x_axis,Intensity,Error
4.410000000000000142e+01,1.952798851999999918e+00,5.519898589999999716e-01
4.429999999999999716e+01,6.044587705999999727e-01,1.939232925999999912e-01
4.450000000000000000e+01,1.052067086000000096e+00,6.720648109000000314e-01
4.470000000000000284e+01,6.165811796000000289e-01,3.357274573999999845e-01
4.489999999999999858e+01,4.827879650999999939e-01,2.246021685000000045e-01
4.510000000000000142e+01,4.629687762999999956e-01,1.924050347000000050e-01
4.529999999999999716e+01,1.507891808999999972e+00,9.374705416999999930e-01
4.550000000000000000e+01,1.148310104999999970e+00,6.663221080000000240e-01
4.570000000000000284e+01,3.528158648999999980e-01,1.317211617000000057e-01
4.589999999999999858e+01,3.569960806999999958e-01,1.258285722999999967e-01
4.610000000000000142e+01,2.000011441000000001e-01,3.253068171000000203e-02
4.629999999999999716e+01,7.048405406000000095e-01,4.440516207999999909e-01
4.650000000000000000e+01,1.624986288999999973e+00,8.948937756000000521e-01
4.670000000000000284e+01,2.135274271000000113e+00,1.137108237999999938e+00
4.689999999999999858e+01,8.108507389000000343e-01,3.837098610999999937e-01
4.710000000000000142e+01,1.006088670000000018e+00,5.467079388000000151e-01
4.729999999999999716e+01,1.046954783999999972e+00,6.851263842000000492e-01
4.750000000000000000e+01,3.703085038999999745e-01,1.058288918999999995e-01
4.770000000000000284e+01,5.052818607000000295e-01,2.088631273999999871e-01
4.789999999999999858e+01,4.291757446000000198e-01,1.639376553000000125e-01
4.810000000000000142e+01,1.050002961999999984e+00,5.214844096999999845e-01
4.829999999999999716e+01,2.640884345999999772e-01,3.607662202999999818e-02
4.850000000000000000e+01,2.670310174000000147e-01,3.507178267999999655e-02
4.870000000000000284e+01,3.861170258000000133e-01,1.387970461999999960e-01
4.889999999999999858e+01,1.145563660999999955e+00,3.441897635999999761e-01
4.910000000000000142e+01,2.203561105999999992e+00,1.030186343000000004e+00
4.929999999999999716e+01,6.389399651999999818e+00,9.996920701999999492e-01
4.950000000000000000e+01,2.156143588999999849e+01,2.050124940999999978e+00
4.970000000000000284e+01,3.853223246999999674e+01,2.898361083999999810e+00
4.989999999999999858e+01,7.499904435999999919e+01,4.071938527999999557e+00
5.010000000000000142e+01,9.309968415000000164e+01,4.723178448999999723e+00
5.029999999999999716e+01,9.486297840000000292e+01,4.694142586999999978e+00
5.050000000000000000e+01,7.735398340999999789e+01,4.154124329000000060e+00
5.070000000000000284e+01,4.034388005000000277e+01,2.796151238999999844e+00
5.089999999999999858e+01,1.620698159000000160e+01,1.764882767000000019e+00
5.110000000000000142e+01,4.184557865000000376e+00,7.280847541999999617e-01
5.129999999999999716e+01,1.090010552999999938e+00,3.052396714000000233e-01
5.150000000000000000e+01,5.449045029000000318e-01,1.961721190000000059e-01
5.170000000000000284e+01,2.643934466999999788e-01,3.444734111000000154e-02
5.189999999999999858e+01,5.523734917000000522e-01,2.868864166000000271e-01
5.210000000000000142e+01,3.698625024000000150e-01,9.563596656999999446e-02
5.229999999999999716e+01,6.181718311999999660e-01,3.755494302999999867e-01
5.250000000000000000e+01,5.391913049000000013e-01,2.827194184999999860e-01
5.270000000000000284e+01,5.773738472999999649e-01,3.435147008000000168e-01
5.289999999999999858e+01,3.257375678000000163e-01,1.016689414999999985e-01
5.310000000000000142e+01,3.485646273999999933e-01,1.278062739999999975e-01
5.329999999999999716e+01,1.232228470999999992e+00,8.944531805000000002e-01
5.350000000000000000e+01,5.536437837000000028e-01,2.044561416000000020e-01
5.370000000000000284e+01,1.208465726000000018e+00,7.504807820000000129e-01
5.389999999999999858e+01,2.769993495999999999e-01,3.573352609000000207e-02
5.410000000000000142e+01,1.846386419999999973e+00,1.167948878000000024e+00
5.429999999999999716e+01,8.269580759000000336e-01,6.058667591999999935e-01
5.450000000000000000e+01,5.933405134000000469e-01,3.057565683999999839e-01
5.470000000000000284e+01,4.151294017000000114e-01,1.724412278999999937e-01
5.489999999999999858e+01,6.748097419999999902e-01,2.364833457999999944e-01
5.510000000000000142e+01,5.605864481000000232e-01,2.835387037000000054e-01
5.529999999999999716e+01,7.125482387999999556e-01,2.983797341000000158e-01
5.550000000000000000e+01,4.276766120000000115e-01,2.134248076999999966e-01
5.570000000000000284e+01,2.655781946999999921e-01,3.483651710999999956e-02
5.589999999999999858e+01,7.059079512000000500e-01,4.121416898999999967e-01
5.610000000000000142e+01,7.972458156999999712e-01,5.546452221000000016e-01
5.629999999999999716e+01,7.203419177000000007e-01,3.587964100000000101e-01
5.650000000000000000e+01,4.336113927999999951e-01,1.628070060000000041e-01
5.670000000000000284e+01,5.704610503000000499e-01,1.842601336999999950e-01
5.689999999999999858e+01,3.749866050999999811e-01,1.849868932000000021e-01
5.710000000000000142e+01,2.443542082000000060e-01,3.524441821000000308e-02
5.729999999999999716e+01,1.350991802000000019e+00,7.911006697000000365e-01
5.750000000000000000e+01,1.238316213999999915e+00,8.812640323000000553e-01
5.770000000000000284e+01,3.117386144000000026e-01,5.124831348000000175e-02
5.789999999999999858e+01,3.723196085000000100e-01,1.559241265000000098e-01
5.810000000000000142e+01,3.926956683000000226e-01,2.322819893999999996e-01
5.829999999999999716e+01,7.300178225000000243e-01,2.936488624999999963e-01
5.850000000000000000e+01,4.890584955999999761e-01,2.106882788999999978e-01
5.870000000000000284e+01,4.831865757000000094e-01,1.954435399999999989e-01
5.889999999999999858e+01,1.232946274999999980e+00,7.749370316999999453e-01
5.910000000000000142e+01,2.826008094999999942e-01,3.567465161999999745e-02
5.929999999999999716e+01,1.303201819000000095e+00,4.920063523000000050e-01
5.950000000000000000e+01,5.746040395000000522e-01,2.834177374999999888e-01
5.970000000000000284e+01,1.077718788000000094e+00,6.180331946999999548e-01
5.989999999999999858e+01,1.987414025000000084e+00,9.774791339999999717e-01
6.010000000000000142e+01,3.927508196999999757e-01,1.126167334000000020e-01
6.029999999999999716e+01,1.230622309999999997e+00,9.063219715000000454e-01
6.050000000000000000e+01,2.162509159999999875e-01,3.267642060999999959e-02
6.070000000000000284e+01,6.877350029000000031e-01,4.116724559000000117e-01
6.089999999999999858e+01,7.649824119000000477e-01,3.913237239999999839e-01
6.110000000000000142e+01,8.925062099999999665e-01,5.267610121000000367e-01
6.129999999999999716e+01,9.577995123000000444e-01,7.197415581999999645e-01
6.150000000000000000e+01,4.766399396000000066e-01,1.658940912000000101e-01
6.170000000000000284e+01,1.278258549000000022e+00,6.795728442999999785e-01
6.189999999999999858e+01,4.418988268999999858e-01,1.655477825999999986e-01
6.210000000000000142e+01,3.363918409000000165e-01,3.904307857000000048e-02
6.229999999999999716e+01,5.736812930000000366e-01,3.773487610999999853e-01
6.250000000000000000e+01,1.157264128000000003e+00,6.630110460000000483e-01
6.270000000000000284e+01,5.773244341000000057e-01,2.640547847999999975e-01
6.289999999999999858e+01,7.595808429999999500e-01,4.105484675000000139e-01
6.310000000000000142e+01,3.837397512999999871e-01,8.232692282999999611e-02
6.329999999999999716e+01,8.806734080000000464e-01,5.018565762000000152e-01
6.350000000000000000e+01,1.053457662000000017e+00,5.119320710000000441e-01
6.370000000000000284e+01,1.485503942000000022e+00,6.889994836999999706e-01
6.389999999999999858e+01,8.505769963000000544e-01,5.837664381999999597e-01
6.409999999999999432e+01,1.103037862000000091e+00,5.074527925999999800e-01
6.429999999999999716e+01,1.173379568999999956e+00,7.530541748000000313e-01
6.450000000000000000e+01,2.745473589999999908e-01,3.655611204999999891e-02
6.470000000000000284e+01,1.130325414999999944e+00,6.720705777000000047e-01
6.490000000000000568e+01,4.835919312999999997e-01,2.250563301000000072e-01
6.509999999999999432e+01,5.093346707999999445e-01,1.822940764000000047e-01
6.529999999999999716e+01,3.778638442000000208e-01,1.365208350000000070e-01
6.550000000000000000e+01,5.956901658000000044e-01,2.611669777000000248e-01
6.570000000000000284e+01,1.169750182000000027e+00,6.702589957000000265e-01
6.590000000000000568e+01,4.033503044999999787e-01,1.466616142999999928e-01
6.609999999999999432e+01,2.705200427000000185e-01,3.551356837999999905e-02
6.629999999999999716e+01,3.065339987999999849e-01,9.964949505999999568e-02
6.650000000000000000e+01,6.797244259000000399e-01,2.560767414999999825e-01
6.670000000000000284e+01,1.149506616000000037e+00,4.962860052999999994e-01
6.690000000000000568e+01,1.114235163999999889e+00,4.078197135000000140e-01
6.709999999999999432e+01,4.069624822999999836e-01,1.539389831000000097e-01
6.729999999999999716e+01,9.585905753000000251e-01,4.549195609999999723e-01
6.750000000000000000e+01,8.171001380000000314e-01,5.194367676000000156e-01
6.770000000000000284e+01,3.581262145999999924e-01,6.388988880000000259e-02
6.790000000000000568e+01,1.738339349999999950e+00,7.694715049999999446e-01
6.809999999999999432e+01,2.577752608000000167e-01,3.483855478999999672e-02
6.829999999999999716e+01,2.701358232000000137e-01,3.562232163000000201e-02
6.850000000000000000e+01,6.494053229999999788e-01,3.507186687000000136e-01
6.870000000000000284e+01,8.083276640000000013e-01,3.631204209000000183e-01
6.890000000000000568e+01,5.810643890000000145e-01,2.353809369000000040e-01
6.909999999999999432e+01,2.862819388999999770e-01,3.678532885000000002e-02
6.929999999999999716e+01,4.313579607999999954e-01,1.334384932999999884e-01
6.950000000000000000e+01,4.103959950000000134e-01,1.040720123999999969e-01
6.970000000000000284e+01,4.431682150999999847e-01,1.118396408999999952e-01
6.990000000000000568e+01,1.640200821000000087e+00,7.665234913999999788e-01
7.009999999999999432e+01,1.602665503000000102e+00,1.141242080999999908e+00
7.029999999999999716e+01,3.024411052000000044e-01,6.188555537999999856e-02
7.050000000000000000e+01,6.171518794000000474e-01,2.180608403000000028e-01
7.070000000000000284e+01,4.132525611000000265e-01,2.394601060000000059e-01
7.090000000000000568e+01,5.527269005999999596e-01,1.752008134999999966e-01
7.109999999999999432e+01,5.287798407999999561e-01,1.964633657000000033e-01
7.129999999999999716e+01,5.462824620999999770e-01,2.508200879999999966e-01
7.150000000000000000e+01,1.108280976000000084e+00,5.745368089000000289e-01
7.170000000000000284e+01,2.637814392999999757e-01,3.536609492000000049e-02
7.190000000000000568e+01,3.748080709000000121e-01,8.772557274999999433e-02
7.209999999999999432e+01,1.714642073999999905e+00,7.984972685000000236e-01
7.229999999999999716e+01,2.380951181999999999e+00,7.002552253999999587e-01
7.250000000000000000e+01,3.728251758999999943e+00,8.390042555000000180e-01
7.270000000000000284e+01,8.517590189999999950e+00,1.539287215999999958e+00
7.290000000000000568e+01,1.920288563000000082e+01,2.368659886000000103e+00
7.309999999999999432e+01,4.123308242000000234e+01,3.566007057999999841e+00
7.329999999999999716e+01,5.254570076000000256e+01,4.095855693999999936e+00
7.350000000000000000e+01,7.368900650999999868e+01,4.975607326999999636e+00
7.370000000000000284e+01,8.132035152999999639e+01,5.072082095999999929e+00
7.390000000000000568e+01,7.990395395000000178e+01,5.156436388999999565e+00
7.409999999999999432e+01,7.141067241000000365e+01,4.781149883000000322e+00
7.429999999999999716e+01,5.061544144999999872e+01,4.023492959000000369e+00
7.450000000000000000e+01,2.658203569000000144e+01,2.734643292999999975e+00
7.470000000000000284e+01,2.176349386000000052e+01,2.658986608999999834e+00
7.490000000000000568e+01,1.143720796999999934e+01,1.904312446999999908e+00
7.509999999999999432e+01,4.682255153999999919e+00,1.204142948000000102e+00
7.529999999999999716e+01,2.398287563999999872e+00,1.291542135000000036e+00
7.550000000000000000e+01,6.832368582000000190e-01,2.401497924999999867e-01
7.570000000000000284e+01,7.274575361999999767e-01,3.225944672000000124e-01
7.590000000000000568e+01,2.519247667999999774e-01,3.340886198999999668e-02
7.609999999999999432e+01,1.035298792999999939e+00,6.048082552000000334e-01
7.629999999999999716e+01,2.640533472000000104e-01,3.612012854999999828e-02
7.650000000000000000e+01,2.736043823000000041e-01,3.623170659000000265e-02
7.670000000000000284e+01,1.229318518999999998e+00,7.643470166000000399e-01
7.690000000000000568e+01,1.238568319999999945e+00,6.692617737999999594e-01
7.709999999999999432e+01,1.095253424999999892e+00,6.039120246000000414e-01
7.729999999999999716e+01,1.002500943000000033e+00,5.173029590000000066e-01
7.750000000000000000e+01,2.449797546000000104e+00,1.309124860000000057e+00
7.770000000000000284e+01,8.032174173999999667e-01,3.915750189000000159e-01
7.790000000000000568e+01,2.584959627000000260e-01,4.821602953999999663e-02
7.809999999999999432e+01,1.169850907000000051e+00,5.696779272999999977e-01
7.829999999999999716e+01,2.800247653999999864e-01,3.598237529000000018e-02
7.850000000000000000e+01,5.885897748999999735e-01,3.048558930999999972e-01
7.870000000000000284e+01,4.102993484999999940e-01,7.403464954999999792e-02
7.890000000000000568e+01,1.336471866999999980e+00,7.700868467999999467e-01
7.909999999999999432e+01,9.912656129000000371e-01,4.842363863999999962e-01
7.929999999999999716e+01,8.968336662000000459e-01,3.624033111000000140e-01
7.950000000000000000e+01,1.071062731999999906e+00,5.703130493000000412e-01
7.970000000000000284e+01,2.006308628999999844e+00,1.152761273999999947e+00
7.990000000000000568e+01,5.527974345999999706e-01,3.164378710999999900e-01
8.009999999999999432e+01,3.441714196999999809e-01,5.972281858000000332e-02
8.029999999999999716e+01,5.144795710999999772e-01,1.160502664999999989e-01
8.050000000000000000e+01,4.272469291000000058e-01,1.416681005000000049e-01
8.070000000000000284e+01,1.298524739999999955e+00,9.800429309000000533e-01
8.090000000000000568e+01,9.780339713000000268e-01,6.877047057999999824e-01
8.109999999999999432e+01,7.007657779000000531e-01,2.990696796999999796e-01
8.129999999999999716e+01,3.914335986999999961e-01,1.037555802999999971e-01
8.150000000000000000e+01,2.977944699999999778e-01,3.798420637000000238e-02
8.170000000000000284e+01,2.665504951000000067e-01,3.558990529000000125e-02
8.190000000000000568e+01,1.716969417000000053e+00,1.033640305999999898e+00
8.209999999999999432e+01,3.010075542999999798e-01,3.862770330000000335e-02
8.229999999999999716e+01,6.417272594999999802e-01,3.396259455000000260e-01
8.250000000000000000e+01,9.020639410999999885e-01,4.329214961999999778e-01
8.270000000000000284e+01,7.970053045999999641e-01,3.459175669999999814e-01
8.290000000000000568e+01,3.291947251999999824e-01,9.225490793000000467e-02
8.309999999999999432e+01,1.321035321999999956e+00,7.554248859000000094e-01
8.329999999999999716e+01,4.941974706999999745e-01,1.591994372999999963e-01
8.350000000000000000e+01,3.392424383000000043e-01,4.905124802000000034e-02
8.370000000000000284e+01,1.791789870999999978e+00,8.316120522000000070e-01
8.390000000000000568e+01,8.155766969000000088e-01,4.900041246999999878e-01
8.409999999999999432e+01,1.002158090000000001e+00,5.391953511000000532e-01
8.429999999999999716e+01,1.324491029999999903e+00,7.318650820000000001e-01
8.450000000000000000e+01,5.863121461000000423e-01,2.491021609000000081e-01
8.470000000000000284e+01,4.756528828000000098e-01,2.088878835999999906e-01
8.490000000000000568e+01,5.177976581000000023e-01,1.604647281000000092e-01
8.509999999999999432e+01,5.192791223999999595e-01,2.083032677999999971e-01
8.529999999999999716e+01,2.697701771000000082e-01,3.588255112000000163e-02
8.550000000000000000e+01,3.839925308000000093e-01,6.403411492999999677e-02
8.570000000000000284e+01,3.007864571000000153e-01,3.771097902000000029e-02
8.590000000000000568e+01,1.395196587999999904e+00,8.522017926999999604e-01
8.609999999999999432e+01,5.056623273000000474e-01,2.043879134000000097e-01
8.629999999999999716e+01,9.447032360999999545e-01,5.068106022999999682e-01
8.650000000000000000e+01,2.783155577000000047e+00,1.170160878999999987e+00
8.670000000000000284e+01,1.088219803000000097e+00,7.253715344000000176e-01
8.690000000000000568e+01,1.348156131000000091e+00,6.607928234000000067e-01
8.709999999999999432e+01,3.288761552000000199e-01,4.182601514999999964e-02
8.729999999999999716e+01,8.086669319000000522e-01,4.981630295999999736e-01
8.750000000000000000e+01,1.584708680000000092e+00,6.901533490000000270e-01
