x_axis,Intensity,Error
8.770000000000000284e+01,3.365679350999999930e-01,1.208856211000000069e-01
8.790000000000000568e+01,5.968856073999999623e-01,2.592752465000000006e-01
8.809999999999999432e+01,1.660495124999999961e-01,2.070775299000000153e-02
8.829999999999999716e+01,2.985617855000000098e-01,1.046390034999999941e-01
8.850000000000000000e+01,1.907312563000000127e-01,5.348950596999999668e-02
8.870000000000000284e+01,2.117484173999999997e-01,6.568267958000000017e-02
8.890000000000000568e+01,2.227695208999999898e-01,8.523717941000000242e-02
8.909999999999999432e+01,3.354167117999999892e-01,1.492102852999999951e-01
8.929999999999999716e+01,5.226428780999999857e-01,3.516196253000000160e-01
8.950000000000000000e+01,1.917377474999999998e-01,4.261993456999999680e-02
8.970000000000000284e+01,2.072638997000000038e-01,5.919917836000000017e-02
8.990000000000000568e+01,1.549919824000000057e-01,2.054142210000000149e-02
9.009999999999999432e+01,2.561333022000000237e-01,1.020961457999999961e-01
9.029999999999999716e+01,1.563017309999999993e-01,1.612030642999999833e-02
9.050000000000000000e+01,2.788716203000000116e-01,7.804388681000000438e-02
9.070000000000000284e+01,3.685304600000000042e-01,1.220400345999999997e-01
9.090000000000000568e+01,2.128587553000000021e+00,4.988738790999999728e-01
9.109999999999999432e+01,6.758906230000000015e+00,9.809812602999999909e-01
9.129999999999999716e+01,9.015699100000000854e+00,1.112453740999999940e+00
9.150000000000000000e+01,1.833501229000000166e+01,1.768843589999999910e+00
9.170000000000000284e+01,1.611274822000000029e+01,1.643071731000000035e+00
9.190000000000000568e+01,1.606674439000000021e+01,1.592154290000000083e+00
9.209999999999999432e+01,1.089769264999999976e+01,1.297343326000000019e+00
9.229999999999999716e+01,4.121939504000000198e+00,6.949919452999999692e-01
9.250000000000000000e+01,1.844300351000000004e+00,3.530764478000000262e-01
9.270000000000000284e+01,2.965496418999999939e+00,3.836492125000000031e-01
9.290000000000000568e+01,5.923182813000000380e+00,6.008307398000000132e-01
9.309999999999999432e+01,9.288023895000000252e+00,7.862653943999999839e-01
9.329999999999999716e+01,1.326315896999999921e+01,9.583817063999999775e-01
9.350000000000000000e+01,1.045930195000000040e+01,8.367433010999999476e-01
9.370000000000000284e+01,9.140933715999999265e+00,7.805006894999999556e-01
9.390000000000000568e+01,3.999821519999999797e+00,4.600029286999999800e-01
9.409999999999999432e+01,1.782183641999999901e+00,2.794380248000000178e-01
9.429999999999999716e+01,8.148827937999999493e-01,2.563326093000000139e-01
9.450000000000000000e+01,2.786553230000000103e-01,6.404327935999999666e-02
9.470000000000000284e+01,3.637713437000000272e-01,2.105577238000000129e-01
9.490000000000000568e+01,2.353130100999999974e-01,9.286305139999999347e-02
9.509999999999999432e+01,2.033219131000000013e-01,3.536732136000000221e-02
9.529999999999999716e+01,1.850341275000000063e-01,3.395262409000000120e-02
9.550000000000000000e+01,2.039910839000000087e-01,7.362483225999999492e-02
9.570000000000000284e+01,2.202967385000000056e-01,4.983108773000000102e-02
9.590000000000000568e+01,1.758252564999999989e-01,4.186262394999999692e-02
9.609999999999999432e+01,4.570536866000000087e-01,2.155887686000000081e-01
9.629999999999999716e+01,1.938834671000000121e-01,7.438388802999999772e-02
9.650000000000000000e+01,5.886169851000000453e-01,3.177480716000000149e-01
9.670000000000000284e+01,1.866274981999999916e-01,2.960100070999999861e-02
9.690000000000000568e+01,1.869083817999999952e-01,5.793645915000000118e-02
9.709999999999999432e+01,5.978348162000000077e-01,3.537691996999999811e-01
9.729999999999999716e+01,3.831361115999999956e-01,1.820696376000000005e-01
9.750000000000000000e+01,2.662177850999999928e-01,8.414619871999999556e-02
9.770000000000000284e+01,3.741678987000000012e-01,1.637327543000000052e-01
9.790000000000000568e+01,2.697656303000000033e-01,8.176916434000000566e-02
9.809999999999999432e+01,2.462121948999999865e-01,5.898287977000000321e-02
9.829999999999999716e+01,7.824756225000000232e-01,3.523479702000000269e-01
9.850000000000000000e+01,1.135611975000000023e-01,1.371622764999999924e-02
9.870000000000000284e+01,1.351092707000000059e-01,1.533279511999999928e-02
9.890000000000000568e+01,1.465893920000000128e-01,1.840879692999999873e-02
9.909999999999999432e+01,2.939805167999999802e-01,4.719841797999999727e-02
9.929999999999999716e+01,7.271936441999999889e-01,1.520270880000000047e-01
9.950000000000000000e+01,1.706644947000000023e+00,3.064394642000000113e-01
9.970000000000000284e+01,4.726378108999999661e+00,5.349491388999999542e-01
9.990000000000000568e+01,6.247966515999999970e+00,6.695342195000000274e-01
