x_axis,Intensity,Error
3.950000000000000000e+01,9.880025712000000127e+00,1.253509114999999952e+00
3.970000000000000284e+01,2.113972365000000053e+01,2.086017703000000001e+00
3.989999999999999858e+01,3.021563438000000090e+01,2.584171937999999891e+00
4.010000000000000142e+01,4.013810374999999908e+01,3.027303240999999812e+00
4.029999999999999716e+01,3.633829353000000140e+01,2.831142927000000142e+00
4.050000000000000000e+01,2.020051665000000085e+01,1.966420749000000079e+00
4.070000000000000284e+01,5.272079585000000179e+00,8.883357470999999617e-01
4.089999999999999858e+01,1.944845350000000028e+00,4.575939880000000071e-01
4.110000000000000142e+01,5.488045593000000499e-01,1.432568194000000128e-01
4.129999999999999716e+01,1.190593805000000005e+00,6.059307535000000300e-01
4.150000000000000000e+01,3.564764292000000001e-01,1.048857906999999950e-01
4.170000000000000284e+01,3.418422287999999809e-01,5.772075331999999837e-02
4.189999999999999858e+01,6.526444221999999629e-01,3.225942609999999933e-01
4.210000000000000142e+01,6.967667964000000547e-01,2.377411663000000008e-01
4.229999999999999716e+01,4.077936959999999833e-01,1.072921649000000005e-01
4.250000000000000000e+01,3.421640994999999852e-01,1.017394637000000046e-01
4.270000000000000284e+01,5.208195844999999879e-01,1.905874622000000018e-01
4.289999999999999858e+01,4.120643932999999981e-01,1.348795231000000094e-01
4.310000000000000142e+01,6.496889248999999644e-01,2.841611559000000176e-01
4.329999999999999716e+01,6.194512583000000294e-01,2.177271155000000125e-01
4.350000000000000000e+01,3.683546356999999882e-01,9.156557285999999962e-02
4.370000000000000284e+01,3.815290290999999723e-01,4.517096713000000319e-02
4.389999999999999858e+01,5.028988417999999960e-01,1.800700363000000137e-01
4.410000000000000142e+01,3.046891627000000158e-01,3.595440971000000291e-02
4.429999999999999716e+01,5.149096892000000203e-01,1.698784463000000133e-01
4.450000000000000000e+01,7.438392134000000322e-01,3.086357751000000094e-01
4.470000000000000284e+01,8.591511910000000363e-01,4.097097952000000043e-01
4.489999999999999858e+01,6.201515737999999667e-01,1.821365933999999909e-01
4.510000000000000142e+01,3.014743512999999986e-01,3.691212601999999815e-02
4.529999999999999716e+01,8.434667795000000412e-01,2.941279339999999798e-01
4.550000000000000000e+01,7.446218706999999659e-01,3.081444208999999934e-01
4.570000000000000284e+01,4.731048067999999995e-01,1.076042445000000014e-01
4.589999999999999858e+01,2.873675292000000270e-01,3.422580513000000185e-02
4.610000000000000142e+01,2.490327098000000017e-01,3.192512210000000156e-02
4.629999999999999716e+01,1.525016925000000079e+00,5.228658164999999691e-01
4.650000000000000000e+01,2.812229546999999830e+00,1.061379907000000067e+00
4.670000000000000284e+01,1.215039261999999987e+01,1.987891287000000062e+00
4.689999999999999858e+01,1.908262893999999932e+01,2.465609659000000065e+00
4.710000000000000142e+01,3.843991793000000001e+01,3.705087106000000130e+00
4.729999999999999716e+01,5.091752412000000305e+01,4.380928864000000367e+00
4.750000000000000000e+01,4.521433496000000218e+01,4.198972061000000089e+00
4.770000000000000284e+01,3.558161158000000057e+01,3.563120536000000005e+00
4.789999999999999858e+01,2.018062091999999907e+01,2.594755217999999974e+00
4.810000000000000142e+01,9.459898008999999774e+00,1.602296361999999919e+00
4.829999999999999716e+01,1.511151096999999943e+00,3.969168728999999951e-01
4.850000000000000000e+01,1.868639047999999914e+00,4.890921055999999933e-01
4.870000000000000284e+01,1.569500407999999902e+00,3.910004872999999770e-01
4.889999999999999858e+01,3.026332109999999798e+00,5.314014958999999649e-01
4.910000000000000142e+01,7.551338843999999995e+00,8.485242526999999813e-01
4.929999999999999716e+01,9.594595918999999640e+00,9.591284259000000256e-01
4.950000000000000000e+01,1.367154659999999922e+01,1.181275421999999908e+00
4.970000000000000284e+01,1.340462319999999963e+01,1.178001301999999972e+00
4.989999999999999858e+01,1.210493471999999926e+01,1.193714235000000068e+00
5.010000000000000142e+01,8.406699050000000284e+00,9.109321812999999768e-01
5.029999999999999716e+01,4.015332239000000136e+00,5.909829213999999720e-01
5.050000000000000000e+01,1.330260758000000099e+00,2.913967914999999742e-01
5.070000000000000284e+01,7.227486889999999997e-01,2.060735180000000111e-01
5.089999999999999858e+01,5.254602828000000114e-01,1.254820697000000040e-01
5.110000000000000142e+01,4.488541910000000135e-01,1.600864381000000058e-01
5.129999999999999716e+01,7.657676961999999588e-01,3.374423046000000204e-01
5.150000000000000000e+01,9.731555237000000247e-01,3.432028918999999734e-01
5.170000000000000284e+01,6.219570436000000369e-01,2.593969718999999952e-01
5.189999999999999858e+01,1.255745281999999907e+00,6.466983451000000160e-01
5.210000000000000142e+01,3.315545932999999779e-01,3.871153546000000167e-02
5.229999999999999716e+01,7.453117552000000368e-01,2.537745605999999765e-01
5.250000000000000000e+01,6.333050382999999561e-01,2.142928678999999892e-01
5.270000000000000284e+01,2.602604816999999904e-01,3.494768161000000317e-02
5.289999999999999858e+01,3.265055499000000250e-01,3.757628184999999704e-02
5.310000000000000142e+01,4.794490115000000219e-01,1.394579361999999934e-01
5.329999999999999716e+01,1.091768520000000020e+00,5.890422611000000197e-01
5.350000000000000000e+01,7.201668206000000350e-01,3.868838710999999986e-01
5.370000000000000284e+01,9.751152782999999991e-01,6.638910120000000026e-01
5.389999999999999858e+01,5.320287522000000102e-01,2.078989220000000138e-01
5.410000000000000142e+01,4.896926927999999957e-01,1.719504275000000026e-01
5.429999999999999716e+01,3.998326004000000156e-01,7.538723620999999986e-02
5.450000000000000000e+01,1.073653548000000013e+00,4.943584866999999883e-01
5.470000000000000284e+01,1.422195088000000052e+00,7.977417440999999831e-01
5.489999999999999858e+01,8.185594321000000395e-01,3.449282262999999737e-01
5.510000000000000142e+01,7.909931275999999567e-01,4.023076818999999915e-01
5.529999999999999716e+01,5.216716998000000549e-01,1.278757637000000058e-01
5.550000000000000000e+01,3.319640327999999752e-01,3.772521865000000307e-02
5.570000000000000284e+01,3.518097450000000070e-01,3.921829479999999757e-02
5.589999999999999858e+01,5.729676398999999920e-01,1.364699689999999965e-01
5.610000000000000142e+01,4.220319397999999778e-01,7.232764124000000405e-02
5.629999999999999716e+01,7.501341983000000546e-01,3.126048099000000025e-01
5.650000000000000000e+01,4.574307146000000102e-01,9.876354051999999828e-02
5.670000000000000284e+01,1.103502259000000096e+00,4.919266345000000151e-01
5.689999999999999858e+01,6.066227843000000508e-01,1.036474708000000022e-01
5.710000000000000142e+01,1.757179373000000044e+00,3.947072799999999937e-01
5.729999999999999716e+01,2.110110417000000016e+00,3.042252529999999733e-01
5.750000000000000000e+01,4.611612273000000428e+00,6.174922448999999869e-01
5.770000000000000284e+01,7.442517234000000315e+00,7.192504319000000423e-01
5.789999999999999858e+01,8.650863580999999414e+00,7.739789287999999656e-01
5.810000000000000142e+01,8.159397852999999756e+00,7.808747247999999752e-01
5.829999999999999716e+01,7.419407462999999758e+00,7.712428268000000031e-01
5.850000000000000000e+01,4.686234135000000300e+00,5.989925928999999538e-01
5.870000000000000284e+01,2.472948758999999885e+00,3.606520027999999822e-01
5.889999999999999858e+01,1.472505822000000020e+00,3.020385509999999885e-01
5.910000000000000142e+01,1.030724240999999930e+00,5.061319213999999622e-01
5.929999999999999716e+01,1.032218939999999918e+00,3.031187495000000065e-01
5.950000000000000000e+01,6.786222976000000351e-01,2.513853186000000184e-01
5.970000000000000284e+01,6.829835603999999671e-01,2.778430662999999967e-01
5.989999999999999858e+01,6.565911302000000394e-01,2.359855550000000135e-01
6.010000000000000142e+01,1.478937546000000047e+00,5.140898025000000260e-01
6.029999999999999716e+01,7.276447042000000476e-01,2.304371896000000086e-01
6.050000000000000000e+01,6.887856463999999512e-01,2.274224197999999975e-01
6.070000000000000284e+01,5.151377027000000330e-01,1.857170069000000090e-01
6.089999999999999858e+01,9.154614932000000316e-01,3.433951030999999876e-01
6.110000000000000142e+01,3.073459025999999983e-01,3.513475281999999672e-02
6.129999999999999716e+01,3.846765568000000135e-01,4.343924908999999973e-02
6.150000000000000000e+01,5.259129869999999984e-01,2.166744080000000128e-01
6.170000000000000284e+01,7.196757114999999816e-01,2.224923387999999946e-01
6.189999999999999858e+01,6.526601032000000080e-01,2.983297946999999839e-01
6.210000000000000142e+01,4.057222568000000140e-01,7.610322944000000311e-02
6.229999999999999716e+01,4.949286525000000103e-01,1.365784411000000031e-01
6.250000000000000000e+01,1.373739569000000049e+00,4.840955125999999997e-01
6.270000000000000284e+01,1.409011312999999932e+00,5.527008628999999784e-01
6.289999999999999858e+01,3.880213220999999990e+00,8.668865355999999522e-01
6.310000000000000142e+01,9.408871195999999770e+00,1.474568160000000017e+00
6.329999999999999716e+01,1.446310103000000069e+01,1.939854178999999901e+00
6.350000000000000000e+01,2.191714464000000007e+01,2.427487938000000067e+00
6.370000000000000284e+01,2.651962487000000124e+01,2.654997913999999959e+00
6.389999999999999858e+01,2.917165242000000092e+01,2.861957557000000207e+00
6.409999999999999432e+01,2.460272545000000122e+01,2.592905388999999783e+00
6.429999999999999716e+01,1.637936149000000086e+01,2.023680578000000008e+00
6.450000000000000000e+01,9.606907186999999126e+00,1.487356477000000066e+00
6.470000000000000284e+01,8.795345384999999183e+00,1.463006339999999961e+00
6.490000000000000568e+01,8.623680964000000060e+00,1.317533590000000032e+00
6.509999999999999432e+01,1.393831302000000072e+01,1.780036034999999961e+00
6.529999999999999716e+01,2.026946716999999865e+01,2.289076156999999778e+00
6.550000000000000000e+01,2.517218215000000114e+01,2.539071982999999921e+00
6.570000000000000284e+01,2.470827730999999972e+01,2.422950689999999963e+00
6.590000000000000568e+01,2.349311734999999857e+01,2.473850875000000116e+00
6.609999999999999432e+01,1.651702600000000132e+01,1.989865133999999980e+00
6.629999999999999716e+01,1.212865466000000048e+01,1.664241314999999943e+00
6.650000000000000000e+01,5.400284425999999804e+00,1.073978011999999982e+00
6.670000000000000284e+01,2.119467628999999853e+00,6.086404156000000398e-01
6.690000000000000568e+01,1.389019191999999903e+00,5.157337331000000358e-01
6.709999999999999432e+01,3.553657877999999992e-01,4.781655682000000157e-02
6.729999999999999716e+01,4.545375531999999996e-01,7.741478123999999406e-02
6.750000000000000000e+01,5.042698665000000524e-01,1.065085944000000034e-01
6.770000000000000284e+01,5.750130499000000173e-01,1.498376882000000132e-01
6.790000000000000568e+01,3.642194628000000045e-01,4.072209279999999820e-02
6.809999999999999432e+01,3.963294131000000275e-01,4.254542877999999834e-02
6.829999999999999716e+01,5.786062502000000052e-01,2.943233134000000084e-01
6.850000000000000000e+01,5.382844162000000043e-01,1.442705096000000131e-01
6.870000000000000284e+01,3.780336069999999937e-01,4.107352186999999738e-02
6.890000000000000568e+01,3.566539918000000142e-01,5.842622853999999977e-02
6.909999999999999432e+01,1.122575792999999988e+00,5.261777033000000214e-01
6.929999999999999716e+01,1.088935742000000095e+00,4.767341999999999969e-01
6.950000000000000000e+01,8.905675279000000444e-01,5.978142143000000353e-01
6.970000000000000284e+01,4.271377893000000148e-01,1.347475236000000021e-01
6.990000000000000568e+01,6.861887426999999651e-01,2.393335543000000010e-01
7.009999999999999432e+01,9.761604675999999703e-01,4.442143839000000094e-01
7.029999999999999716e+01,6.966841796999999614e-01,2.353942831999999985e-01
7.050000000000000000e+01,5.280623406000000131e-01,1.730612089999999936e-01
7.070000000000000284e+01,3.671751376999999872e-01,4.735648724000000170e-02
7.090000000000000568e+01,6.496486291999999940e-01,2.431762148999999928e-01
7.109999999999999432e+01,3.639515877000000232e-01,4.027826580999999823e-02
7.129999999999999716e+01,7.913035279000000255e-01,3.524401290999999992e-01
7.150000000000000000e+01,6.285407240999999479e-01,1.713195533999999909e-01
7.170000000000000284e+01,2.106357592999999806e+00,5.130598064000000402e-01
7.190000000000000568e+01,3.450120028999999811e+00,7.466820025000000527e-01
7.209999999999999432e+01,7.682107131999999616e+00,1.275912383000000094e+00
7.229999999999999716e+01,9.761352765999999903e+00,1.444549899999999942e+00
7.250000000000000000e+01,1.483990513000000000e+01,1.826732494999999901e+00
7.270000000000000284e+01,1.550674923999999955e+01,1.912825597000000100e+00
7.290000000000000568e+01,2.255748320000000007e+01,2.318360880999999818e+00
7.309999999999999432e+01,2.196316310999999999e+01,2.422475420000000046e+00
7.329999999999999716e+01,1.544904498000000004e+01,1.901387979999999978e+00
7.350000000000000000e+01,1.097973441000000072e+01,1.591106727000000109e+00
7.370000000000000284e+01,6.178222918000000341e+00,1.114674069999999961e+00
7.390000000000000568e+01,4.591045980999999720e+00,9.533938308999999611e-01
7.409999999999999432e+01,9.658573913000000344e-01,2.610556934000000107e-01
7.429999999999999716e+01,7.571036824000000331e-01,2.484607359999999876e-01
7.450000000000000000e+01,4.750069372999999873e-01,1.302543502999999880e-01
7.470000000000000284e+01,8.051754445000000038e-01,3.239836442999999844e-01
7.490000000000000568e+01,7.493531259000000277e-01,3.787085065999999944e-01
7.509999999999999432e+01,3.658447173000000108e-01,6.727253284999999694e-02
7.529999999999999716e+01,6.037475916000000220e-01,1.565756366999999927e-01
7.550000000000000000e+01,3.798279112999999874e-01,6.154237907000000007e-02
7.570000000000000284e+01,8.683062606000000461e-01,2.701438147999999928e-01
7.590000000000000568e+01,3.672072927999999736e-01,4.152445821999999759e-02
7.609999999999999432e+01,8.263313123000000093e-01,3.060957802000000005e-01
7.629999999999999716e+01,4.214630666999999997e-01,5.878302757000000017e-02
7.650000000000000000e+01,8.115219828999999940e-01,2.099387631000000087e-01
7.670000000000000284e+01,5.500401593000000533e-01,1.254294400000000032e-01
7.690000000000000568e+01,2.437205903999999812e+00,6.659923824000000270e-01
7.709999999999999432e+01,2.908346126000000087e+00,6.286607507000000483e-01
7.729999999999999716e+01,7.046998064000000284e+00,1.128517500000000062e+00
7.750000000000000000e+01,1.518848003999999996e+01,1.645963064999999892e+00
7.770000000000000284e+01,1.842478562000000153e+01,1.853756292999999999e+00
7.790000000000000568e+01,2.252111934999999932e+01,1.968350277999999953e+00
7.809999999999999432e+01,2.439669457999999835e+01,2.126211558000000057e+00
7.829999999999999716e+01,2.211246072999999868e+01,2.003242038999999863e+00
7.850000000000000000e+01,1.871345960000000019e+01,1.782644133000000020e+00
7.870000000000000284e+01,1.146981566000000008e+01,1.316518497999999981e+00
7.890000000000000568e+01,9.977136437000000413e+00,1.307575007000000067e+00
7.909999999999999432e+01,5.054186623999999739e+00,8.069606388000000186e-01
7.929999999999999716e+01,3.381138571999999787e+00,5.409419026999999769e-01
7.950000000000000000e+01,2.326512184999999899e+00,3.942041859000000037e-01
7.970000000000000284e+01,1.710739696000000087e+00,2.392744837000000124e-01
7.990000000000000568e+01,1.935587297000000095e+00,4.113575260999999816e-01
8.009999999999999432e+01,1.315253467000000009e+00,2.308109348999999866e-01
8.029999999999999716e+01,1.455999244000000026e+00,3.249663161999999939e-01
8.050000000000000000e+01,9.424525540000000534e-01,2.802416188999999891e-01
8.070000000000000284e+01,1.118711585000000008e+00,4.645199647000000098e-01
8.090000000000000568e+01,7.429475356000000419e-01,2.781198770000000153e-01
8.109999999999999432e+01,5.071234008999999654e-01,8.150406134000000302e-02
8.129999999999999716e+01,3.491484187000000183e-01,3.961675432999999663e-02
8.150000000000000000e+01,3.473319990000000024e-01,3.935382342000000311e-02
8.170000000000000284e+01,4.323142052999999763e-01,1.090212304999999965e-01
8.190000000000000568e+01,4.810835372999999748e-01,1.343953610999999992e-01
8.209999999999999432e+01,5.551497871999999667e-01,1.040704994999999966e-01
8.229999999999999716e+01,5.681770968999999560e-01,1.656125546999999976e-01
8.250000000000000000e+01,4.794061768999999806e-01,1.031226801000000026e-01
8.270000000000000284e+01,5.427688405999999688e-01,1.884705748000000125e-01
8.290000000000000568e+01,7.835933214000000424e-01,3.474120399000000248e-01
8.309999999999999432e+01,6.377223240999999598e-01,3.421463244999999875e-01
8.329999999999999716e+01,1.043257061000000041e+00,3.417624879000000226e-01
8.350000000000000000e+01,6.657939856000000267e-01,1.853686032000000095e-01
8.370000000000000284e+01,3.371770058999999931e-01,3.903685766000000029e-02
8.390000000000000568e+01,8.815099629999999520e-01,3.024936960999999869e-01
8.409999999999999432e+01,3.229014394999999982e-01,3.883738694000000297e-02
8.429999999999999716e+01,4.740373733000000089e-01,9.965499579000000607e-02
8.450000000000000000e+01,1.100974665999999935e+00,7.030243010000000181e-01
8.470000000000000284e+01,9.389746324000000088e-01,2.934260266000000006e-01
8.490000000000000568e+01,5.791247888999999649e-01,1.476173090000000021e-01
8.509999999999999432e+01,3.984834859999999979e-01,4.268412846999999899e-02
8.529999999999999716e+01,1.191417583000000002e+00,2.964630366000000072e-01
8.550000000000000000e+01,2.485370765999999954e+00,4.667750372999999731e-01
8.570000000000000284e+01,3.155609872999999954e+00,5.533771541999999988e-01
8.590000000000000568e+01,3.406199990999999816e+00,5.353268750999999881e-01
8.609999999999999432e+01,5.552800034999999745e+00,8.066396641999999950e-01
8.629999999999999716e+01,7.628574322999999602e+00,8.961448556000000121e-01
8.650000000000000000e+01,6.593158983000000362e+00,7.727552655999999631e-01
8.670000000000000284e+01,7.419652747999999853e+00,8.651895893000000060e-01
8.690000000000000568e+01,7.201030499999999890e+00,8.422504668000000416e-01
8.709999999999999432e+01,6.340411851999999904e+00,7.946314829999999718e-01
8.729999999999999716e+01,3.591187183999999810e+00,5.625274385999999849e-01
8.750000000000000000e+01,2.367406047999999874e+00,4.322504623999999795e-01
