x_axis,Intensity,Error
8.750000000000000000e+01,5.332508632000000359e-01,3.558482271000000252e-01
8.770000000000000284e+01,2.332031215999999851e+00,1.314972253000000091e+00
8.790000000000000568e+01,3.155552137000000035e-01,3.626722679000000116e-01
8.809999999999999432e+01,1.107202272999999959e+00,9.370155950999999872e-01
8.829999999999999716e+01,7.772269524999999568e-01,5.146048886999999850e-01
8.850000000000000000e+01,4.932078510999999589e-03,3.559153035000000090e-03
8.870000000000000284e+01,7.148331875000000224e-01,6.232438168999999695e-01
8.890000000000000568e+01,2.204851176000000024e-02,2.133822397000000037e-02
8.909999999999999432e+01,3.040235861000000206e+00,1.864354998000000041e+00
8.929999999999999716e+01,1.413115685999999926e-01,1.054260823999999958e-01
8.950000000000000000e+01,4.778096109000000147e-01,3.575327549000000271e-01
8.970000000000000284e+01,9.140520919000000299e-01,6.327158024000000269e-01
8.990000000000000568e+01,1.774187004000000067e+00,9.560874350000000410e-01
9.009999999999999432e+01,1.105007593999999926e+00,5.995092600000000438e-01
9.029999999999999716e+01,1.282321757999999923e+00,5.361164585000000038e-01
9.050000000000000000e+01,2.153748474999999996e+00,1.261328492999999940e+00
9.070000000000000284e+01,2.658461528000000129e+00,1.045891705999999921e+00
9.090000000000000568e+01,1.599513635999999961e+00,5.459089835999999529e-01
9.109999999999999432e+01,2.838855812999999895e+00,7.634986670000000197e-01
9.129999999999999716e+01,4.899468880999999776e+00,9.556515971000000276e-01
9.150000000000000000e+01,6.333406236000000078e+00,1.327424715000000033e+00
9.170000000000000284e+01,9.654098495999999585e+00,1.989474125000000093e+00
9.190000000000000568e+01,1.203183016000000016e+01,1.677872092999999953e+00
9.209999999999999432e+01,1.200787786000000068e+01,1.765722052000000097e+00
9.229999999999999716e+01,1.166556006999999973e+01,1.806660896999999988e+00
9.250000000000000000e+01,1.321902457999999925e+01,1.873304276999999907e+00
9.270000000000000284e+01,1.391760254000000074e+01,1.609274767999999911e+00
9.290000000000000568e+01,1.622120092999999841e+01,1.754588782999999985e+00
9.309999999999999432e+01,1.784187637000000137e+01,2.016791317000000028e+00
9.329999999999999716e+01,1.560686646999999994e+01,1.697806119000000002e+00
9.350000000000000000e+01,1.408282230999999918e+01,1.618453297999999929e+00
9.370000000000000284e+01,1.721953505999999834e+01,1.831087737000000049e+00
9.390000000000000568e+01,1.630285277000000121e+01,1.786790922000000004e+00
9.409999999999999432e+01,1.711866820999999916e+01,1.956510490000000102e+00
9.429999999999999716e+01,1.199851349999999961e+01,1.460798859999999921e+00
9.450000000000000000e+01,9.999908281999999815e+00,1.365431636000000060e+00
9.470000000000000284e+01,1.086683007999999973e+01,1.520435814999999913e+00
9.490000000000000568e+01,8.182313996999999617e+00,1.225959789000000022e+00
9.509999999999999432e+01,7.210994966000000339e+00,1.221881210999999912e+00
9.529999999999999716e+01,4.451907193000000262e+00,8.708021042000000378e-01
9.550000000000000000e+01,4.965328399999999753e+00,1.381254549999999970e+00
9.570000000000000284e+01,2.368793811999999832e+00,6.339553258000000246e-01
9.590000000000000568e+01,2.900145535000000052e+00,7.943066251999999494e-01
9.609999999999999432e+01,3.209153054000000171e+00,1.120492242000000083e+00
9.629999999999999716e+01,9.266615304999999969e-01,3.069035434999999867e-01
9.650000000000000000e+01,2.660064601000000195e+00,1.561725161000000028e+00
9.670000000000000284e+01,1.131188305000000005e+00,5.225612488999999972e-01
9.690000000000000568e+01,3.122187563999999860e+00,1.526171417999999891e+00
9.709999999999999432e+01,5.718441719000000312e-01,3.436673859000000109e-01
9.729999999999999716e+01,6.287424290000000193e-02,4.823764326999999824e-02
9.750000000000000000e+01,7.953541414999999448e-01,4.510172704000000032e-01
9.770000000000000284e+01,6.807023063999999568e-01,5.030943059000000384e-01
9.790000000000000568e+01,9.541814257999999827e-01,4.520792848999999891e-01
9.809999999999999432e+01,1.406426866999999969e+00,7.829905612999999986e-01
9.829999999999999716e+01,2.861979585000000159e-01,1.049556509999999970e-01
9.850000000000000000e+01,1.569357104000000058e+00,1.058796966000000062e+00
9.870000000000000284e+01,6.976031141999999852e-01,4.564145963999999833e-01
9.890000000000000568e+01,1.453435781000000038e+00,1.076823035000000095e+00
9.909999999999999432e+01,2.080966018999999889e+00,1.200983914999999902e+00
9.929999999999999716e+01,9.724392589999999448e-01,3.642361049000000239e-01
9.950000000000000000e+01,1.855621681999999883e-01,5.329908641000000169e-02
9.970000000000000284e+01,4.074206220000000100e-01,1.335440536999999983e-01
9.990000000000000568e+01,2.142955838999999862e+00,1.637724685000000013e+00
