x_axis,Intensity,Error
2.169999999999999929e+01,4.843440992999999972e-01,2.648207323999999807e-01
2.189999999999999858e+01,6.780232848999999673e-01,4.524085802000000212e-01
2.210000000000000142e+01,3.953772508000000241e-01,2.854190537999999888e-01
2.230000000000000071e+01,1.018618951999999966e-01,1.247486357999999934e-01
2.250000000000000000e+01,3.731700694999999790e-01,2.605489283999999905e-01
2.269999999999999929e+01,3.767788737000000165e-01,2.980565788999999799e-01
2.289999999999999858e+01,1.343925387999999943e+00,7.033603164999999713e-01
2.310000000000000142e+01,2.296907299000000013e-01,1.818963462000000031e-01
2.330000000000000071e+01,3.140756496000000064e-01,2.644679212000000113e-01
2.350000000000000000e+01,1.978721968999999914e-01,1.662223099000000037e-01
2.369999999999999929e+01,2.287381219000000215e-03,2.016443823999999885e-03
2.389999999999999858e+01,4.185531042000000257e-01,3.175744991000000184e-01
2.410000000000000142e+01,7.506206699999999898e-01,4.596516628000000271e-01
2.430000000000000071e+01,3.576689507999999962e-01,2.093220242000000120e-01
2.450000000000000000e+01,5.411416083000000210e-01,5.795876890000000170e-01
2.469999999999999929e+01,7.334310625999999889e-02,6.937442859999999600e-02
2.489999999999999858e+01,1.276048361000000075e-01,1.231535188999999947e-01
2.510000000000000142e+01,5.980578911000000025e-02,4.139792748999999994e-02
2.530000000000000071e+01,7.622099528000000346e-01,5.594800489000000265e-01
2.550000000000000000e+01,1.299111482000000040e+00,6.855050360000000120e-01
2.569999999999999929e+01,7.049618181000000261e-02,6.320532069999999780e-02
2.589999999999999858e+01,6.243576516000000076e-01,5.467032606999999711e-01
2.610000000000000142e+01,6.880142251999999958e-01,5.590689503000000338e-01
2.630000000000000071e+01,3.893306545999999924e-01,2.662225021999999885e-01
2.650000000000000000e+01,3.344233268999999842e-01,3.536619494000000086e-01
2.669999999999999929e+01,9.846995453000000065e-02,9.018359558999999859e-02
2.689999999999999858e+01,7.964370011000000416e-01,4.367190086000000138e-01
2.710000000000000142e+01,5.800057406999999804e-02,3.448672601999999698e-02
2.730000000000000071e+01,2.019522529000000038e-02,1.917957719999999894e-02
2.750000000000000000e+01,1.282019556999999921e+00,8.386679820000000340e-01
2.769999999999999929e+01,1.714330440000000066e-01,1.063372783999999988e-01
2.789999999999999858e+01,1.079570501999999932e+00,7.441746479999999941e-01
2.810000000000000142e+01,2.436192933999999921e-01,2.367677529999999975e-01
2.830000000000000071e+01,1.420145019000000064e-01,8.509928305000000193e-02
2.850000000000000000e+01,1.840882256999999966e-01,1.633293104000000107e-01
2.869999999999999929e+01,3.142046564999999986e-02,3.389387519999999959e-02
2.889999999999999858e+01,2.058741920000000114e-01,2.023101861000000112e-01
2.910000000000000142e+01,5.932777004000000520e-01,5.092143245000000373e-01
2.930000000000000071e+01,1.001177154000000069e+00,6.307072154999999736e-01
2.950000000000000000e+01,7.820219659999999573e-02,7.993087130999999845e-02
2.969999999999999929e+01,7.599261831999999661e-02,7.062270918999999370e-02
2.989999999999999858e+01,3.065373261000000071e-01,2.922021603000000134e-01
3.010000000000000142e+01,7.410411551999999957e-03,4.371345785999999900e-03
3.030000000000000071e+01,2.469574352000000056e-02,2.101860575999999967e-02
3.050000000000000000e+01,6.060440610999999755e-01,5.638911907000000445e-01
3.069999999999999929e+01,1.194368386000000060e+00,8.722910385000000044e-01
3.089999999999999858e+01,2.955107243000000272e-01,3.088410534000000096e-01
3.110000000000000142e+01,3.498175126999999995e-01,3.279864299999999955e-01
3.130000000000000071e+01,8.563263015999999714e-03,6.255747546999999853e-03
3.150000000000000000e+01,1.310388732999999917e+00,8.483446419000000294e-01
3.169999999999999929e+01,1.303299448999999943e-01,1.206857868000000000e-01
3.189999999999999858e+01,1.158390749999999914e+00,5.983213807999999689e-01
3.210000000000000142e+01,4.389496279999999806e-01,3.860285351000000142e-01
3.229999999999999716e+01,1.531177441000000083e+00,7.324458230999999486e-01
3.250000000000000000e+01,3.138770946999999700e-02,2.707578931000000078e-02
3.270000000000000284e+01,1.021379813999999941e-01,1.025463050999999987e-01
3.289999999999999858e+01,2.383744113000000053e-01,1.512316542999999902e-01
3.310000000000000142e+01,1.113792410000000038e-01,7.566581928000000457e-02
3.329999999999999716e+01,1.146442133999999946e+00,7.267288028999999705e-01
3.350000000000000000e+01,1.531425247999999906e+00,1.007891585000000090e+00
3.370000000000000284e+01,3.884127527999999829e-01,2.467480895999999979e-01
3.389999999999999858e+01,5.593756869999999548e-01,4.231823014000000160e-01
3.410000000000000142e+01,2.038579507999999929e-01,1.523393074999999930e-01
3.429999999999999716e+01,4.637576538000000026e-01,3.815930994000000243e-01
3.450000000000000000e+01,7.826807478999999734e-01,4.637518878999999927e-01
3.470000000000000284e+01,3.694740420000000025e-01,2.535416879999999873e-01
3.489999999999999858e+01,7.324150989000000056e-01,4.216618202999999898e-01
3.510000000000000142e+01,1.156847686000000097e+00,7.248755502000000517e-01
3.529999999999999716e+01,9.993871587000000348e-03,6.505516807000000061e-03
3.550000000000000000e+01,7.866656503000000189e-01,4.363466302999999824e-01
3.570000000000000284e+01,1.848854336000000043e+00,8.335161595000000201e-01
3.589999999999999858e+01,7.697176406999999720e+00,1.214322332999999920e+00
3.610000000000000142e+01,3.414861334999999798e+01,3.289168314999999954e+00
3.629999999999999716e+01,8.384377560999999446e+01,5.039918478999999785e+00
3.650000000000000000e+01,1.454069339000000127e+02,6.811293495000000142e+00
3.670000000000000284e+01,1.986992631999999901e+02,8.059680051999999151e+00
3.689999999999999858e+01,1.285282666999999890e+02,6.448249448000000328e+00
3.710000000000000142e+01,5.446304912000000087e+01,3.906804307999999892e+00
3.729999999999999716e+01,1.564845745000000043e+01,2.162060911999999835e+00
3.750000000000000000e+01,2.142235327999999939e+00,6.514785557000000171e-01
3.770000000000000284e+01,1.789872973999999894e+00,8.692655868999999980e-01
3.789999999999999858e+01,1.265815608999999897e+00,6.027653613000000243e-01
3.810000000000000142e+01,8.356162826999999904e-01,6.341663481999999519e-01
3.829999999999999716e+01,1.525022273999999900e+00,8.995043017999999613e-01
3.850000000000000000e+01,9.178454628000000115e-01,7.716331985000000060e-01
3.870000000000000284e+01,1.293519248999999982e-01,1.443715450999999983e-01
3.889999999999999858e+01,5.771853534999999980e-01,4.299989680999999897e-01
3.910000000000000142e+01,5.633512270999999627e-01,5.976793052000000106e-01
3.929999999999999716e+01,3.932507393999999656e-02,2.747929681000000138e-02
3.950000000000000000e+01,1.598618117000000005e+00,8.170774336999999665e-01
3.970000000000000284e+01,6.208107027000000500e-01,5.080192175000000088e-01
3.989999999999999858e+01,4.916362679999999874e-01,4.771177287000000211e-01
4.010000000000000142e+01,4.602675634000000238e-01,5.134948435999999727e-01
4.029999999999999716e+01,3.384230034999999859e-01,3.576822994000000144e-01
4.050000000000000000e+01,6.519246447000000000e-01,3.342601107000000016e-01
4.070000000000000284e+01,2.456890691999999987e-01,1.908704142000000048e-01
4.089999999999999858e+01,8.639055400999999801e-01,5.754139414000000174e-01
4.110000000000000142e+01,9.286306865000000244e-01,6.139981389999999983e-01
4.129999999999999716e+01,2.205873383999999993e-01,1.338484879999999877e-01
4.150000000000000000e+01,5.030775371000000273e-01,2.728502663999999855e-01
4.170000000000000284e+01,3.615589321999999939e+00,8.213760302999999485e-01
4.189999999999999858e+01,8.673348217999999221e+00,1.215026989999999918e+00
4.210000000000000142e+01,2.583610339000000167e+01,2.238912206000000182e+00
4.229999999999999716e+01,7.022446241999999472e+01,3.811799197000000028e+00
4.250000000000000000e+01,8.771144157000000519e+01,4.277656265000000069e+00
4.270000000000000284e+01,9.583014516000000071e+01,4.561829797999999769e+00
4.289999999999999858e+01,5.523371292000000210e+01,3.308458177999999972e+00
4.310000000000000142e+01,2.652779197999999994e+01,2.202513449000000012e+00
4.329999999999999716e+01,7.529531793000000306e+00,1.215467738000000075e+00
4.350000000000000000e+01,2.417480781000000079e+00,9.306455338000000355e-01
4.370000000000000284e+01,1.098760550000000003e-01,8.170509032000000671e-02
4.389999999999999858e+01,1.361191442999999945e-01,1.278917028000000067e-01
4.410000000000000142e+01,1.114939134000000109e+00,6.947293299000000255e-01
4.429999999999999716e+01,7.448783787999999628e-01,2.982133990999999984e-01
4.450000000000000000e+01,2.668381334000000216e+00,9.222453109999999565e-01
4.470000000000000284e+01,2.132348692999999962e+00,5.361325993000000123e-01
4.489999999999999858e+01,1.791259968000000091e+00,2.054858923000000004e-01
4.510000000000000142e+01,3.299466622999999821e+00,7.833334161999999656e-01
4.529999999999999716e+01,1.429303843000000018e+00,7.489522604999999666e-01
4.550000000000000000e+01,9.547052536000000256e-01,6.797270227999999692e-01
4.570000000000000284e+01,9.033220189999999761e-01,7.216081883999999613e-01
4.589999999999999858e+01,3.636884060999999724e-01,2.619125784999999929e-01
4.610000000000000142e+01,5.580412691000000147e-02,4.779298872999999948e-02
4.629999999999999716e+01,4.797042091000000008e-01,5.105448021999999808e-01
4.650000000000000000e+01,5.748169660999999930e-01,4.518317030999999817e-01
4.670000000000000284e+01,2.416486016999999931e-01,1.933548977000000002e-01
4.689999999999999858e+01,1.131920988999999933e+00,6.421393400999999557e-01
4.710000000000000142e+01,2.902568603999999830e-01,1.758120608000000029e-01
4.729999999999999716e+01,1.640292884000000007e-01,1.758036748000000038e-01
4.750000000000000000e+01,2.959285115999999993e-01,3.072691625000000260e-01
4.770000000000000284e+01,5.805292341000000134e-01,4.179320927999999880e-01
4.789999999999999858e+01,1.689519229000000067e+00,8.924543846000000391e-01
4.810000000000000142e+01,5.711022236999999668e-01,3.010824034999999843e-01
4.829999999999999716e+01,7.569555323000000113e-01,4.127344314999999986e-01
4.850000000000000000e+01,3.083880567000000239e-01,2.517512371000000249e-01
4.870000000000000284e+01,4.454314456999999838e-01,2.781415519000000058e-01
4.889999999999999858e+01,2.257586373000000091e-01,1.259304850000000087e-01
4.910000000000000142e+01,8.226280927000000354e-01,5.358655946999999475e-01
4.929999999999999716e+01,5.900215145999999633e-01,3.356546860999999882e-01
4.950000000000000000e+01,9.779493088999999806e-01,6.248236387000000169e-01
4.970000000000000284e+01,3.689404305999999800e-01,2.260655427000000106e-01
4.989999999999999858e+01,6.349232905999999677e-01,3.784843150000000156e-01
5.010000000000000142e+01,2.552835813000000065e-01,2.121448969999999989e-01
5.029999999999999716e+01,6.419538218000000462e-01,6.734447999999999546e-01
5.050000000000000000e+01,3.588646710999999767e-01,3.499857890999999999e-01
5.070000000000000284e+01,1.400159938999999909e+00,9.145084601999999840e-01
5.089999999999999858e+01,1.415781047000000070e+00,6.813563177000000470e-01
5.110000000000000142e+01,7.983280642000000205e-01,6.400739411000000434e-01
5.129999999999999716e+01,1.211515110999999978e-01,9.558180618999999323e-02
5.150000000000000000e+01,3.275117663000000345e-02,1.836875979000000131e-02
5.170000000000000284e+01,1.034390307000000009e+00,7.517434212000000393e-01
5.189999999999999858e+01,8.414586730999999986e-01,2.957570451000000045e-01
5.210000000000000142e+01,1.039602821999999982e+00,2.575961974000000043e-01
5.229999999999999716e+01,1.820327207000000058e+00,5.208826434000000116e-01
5.250000000000000000e+01,1.156459043999999992e+00,2.415435327999999882e-01
5.270000000000000284e+01,6.488046736000000481e-01,2.375515468999999935e-01
5.289999999999999858e+01,7.051650144000000120e-01,2.833592234000000265e-01
5.310000000000000142e+01,7.257998001000000032e-01,4.991286675000000117e-01
5.329999999999999716e+01,1.679724666999999894e+00,9.867023973999999864e-01
5.350000000000000000e+01,3.865463519999999820e-01,4.246974138999999870e-01
5.370000000000000284e+01,2.889566747000000269e-01,1.893124945999999920e-01
5.389999999999999858e+01,7.617760958999999499e-01,6.054580618999999553e-01
5.410000000000000142e+01,5.975346220999999680e-01,6.378999194000000150e-01
5.429999999999999716e+01,5.898302906000000290e-01,3.903234407000000239e-01
5.450000000000000000e+01,1.884730638000000069e-01,1.302892478999999881e-01
5.470000000000000284e+01,6.320960566000000114e-01,4.765228362000000217e-01
5.489999999999999858e+01,2.951449406000000164e-01,2.178464629999999902e-01
5.510000000000000142e+01,5.234560494000000119e-01,4.573386628000000176e-01
5.529999999999999716e+01,8.631853972999999902e-01,6.581617448000000037e-01
5.550000000000000000e+01,1.866265095999999901e-01,1.588773544000000038e-01
5.570000000000000284e+01,1.830647968999999931e-01,1.784014604999999976e-01
5.589999999999999858e+01,8.313242414000000524e-01,4.650631519000000269e-01
5.610000000000000142e+01,8.726881726000000269e-03,8.645773132000000166e-03
5.629999999999999716e+01,9.285111318000000002e-01,4.820898247000000025e-01
5.650000000000000000e+01,4.236847972000000184e-01,2.537044984999999864e-01
5.670000000000000284e+01,8.592098124999999476e-01,6.084375398000000379e-01
5.689999999999999858e+01,4.751725048000000062e-01,3.837540111000000143e-01
5.710000000000000142e+01,1.924069697999999939e-01,2.008450167999999980e-01
5.729999999999999716e+01,9.143078149000000154e-01,6.295926440000000346e-01
5.750000000000000000e+01,4.700611655999999972e-01,2.932942425999999769e-01
5.770000000000000284e+01,3.657256385000000332e-02,3.549202365000000275e-02
5.789999999999999858e+01,9.004426411999999491e-03,5.606089746000000353e-03
5.810000000000000142e+01,2.402022195999999887e+00,1.625877221000000095e+00
5.829999999999999716e+01,8.641223977999999972e-01,5.367141108999999854e-01
5.850000000000000000e+01,1.242013819000000047e-01,7.877088013999999916e-02
5.870000000000000284e+01,5.583662807999999478e-01,3.270160756000000113e-01
5.889999999999999858e+01,6.608827257999999594e-02,8.092633339999999453e-02
5.910000000000000142e+01,1.831826789999999872e-01,1.736292272999999942e-01
5.929999999999999716e+01,5.217401641000000145e-01,3.198671028999999777e-01
5.950000000000000000e+01,6.305709247999999878e-01,5.401876626999999598e-01
5.970000000000000284e+01,2.276834219999999964e-01,1.749360741000000052e-01
5.989999999999999858e+01,6.673902381999999855e-01,4.001332081999999790e-01
6.010000000000000142e+01,5.769515754999999801e-01,4.683088512999999953e-01
6.029999999999999716e+01,9.228187326000000246e-01,5.006256163000000203e-01
6.050000000000000000e+01,5.006291974999999700e-02,4.666553284000000273e-02
6.070000000000000284e+01,7.211273431000000400e-01,3.336396568000000173e-01
6.089999999999999858e+01,4.178087353999999642e+00,9.865088971000000040e-01
6.110000000000000142e+01,1.613084325000000163e+01,2.074648092999999971e+00
6.129999999999999716e+01,3.520528345999999686e+01,3.136113869999999970e+00
6.150000000000000000e+01,5.978517298999999952e+01,4.163198165999999922e+00
6.170000000000000284e+01,8.160776663000000042e+01,4.907302141999999812e+00
6.189999999999999858e+01,8.091818576000000007e+01,4.850198352999999685e+00
6.210000000000000142e+01,7.001679271000000426e+01,4.445453116000000371e+00
6.229999999999999716e+01,4.665105537000000169e+01,3.710155793000000202e+00
6.250000000000000000e+01,1.989294197999999980e+01,2.347281771000000017e+00
6.270000000000000284e+01,1.103278133000000061e+01,1.719981720999999908e+00
6.289999999999999858e+01,2.605740688000000027e+00,7.397480349999999705e-01
6.310000000000000142e+01,2.470254919000000049e-01,1.484310427999999960e-01
6.329999999999999716e+01,5.877471995999999921e-02,3.791800210000000060e-02
6.350000000000000000e+01,4.401451236999999739e-01,3.673573897999999893e-01
6.370000000000000284e+01,4.982352776000000261e-01,2.541294597000000044e-01
6.389999999999999858e+01,4.036764669999999833e-01,2.718384031000000145e-01
6.409999999999999432e+01,5.130542555999999532e-01,2.532652162999999845e-01
6.429999999999999716e+01,9.995453308999999731e-01,6.356923096000000051e-01
6.450000000000000000e+01,4.902335849000000190e-01,2.788188345000000012e-01
6.470000000000000284e+01,7.901799314999999879e-01,7.536513613999999972e-01
6.490000000000000568e+01,5.069119777999999688e-01,4.060856118000000237e-01
6.509999999999999432e+01,6.300548436999999780e-01,4.873000624000000114e-01
6.529999999999999716e+01,4.877415197999999952e-02,5.243224997999999804e-02
6.550000000000000000e+01,2.054370318000000029e-01,2.294025547000000109e-01
6.570000000000000284e+01,4.918762471000000247e-02,3.993355612999999887e-02
6.590000000000000568e+01,4.045375102000000056e-01,2.149925239000000099e-01
6.609999999999999432e+01,2.473016478000000015e-03,2.446926652999999868e-03
6.629999999999999716e+01,3.411848069999999788e-01,2.062949430999999889e-01
6.650000000000000000e+01,6.426516622000000289e-01,5.151345127999999995e-01
6.670000000000000284e+01,4.183254531999999748e-01,2.897857503999999862e-01
6.690000000000000568e+01,1.161737905999999931e+00,7.022171419999999609e-01
6.709999999999999432e+01,6.328421305000000441e-01,4.204278564000000218e-01
6.729999999999999716e+01,5.732609115000000255e-01,5.308730857000000247e-01
6.750000000000000000e+01,1.053218047999999962e+00,5.212714298999999718e-01
6.770000000000000284e+01,1.023295336999999972e+00,6.345828040000000003e-01
6.790000000000000568e+01,2.339978952000000001e-01,2.237886403000000080e-01
6.809999999999999432e+01,1.001216477999999910e-03,7.533983763999999939e-04
6.829999999999999716e+01,1.073623951999999937e+00,6.612374557000000319e-01
6.850000000000000000e+01,7.408873285000000530e-01,4.295148891000000191e-01
6.870000000000000284e+01,3.826879544000000299e-02,2.823132771000000027e-02
6.890000000000000568e+01,6.313990049000000049e-01,6.553174043999999698e-01
6.909999999999999432e+01,4.388191806000000250e-01,3.013042310999999862e-01
6.929999999999999716e+01,9.145693719999999916e-01,6.917494947000000227e-01
6.950000000000000000e+01,6.308926080000000214e-01,5.337303774999999639e-01
6.970000000000000284e+01,8.262749878000000270e-02,7.700701309000000661e-02
6.990000000000000568e+01,7.080850708999999465e-01,4.690218125000000238e-01
7.009999999999999432e+01,1.854762433999999960e+00,8.090109623000000250e-01
7.029999999999999716e+01,2.604813522000000159e-01,1.608356323000000032e-01
7.050000000000000000e+01,1.711393297000000091e+00,8.173551152000000375e-01
7.070000000000000284e+01,7.852307012999999447e-01,4.481070681000000056e-01
7.090000000000000568e+01,4.030085438000000075e-01,2.215546914000000034e-01
7.109999999999999432e+01,2.388148257000000108e+00,1.218929893999999958e+00
7.129999999999999716e+01,5.582848039000000151e-01,5.213466280999999869e-01
7.150000000000000000e+01,6.376340581999999646e-01,4.703200811000000092e-01
7.170000000000000284e+01,7.574585512999999493e-01,5.176506841000000358e-01
7.190000000000000568e+01,1.921658927000000072e-01,1.429424075999999877e-01
7.209999999999999432e+01,5.311667602999999849e-01,3.176171977000000202e-01
7.229999999999999716e+01,5.454447855999999817e-02,3.769495481000000037e-02
7.250000000000000000e+01,6.813848174000000091e-01,4.672046281000000190e-01
7.270000000000000284e+01,1.278231721000000043e+00,7.244061299999999815e-01
7.290000000000000568e+01,4.564721375999999609e+00,1.400060175999999990e+00
7.309999999999999432e+01,8.514265376999999191e+00,2.008075578000000139e+00
7.329999999999999716e+01,2.294011993000000160e+01,3.341505338000000158e+00
7.350000000000000000e+01,3.900434886000000034e+01,4.224852787999999748e+00
7.370000000000000284e+01,6.673924571999999955e+01,5.811036045999999899e+00
7.390000000000000568e+01,8.305614060000000620e+01,6.377512881000000355e+00
7.409999999999999432e+01,1.085008682999999934e+02,7.309884132999999728e+00
7.429999999999999716e+01,9.223431367000000591e+01,6.621487025000000415e+00
7.450000000000000000e+01,8.539821161000000416e+01,6.422790480999999829e+00
7.470000000000000284e+01,5.860105218999999721e+01,5.377504377000000169e+00
7.490000000000000568e+01,2.959704915000000014e+01,3.728298485999999912e+00
7.509999999999999432e+01,2.137476927000000160e+01,3.268283309000000081e+00
7.529999999999999716e+01,5.100711861999999819e+00,1.382651947000000048e+00
7.550000000000000000e+01,2.473607540000000160e+00,1.155125986999999910e+00
7.570000000000000284e+01,1.576443776000000074e+00,7.004779085000000238e-01
7.590000000000000568e+01,6.605286841000000686e-02,3.728981611999999946e-02
7.609999999999999432e+01,4.731751267000000039e-01,4.014429807000000072e-01
7.629999999999999716e+01,8.014809774000000164e-01,4.303523647999999979e-01
7.650000000000000000e+01,7.698260450999999671e-01,4.086182830000000266e-01
7.670000000000000284e+01,2.990349708000000106e+00,6.864041771000000125e-01
7.690000000000000568e+01,2.963661124000000147e+00,5.971490972999999869e-01
7.709999999999999432e+01,5.806955913000000358e+00,8.948822358000000365e-01
7.729999999999999716e+01,1.039757814999999930e+01,1.324676436000000068e+00
7.750000000000000000e+01,1.843170380000000108e+01,1.908769311999999996e+00
7.770000000000000284e+01,2.427431715000000167e+01,1.912715233999999986e+00
7.790000000000000568e+01,2.832008224000000141e+01,2.098036108000000066e+00
7.809999999999999432e+01,3.220442135999999778e+01,2.220151906999999980e+00
7.829999999999999716e+01,2.734175850999999824e+01,2.059588424000000195e+00
7.850000000000000000e+01,2.041809405000000055e+01,1.713721435000000071e+00
7.870000000000000284e+01,1.746668001999999831e+01,1.627065814999999915e+00
7.890000000000000568e+01,7.832781368000000022e+00,1.142957742000000110e+00
7.909999999999999432e+01,4.213557996999999666e+00,7.953258505000000422e-01
7.929999999999999716e+01,2.143411658999999858e+00,5.749466766999999923e-01
7.950000000000000000e+01,1.517823128000000077e+00,5.458759185999999541e-01
7.970000000000000284e+01,7.797936258000000009e-01,3.516701172000000208e-01
7.990000000000000568e+01,8.669408700999999828e-01,4.477009066000000037e-01
8.009999999999999432e+01,1.641959943999999894e-01,1.895154346000000045e-01
8.029999999999999716e+01,9.132184210999999552e-01,6.227809618999999852e-01
8.050000000000000000e+01,1.664210583000000007e-02,1.810518125000000131e-02
8.070000000000000284e+01,5.437612095999999617e-01,4.011701014999999870e-01
8.090000000000000568e+01,5.659675299999999964e-01,4.926226960000000266e-01
8.109999999999999432e+01,5.205236171999999550e-01,3.074418226000000254e-01
8.129999999999999716e+01,3.831929275000000024e-01,2.859279666999999803e-01
8.150000000000000000e+01,3.886681867999999818e-01,1.876831511000000008e-01
8.170000000000000284e+01,1.009762672000000076e-02,7.053893381000000094e-03
8.190000000000000568e+01,4.554613144999999919e-01,3.170919005000000235e-01
8.209999999999999432e+01,7.286261258999999768e-01,5.407260877999999771e-01
8.229999999999999716e+01,6.236090332999999486e-01,3.355612458000000187e-01
8.250000000000000000e+01,5.266013725999999506e-01,3.367738026000000051e-01
8.270000000000000284e+01,6.429290780999999400e-02,5.406426201999999653e-02
8.290000000000000568e+01,3.633802049000000034e-01,3.678724027999999979e-01
8.309999999999999432e+01,2.835970282999999981e-01,3.086439826999999858e-01
8.329999999999999716e+01,1.170393578000000101e+00,5.938079215999999549e-01
8.350000000000000000e+01,3.297835981000000194e-01,2.384466681000000088e-01
8.370000000000000284e+01,1.840984571000000014e-01,1.862281873999999948e-01
8.390000000000000568e+01,6.639211991000000257e-01,5.590098319999999843e-01
8.409999999999999432e+01,3.496991049000000018e-01,3.494082926000000033e-01
8.429999999999999716e+01,4.886963548000000102e-01,2.874994310999999803e-01
8.450000000000000000e+01,7.072087318999999983e-01,4.139510598000000208e-01
8.470000000000000284e+01,4.828193726000000073e-04,4.828193726000000073e-04
8.490000000000000568e+01,5.785570919000000423e-01,3.261784428000000235e-01
8.509999999999999432e+01,2.735711563000000068e-01,2.052454410000000007e-01
8.529999999999999716e+01,6.787895307000000322e-01,4.394706788000000142e-01
8.550000000000000000e+01,1.041433985999999923e+00,6.327811880999999472e-01
8.570000000000000284e+01,2.606342777999999805e-01,2.012091776000000110e-01
8.590000000000000568e+01,1.064292701000000063e+00,6.091334508000000314e-01
8.609999999999999432e+01,3.523121320000000001e-01,1.819791602999999980e-01
8.629999999999999716e+01,4.459987739999999867e-01,3.443141346999999963e-01
8.650000000000000000e+01,2.533974654000000215e-01,2.050804116999999926e-01
8.670000000000000284e+01,7.135708867000000177e-01,3.784235347000000083e-01
8.690000000000000568e+01,2.539797394000000152e-01,2.233748314000000013e-01
8.709999999999999432e+01,5.762363238000000054e-01,4.638921802000000039e-01
8.729999999999999716e+01,7.226366918000000084e-01,4.960188018999999726e-01
8.750000000000000000e+01,6.316666159999999586e-01,3.824802445000000106e-01
