x_axis,Intensity,Error
8.770000000000000284e+01,4.984595749999999881e-01,2.283809125000000051e-01
8.790000000000000568e+01,7.852640257000000068e-02,8.729268725000000062e-02
8.809999999999999432e+01,2.470582293999999957e-01,1.573406263999999888e-01
8.829999999999999716e+01,9.007514724000000028e-02,8.251043959999999899e-02
8.850000000000000000e+01,1.655881874000000031e-01,9.200237363999999585e-02
8.870000000000000284e+01,2.593884618000000253e-01,1.589488407000000103e-01
8.890000000000000568e+01,2.617941845000000267e-01,1.858404029000000068e-01
8.909999999999999432e+01,1.964714335999999950e-01,1.304238088999999934e-01
8.929999999999999716e+01,1.310667918999999966e-02,1.513349941999999997e-02
8.950000000000000000e+01,6.843920040999999788e-02,8.378145753000000584e-02
8.970000000000000284e+01,5.550840261000000025e-02,5.904188945000000271e-02
8.990000000000000568e+01,2.185367739000000087e-01,1.537427751999999870e-01
9.009999999999999432e+01,2.683835462000000102e-02,2.827252908000000078e-02
9.029999999999999716e+01,1.029745997000000059e-02,1.125880697999999923e-02
9.050000000000000000e+01,4.432640829999999754e-01,2.717038120999999973e-01
9.070000000000000284e+01,1.959823216999999895e-01,1.220373961999999951e-01
9.090000000000000568e+01,2.103588251000000131e+00,5.768003751000000401e-01
9.109999999999999432e+01,4.876024367000000304e+00,8.765136884999999989e-01
9.129999999999999716e+01,6.572922787999999628e+00,1.001338636999999920e+00
9.150000000000000000e+01,1.790179546999999971e+01,1.691799945999999943e+00
9.170000000000000284e+01,1.777507409000000038e+01,1.660004489000000083e+00
9.190000000000000568e+01,1.508447720999999930e+01,1.510786127000000034e+00
9.209999999999999432e+01,9.032420540000000386e+00,1.094863496000000103e+00
9.229999999999999716e+01,1.893839703999999902e+00,4.489426031000000039e-01
9.250000000000000000e+01,1.140092649999999930e+00,2.572326408000000231e-01
9.270000000000000284e+01,1.793786646000000040e+00,3.227300711000000155e-01
9.290000000000000568e+01,5.119668444000000207e+00,5.746970871000000036e-01
9.309999999999999432e+01,9.054809563999999256e+00,7.745642604000000375e-01
9.329999999999999716e+01,1.212354305000000032e+01,9.062939590999999906e-01
9.350000000000000000e+01,1.057627025999999937e+01,8.313814037000000212e-01
9.370000000000000284e+01,6.343929552999999721e+00,6.326637670000000435e-01
9.390000000000000568e+01,3.829540460000000035e+00,5.152195214000000467e-01
9.409999999999999432e+01,1.029353063999999929e+00,3.198532226999999950e-01
9.429999999999999716e+01,1.524523748999999928e-01,8.102150135999999780e-02
9.450000000000000000e+01,1.368874672999999959e-02,1.534018841999999945e-02
9.470000000000000284e+01,3.214192625000000109e-02,3.541704929000000224e-02
9.490000000000000568e+01,1.524384249999999885e-01,8.505957684999999879e-02
9.509999999999999432e+01,2.031131264000000103e-01,1.186347328000000034e-01
9.529999999999999716e+01,2.246494531000000072e-01,1.227610160000000006e-01
9.550000000000000000e+01,2.430542189999999880e-01,1.249176386999999999e-01
9.570000000000000284e+01,1.998339466000000064e-02,2.203001128999999836e-02
9.590000000000000568e+01,1.397468186999999973e-01,6.412116596000000390e-02
9.609999999999999432e+01,2.934478408999999788e-01,1.708666801000000013e-01
9.629999999999999716e+01,3.792684691999999996e-02,2.721585212000000170e-02
9.650000000000000000e+01,7.522384011999999620e-02,8.391909727999999347e-02
9.670000000000000284e+01,2.862820508000000208e-01,1.796872854999999880e-01
9.690000000000000568e+01,1.482039064000000017e-02,1.192469537000000017e-02
9.709999999999999432e+01,1.184379182000000084e-03,7.498313887999999644e-04
9.729999999999999716e+01,1.453483811999999875e-01,1.079224936000000024e-01
9.750000000000000000e+01,1.658261234000000042e-02,1.500087139000000000e-02
9.770000000000000284e+01,2.885445844000000259e-01,1.699939776999999930e-01
9.790000000000000568e+01,5.560774339999999816e-01,2.666208327999999850e-01
9.809999999999999432e+01,1.978879071000000101e-01,1.236371569999999975e-01
9.829999999999999716e+01,1.576248218999999895e-01,9.521651539000000608e-02
9.850000000000000000e+01,1.410326533000000049e-01,1.144920900000000047e-01
9.870000000000000284e+01,3.999014564000000216e-02,4.280097598000000281e-02
9.890000000000000568e+01,5.513972637000000288e-02,4.525129220000000119e-02
9.909999999999999432e+01,1.848220261999999892e-01,8.102034248999999411e-02
9.929999999999999716e+01,1.214488621999999962e+00,3.145240812999999802e-01
9.950000000000000000e+01,2.418828180999999855e+00,4.025857951999999851e-01
9.970000000000000284e+01,4.551169693000000294e+00,5.451380866999999686e-01
9.990000000000000568e+01,7.067398308999999657e+00,7.175287555999999567e-01
