x_axis,Intensity,Error
8.770000000000000284e+01,1.741805722000000145e+01,1.146443411999999995e+00
8.790000000000000568e+01,1.843602647000000161e+01,1.177525240999999889e+00
8.809999999999999432e+01,1.729695002000000059e+01,1.130129638000000103e+00
8.829999999999999716e+01,1.614982278000000093e+01,1.085850334000000084e+00
8.850000000000000000e+01,1.767312141000000025e+01,1.113610366000000074e+00
8.870000000000000284e+01,1.927867615999999984e+01,1.204108667000000077e+00
8.890000000000000568e+01,1.877026255000000177e+01,1.191109175000000020e+00
8.909999999999999432e+01,1.808841861999999878e+01,1.164716619000000009e+00
8.929999999999999716e+01,1.634240897000000103e+01,1.151485421000000064e+00
8.950000000000000000e+01,1.798996776999999980e+01,1.187278845000000027e+00
8.970000000000000284e+01,1.718317172000000070e+01,1.109993581999999979e+00
8.990000000000000568e+01,1.815198940999999877e+01,1.161602017999999958e+00
9.009999999999999432e+01,1.743445747999999895e+01,1.152929204999999957e+00
9.029999999999999716e+01,1.691279845000000037e+01,1.115866948000000081e+00
9.050000000000000000e+01,1.695575327999999971e+01,1.101821358000000028e+00
9.070000000000000284e+01,1.645821175000000025e+01,1.080151258999999975e+00
9.090000000000000568e+01,1.838894741000000010e+01,1.188991679999999995e+00
9.109999999999999432e+01,2.310020908999999989e+01,1.417101125999999933e+00
9.129999999999999716e+01,2.633505316999999835e+01,1.572364217999999925e+00
9.150000000000000000e+01,3.186438452999999882e+01,1.926537033000000010e+00
9.170000000000000284e+01,3.646906294000000059e+01,2.121021631000000074e+00
9.190000000000000568e+01,3.346267325000000170e+01,1.965267698999999979e+00
9.209999999999999432e+01,2.419909064000000143e+01,1.523764093999999902e+00
9.229999999999999716e+01,2.015807110000000080e+01,1.265639739000000041e+00
9.250000000000000000e+01,1.829235200999999833e+01,1.232818426999999994e+00
9.270000000000000284e+01,2.063856249000000176e+01,1.245031030999999899e+00
9.290000000000000568e+01,1.834426940999999900e+01,1.134700569999999908e+00
9.309999999999999432e+01,2.379755400000000165e+01,1.327400504000000092e+00
9.329999999999999716e+01,2.657007236999999833e+01,1.390454736999999996e+00
9.350000000000000000e+01,2.572223637999999823e+01,1.365369639000000079e+00
9.370000000000000284e+01,2.336835762999999844e+01,1.294430650000000016e+00
9.390000000000000568e+01,1.961371085000000036e+01,1.167865345999999915e+00
9.409999999999999432e+01,1.979508009999999985e+01,1.176104615000000075e+00
9.429999999999999716e+01,1.890496775000000085e+01,1.165487608999999924e+00
9.450000000000000000e+01,1.819544868999999920e+01,1.144222367000000018e+00
9.470000000000000284e+01,1.777147305000000088e+01,1.148230137000000095e+00
9.490000000000000568e+01,1.676189796999999970e+01,1.105906274999999939e+00
9.509999999999999432e+01,1.706144890999999930e+01,1.111216291000000078e+00
9.529999999999999716e+01,1.761618052000000034e+01,1.156647326999999947e+00
9.550000000000000000e+01,1.704830678000000077e+01,1.082183166000000085e+00
9.570000000000000284e+01,1.718688720999999830e+01,1.140173429000000072e+00
9.590000000000000568e+01,1.804334228000000095e+01,1.170099715000000096e+00
9.609999999999999432e+01,1.684452231999999938e+01,1.104435791000000000e+00
9.629999999999999716e+01,1.747621394000000095e+01,1.157670946999999950e+00
9.650000000000000000e+01,2.077945607999999922e+01,1.249524579000000024e+00
9.670000000000000284e+01,1.789037863000000073e+01,1.149900013000000110e+00
9.690000000000000568e+01,1.671440808999999916e+01,1.083326615000000048e+00
9.709999999999999432e+01,1.800915310999999974e+01,1.146716564000000105e+00
9.729999999999999716e+01,1.984972215999999889e+01,1.209100566000000043e+00
9.750000000000000000e+01,1.811228892999999829e+01,1.175738890000000092e+00
9.770000000000000284e+01,2.078992855999999989e+01,1.260891431999999979e+00
9.790000000000000568e+01,1.730555933999999851e+01,1.087494450999999973e+00
9.809999999999999432e+01,1.808150695000000141e+01,1.157402121999999922e+00
9.829999999999999716e+01,1.785295057000000085e+01,1.181311255000000005e+00
9.850000000000000000e+01,1.951197253000000131e+01,1.180898567000000066e+00
9.870000000000000284e+01,2.131117559999999855e+01,1.268828072999999890e+00
9.890000000000000568e+01,1.888430680000000095e+01,1.190256970000000081e+00
9.909999999999999432e+01,2.030078620999999828e+01,1.231370633000000048e+00
9.929999999999999716e+01,1.704190154000000135e+01,1.097300260999999999e+00
9.950000000000000000e+01,2.057017759000000012e+01,1.255950617999999963e+00
9.970000000000000284e+01,2.325106209000000135e+01,1.321870894999999990e+00
9.990000000000000568e+01,2.405887862999999882e+01,1.334531579000000079e+00
