x_axis,Intensity,Error
8.770000000000000284e+01,5.562558245000000234e-02,6.409850806000000345e-02
8.790000000000000568e+01,1.824105258000000050e-06,1.824105258000000050e-06
8.809999999999999432e+01,6.562241799999999625e-06,6.562241799999999625e-06
8.829999999999999716e+01,9.259111396000000089e-05,9.259111396000000089e-05
8.850000000000000000e+01,7.479564776000000026e-02,8.633545261000000193e-02
8.870000000000000284e+01,2.555265583999999923e-01,2.649315930000000208e-01
8.890000000000000568e+01,2.696124882000000000e-01,2.642501595999999786e-01
8.909999999999999432e+01,2.704233924000000108e-02,1.497502141000000078e-02
8.929999999999999716e+01,5.513341149000000000e-04,5.513341149000000000e-04
8.950000000000000000e+01,1.655879299999999943e-01,1.655879299999999943e-01
8.970000000000000284e+01,1.428377065000000041e-05,1.130020430999999957e-05
8.990000000000000568e+01,1.377448226000000109e-01,1.377448226000000109e-01
9.009999999999999432e+01,3.350042342999999946e-04,3.284311208000000081e-04
9.029999999999999716e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.050000000000000000e+01,1.050938696999999949e-02,1.180072239000000064e-02
9.070000000000000284e+01,1.763775760999999886e-01,2.159945607000000045e-01
9.090000000000000568e+01,2.799631354999999790e-03,2.251289837000000193e-03
9.109999999999999432e+01,2.146369986999999840e-02,1.549644403999999968e-02
9.129999999999999716e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.150000000000000000e+01,1.150664858999999977e-02,8.557878819999999859e-03
9.170000000000000284e+01,1.922676100000000028e-05,1.922676100000000028e-05
9.190000000000000568e+01,2.582455537000000125e-04,2.582455537000000125e-04
9.209999999999999432e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.229999999999999716e+01,2.958695977000000074e-02,1.662226238999999980e-02
9.250000000000000000e+01,6.521570774000000348e-03,6.077628766000000259e-03
9.270000000000000284e+01,2.670815995999999970e-01,2.233307415999999934e-01
9.290000000000000568e+01,8.737045938999999858e-03,8.737045938999999858e-03
9.309999999999999432e+01,1.905822708000000087e-01,2.011562353000000136e-01
9.329999999999999716e+01,8.103637538000000792e-03,8.649985820000000852e-03
9.350000000000000000e+01,4.717038621000000341e-03,4.717038621000000341e-03
9.370000000000000284e+01,5.192085087000000015e-02,4.936736920999999778e-02
9.390000000000000568e+01,3.064080931000000242e-04,3.517361645999999794e-04
9.409999999999999432e+01,3.965019779999999668e-03,3.965019779999999668e-03
9.429999999999999716e+01,3.936188451000000033e-01,4.544526024000000164e-01
9.450000000000000000e+01,1.202845148000000058e-02,1.461103390999999967e-02
9.470000000000000284e+01,7.568977539000000185e-03,9.097098338999999589e-03
9.490000000000000568e+01,1.813812578000000009e-03,1.533232789999999920e-03
9.509999999999999432e+01,1.000409428000000088e-03,9.199093000999999763e-04
9.529999999999999716e+01,1.042543442999999993e-02,1.042543442999999993e-02
9.550000000000000000e+01,8.248219544999999334e-03,9.346590538999999254e-03
9.570000000000000284e+01,6.147700590999999565e-05,7.015671887999999938e-05
9.590000000000000568e+01,1.041865234999999994e-02,1.245568610999999923e-02
9.609999999999999432e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.629999999999999716e+01,1.244073574999999959e-01,8.548956201000000588e-02
9.650000000000000000e+01,7.574518674999999868e-02,8.287803303999999316e-02
9.670000000000000284e+01,7.246735669999999907e-02,7.067481623000000657e-02
9.690000000000000568e+01,2.419736135999999913e-03,2.746159155000000001e-03
9.709999999999999432e+01,2.406750000000000035e-03,2.406750000000000035e-03
9.729999999999999716e+01,7.491681994999999962e-03,8.724385746999999483e-03
9.750000000000000000e+01,3.867789313000000173e-01,4.290675830999999829e-01
9.770000000000000284e+01,8.701402997000000361e-03,9.372701682000000520e-03
9.790000000000000568e+01,4.215938117999999957e-01,3.388934812000000130e-01
9.809999999999999432e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.829999999999999716e+01,5.848532708000000243e-04,5.848532708000000243e-04
9.850000000000000000e+01,8.287696330000000194e-03,9.941473521999999799e-03
9.870000000000000284e+01,1.984392140999999971e-02,1.241119400999999949e-02
9.890000000000000568e+01,4.791343604999999742e-03,4.791343604999999742e-03
9.909999999999999432e+01,3.843925487999999991e-03,4.691372842999999744e-03
9.929999999999999716e+01,5.017673426000000304e-03,3.923571611000000424e-03
9.950000000000000000e+01,1.315890394999999946e-04,1.315890394999999946e-04
9.970000000000000284e+01,7.745958329999999559e-02,7.745958329999999559e-02
9.990000000000000568e+01,1.561456810999999924e-03,1.561456810999999924e-03
