x_axis,Intensity,Error
3.229999999999999716e+01,1.646895557999999937e+01,1.342948596000000050e+00
3.250000000000000000e+01,1.474850859999999919e+01,1.272589712000000040e+00
3.270000000000000284e+01,1.512790120999999921e+01,1.293386747000000003e+00
3.289999999999999858e+01,1.732255784000000176e+01,1.386971297000000103e+00
3.310000000000000142e+01,1.559175851000000002e+01,1.308696722999999951e+00
3.329999999999999716e+01,1.696714195999999930e+01,1.355846945999999997e+00
3.350000000000000000e+01,1.528283174999999972e+01,1.293627150999999920e+00
3.370000000000000284e+01,1.648275566999999953e+01,1.323121742999999961e+00
3.389999999999999858e+01,1.401243073999999922e+01,1.227194668000000100e+00
3.410000000000000142e+01,1.687790860999999865e+01,1.365608829999999996e+00
3.429999999999999716e+01,1.767507995000000065e+01,1.448678380000000043e+00
3.450000000000000000e+01,1.725977389000000173e+01,1.381586720000000046e+00
3.470000000000000284e+01,1.589788833000000068e+01,1.310701262000000034e+00
3.489999999999999858e+01,1.823919376999999997e+01,1.473749447999999962e+00
3.510000000000000142e+01,1.709317598999999888e+01,1.364771774999999909e+00
3.529999999999999716e+01,1.726504887000000110e+01,1.379012195999999912e+00
3.550000000000000000e+01,1.755795502000000141e+01,1.396583638999999932e+00
3.570000000000000284e+01,1.364482390000000045e+01,1.202637715000000052e+00
3.589999999999999858e+01,1.733720754999999869e+01,1.320043209000000051e+00
3.610000000000000142e+01,2.424021444999999986e+01,1.605408535000000025e+00
3.629999999999999716e+01,3.910435203000000115e+01,2.064135503999999788e+00
3.650000000000000000e+01,6.775038071000000173e+01,2.921882098999999844e+00
3.670000000000000284e+01,7.116040323999999373e+01,3.116147240000000096e+00
3.689999999999999858e+01,6.168016776999999706e+01,2.797145549000000120e+00
3.710000000000000142e+01,4.154624613000000011e+01,2.076081940999999986e+00
3.729999999999999716e+01,2.302219970999999887e+01,1.535180479000000098e+00
3.750000000000000000e+01,1.914081832000000105e+01,1.465154931000000049e+00
3.770000000000000284e+01,1.863341186999999977e+01,1.443895458000000076e+00
3.789999999999999858e+01,1.741491222000000150e+01,1.365312352999999979e+00
3.810000000000000142e+01,1.946526111000000014e+01,1.468586635999999945e+00
3.829999999999999716e+01,1.800862547999999919e+01,1.419548137999999904e+00
3.850000000000000000e+01,1.780916579999999882e+01,1.432688248000000053e+00
3.870000000000000284e+01,2.114983774999999966e+01,1.566300846000000080e+00
3.889999999999999858e+01,1.855148024000000007e+01,1.431061847999999914e+00
3.910000000000000142e+01,2.034749207999999854e+01,1.537264337000000092e+00
3.929999999999999716e+01,1.728523991999999865e+01,1.371505529000000001e+00
3.950000000000000000e+01,2.008652285999999876e+01,1.539609951000000088e+00
3.970000000000000284e+01,2.065438818000000154e+01,1.528863171000000021e+00
3.989999999999999858e+01,1.760905821000000060e+01,1.371535050000000089e+00
4.010000000000000142e+01,1.825563655999999924e+01,1.428755111000000078e+00
4.029999999999999716e+01,1.774576053999999914e+01,1.378238201999999912e+00
4.050000000000000000e+01,1.867199662999999887e+01,1.464581783000000081e+00
4.070000000000000284e+01,1.972809484000000069e+01,1.469387541999999991e+00
4.089999999999999858e+01,1.797525379000000001e+01,1.373870525999999925e+00
4.110000000000000142e+01,2.040626226999999915e+01,1.479080294000000073e+00
4.129999999999999716e+01,2.099291707000000073e+01,1.541110120999999999e+00
4.150000000000000000e+01,1.908293893000000097e+01,1.456533896000000050e+00
4.170000000000000284e+01,1.849980354999999932e+01,1.457271036000000075e+00
4.189999999999999858e+01,2.170875549000000149e+01,1.554831502999999948e+00
4.210000000000000142e+01,2.495937607999999841e+01,1.570678838999999938e+00
4.229999999999999716e+01,3.287332322999999690e+01,1.719977392999999966e+00
4.250000000000000000e+01,4.469093078000000219e+01,2.037696721000000100e+00
4.270000000000000284e+01,5.258651033000000297e+01,2.284391799999999861e+00
4.289999999999999858e+01,4.308130469000000318e+01,2.001463767000000171e+00
4.310000000000000142e+01,2.871270111999999841e+01,1.610870036999999977e+00
4.329999999999999716e+01,2.076456453999999852e+01,1.475375674999999998e+00
4.350000000000000000e+01,1.857837081999999995e+01,1.408187075999999927e+00
4.370000000000000284e+01,1.731498690000000096e+01,1.380079421999999889e+00
4.389999999999999858e+01,2.003405938999999947e+01,1.469586011999999942e+00
4.410000000000000142e+01,1.832745796000000027e+01,1.378443201000000062e+00
4.429999999999999716e+01,2.080243700999999845e+01,1.496772423999999990e+00
4.450000000000000000e+01,2.043604492000000050e+01,1.518675044999999946e+00
4.470000000000000284e+01,2.056777702000000119e+01,1.490111685000000019e+00
4.489999999999999858e+01,1.928788486999999918e+01,1.450048849000000084e+00
4.510000000000000142e+01,1.923287386999999882e+01,1.519922438999999903e+00
4.529999999999999716e+01,2.078089273999999875e+01,1.529607471999999913e+00
4.550000000000000000e+01,1.916170151000000033e+01,1.448682151000000085e+00
4.570000000000000284e+01,1.946103447999999858e+01,1.466639978999999983e+00
4.589999999999999858e+01,2.009797091000000080e+01,1.505401326999999956e+00
4.610000000000000142e+01,2.309805721000000034e+01,1.603324680000000058e+00
4.629999999999999716e+01,1.933014049999999884e+01,1.435015173000000033e+00
4.650000000000000000e+01,1.981388018999999900e+01,1.491760707999999935e+00
4.670000000000000284e+01,2.016740240000000028e+01,1.474876611000000004e+00
4.689999999999999858e+01,1.872900926999999882e+01,1.427071905000000029e+00
4.710000000000000142e+01,2.108236132000000040e+01,1.546405301999999926e+00
4.729999999999999716e+01,2.081035701000000060e+01,1.485065555000000037e+00
4.750000000000000000e+01,1.893019153999999915e+01,1.440027903999999914e+00
4.770000000000000284e+01,1.748917467000000059e+01,1.349320027000000088e+00
4.789999999999999858e+01,2.242749068999999906e+01,1.549692295000000053e+00
4.810000000000000142e+01,2.071131021000000061e+01,1.523388485999999986e+00
4.829999999999999716e+01,2.023573371000000165e+01,1.503328779999999920e+00
4.850000000000000000e+01,2.116709711000000027e+01,1.520538683000000058e+00
4.870000000000000284e+01,1.894250475000000122e+01,1.443797409000000087e+00
4.889999999999999858e+01,2.353320520000000116e+01,1.623400206999999984e+00
4.910000000000000142e+01,2.351275757000000155e+01,1.620427365999999925e+00
4.929999999999999716e+01,2.069426186999999828e+01,1.497564364999999897e+00
4.950000000000000000e+01,2.079936036000000144e+01,1.524205916999999966e+00
4.970000000000000284e+01,2.114671734999999941e+01,1.502359615999999898e+00
4.989999999999999858e+01,1.899199507000000153e+01,1.394282527999999965e+00
5.010000000000000142e+01,2.102936637000000175e+01,1.572586886000000073e+00
5.029999999999999716e+01,1.772675788000000097e+01,1.384758633999999988e+00
5.050000000000000000e+01,2.335009641999999985e+01,1.649599159000000093e+00
5.070000000000000284e+01,2.117134250999999878e+01,1.512530469999999960e+00
5.089999999999999858e+01,2.259247972000000004e+01,1.567009137999999968e+00
5.110000000000000142e+01,2.055083306999999948e+01,1.503157228999999928e+00
5.129999999999999716e+01,2.538007847000000083e+01,1.715737268999999898e+00
5.150000000000000000e+01,2.310680617999999953e+01,1.605903840000000082e+00
5.170000000000000284e+01,2.311441246000000049e+01,1.603476552000000055e+00
5.189999999999999858e+01,2.140821010000000157e+01,1.536834213999999976e+00
5.210000000000000142e+01,2.121153217000000168e+01,1.494995682000000103e+00
5.229999999999999716e+01,2.316782938000000058e+01,1.565505820000000048e+00
5.250000000000000000e+01,2.294626569000000060e+01,1.583417748000000014e+00
5.270000000000000284e+01,2.061072654999999898e+01,1.508069442000000038e+00
5.289999999999999858e+01,2.263718738000000030e+01,1.584201527000000054e+00
5.310000000000000142e+01,2.076577127999999917e+01,1.505221893000000088e+00
5.329999999999999716e+01,2.340923274000000021e+01,1.624081110999999966e+00
5.350000000000000000e+01,2.264118815999999867e+01,1.607428687999999939e+00
5.370000000000000284e+01,2.342329528999999866e+01,1.614521563999999909e+00
5.389999999999999858e+01,2.386393938000000148e+01,1.623437556999999920e+00
5.410000000000000142e+01,2.495418970000000058e+01,1.675457473999999891e+00
5.429999999999999716e+01,2.409299482999999853e+01,1.601115767000000023e+00
5.450000000000000000e+01,1.930553105999999985e+01,1.471297410000000028e+00
5.470000000000000284e+01,2.396043390999999900e+01,1.659947945000000091e+00
5.489999999999999858e+01,2.573656563000000119e+01,1.742677156999999921e+00
5.510000000000000142e+01,2.104237747999999897e+01,1.525414677999999968e+00
5.529999999999999716e+01,2.308061774999999827e+01,1.587923914999999964e+00
5.550000000000000000e+01,2.348352691999999919e+01,1.577736379999999938e+00
5.570000000000000284e+01,2.385598428000000126e+01,1.571656442000000098e+00
5.589999999999999858e+01,2.275364300000000028e+01,1.592185543000000036e+00
5.610000000000000142e+01,2.333349245000000138e+01,1.593223507999999899e+00
5.629999999999999716e+01,2.223925868999999977e+01,1.541106091000000067e+00
5.650000000000000000e+01,2.083356325000000098e+01,1.492532162999999912e+00
5.670000000000000284e+01,2.368180570999999901e+01,1.607485744000000105e+00
5.689999999999999858e+01,2.388167680999999831e+01,1.607252133000000027e+00
5.710000000000000142e+01,2.324122425999999919e+01,1.560067987000000045e+00
5.729999999999999716e+01,2.137860869000000008e+01,1.488901717999999930e+00
5.750000000000000000e+01,2.420030170000000069e+01,1.598549782000000086e+00
5.770000000000000284e+01,2.433299938000000040e+01,1.610872507999999925e+00
5.789999999999999858e+01,2.180862627999999859e+01,1.549289447999999902e+00
5.810000000000000142e+01,2.636709082999999865e+01,1.728652579000000022e+00
5.829999999999999716e+01,2.519521712999999963e+01,1.643464508999999962e+00
5.850000000000000000e+01,2.258610539000000017e+01,1.586886135999999947e+00
5.870000000000000284e+01,2.206490538999999984e+01,1.576959793000000110e+00
5.889999999999999858e+01,2.248848084000000114e+01,1.578034391999999952e+00
5.910000000000000142e+01,2.131400912999999875e+01,1.506774223000000079e+00
5.929999999999999716e+01,2.000347644000000003e+01,1.478781638999999926e+00
5.950000000000000000e+01,2.329506238000000096e+01,1.591717668999999891e+00
5.970000000000000284e+01,2.352451194000000001e+01,1.644677629000000030e+00
5.989999999999999858e+01,2.274926264999999859e+01,1.590779758999999904e+00
6.010000000000000142e+01,2.386723823000000166e+01,1.606528318000000066e+00
6.029999999999999716e+01,2.206405695000000122e+01,1.533594885000000074e+00
6.050000000000000000e+01,2.272363586000000168e+01,1.569158816999999928e+00
6.070000000000000284e+01,2.267516703000000078e+01,1.565034387000000082e+00
6.089999999999999858e+01,2.583028575999999887e+01,1.706419539999999957e+00
6.110000000000000142e+01,2.443630595999999855e+01,1.650328666000000055e+00
6.129999999999999716e+01,3.101237705000000133e+01,1.821665000999999950e+00
6.150000000000000000e+01,3.523868798000000169e+01,1.934864271999999996e+00
6.170000000000000284e+01,4.918924514999999786e+01,2.379630340999999927e+00
6.189999999999999858e+01,6.191727551000000318e+01,2.735344174999999822e+00
6.210000000000000142e+01,5.012998374000000013e+01,2.404755471000000089e+00
6.229999999999999716e+01,4.200404438000000340e+01,2.097737738000000185e+00
6.250000000000000000e+01,3.003709639999999936e+01,1.755473921999999964e+00
6.270000000000000284e+01,2.790467758000000131e+01,1.720920000000000005e+00
6.289999999999999858e+01,2.773681940999999895e+01,1.747360266999999912e+00
6.310000000000000142e+01,2.307368423000000135e+01,1.605094849999999962e+00
6.329999999999999716e+01,2.692730471000000136e+01,1.704043871999999959e+00
6.350000000000000000e+01,2.732845392000000118e+01,1.721833750999999912e+00
6.370000000000000284e+01,2.705895643999999933e+01,1.738717207999999959e+00
6.389999999999999858e+01,2.512685207000000176e+01,1.676137205999999935e+00
6.409999999999999432e+01,2.466609805999999949e+01,1.640383047999999899e+00
6.429999999999999716e+01,2.279428695000000005e+01,1.565106746000000104e+00
6.450000000000000000e+01,2.717038748999999953e+01,1.706939254999999989e+00
6.470000000000000284e+01,2.301518657000000090e+01,1.601133534999999997e+00
6.490000000000000568e+01,2.267080706000000134e+01,1.529349330000000062e+00
6.509999999999999432e+01,2.199389465999999871e+01,1.504292903999999931e+00
6.529999999999999716e+01,2.224357017000000170e+01,1.540045654999999902e+00
6.550000000000000000e+01,2.345305336999999923e+01,1.580184271999999890e+00
6.570000000000000284e+01,2.540467252999999914e+01,1.619594954000000087e+00
6.590000000000000568e+01,2.230989574000000175e+01,1.554026115999999957e+00
6.609999999999999432e+01,2.505142784999999961e+01,1.630050245999999925e+00
6.629999999999999716e+01,2.522613545999999829e+01,1.653428214999999923e+00
6.650000000000000000e+01,2.429921672000000044e+01,1.648962051000000040e+00
6.670000000000000284e+01,2.204708684999999946e+01,1.552549913000000004e+00
6.690000000000000568e+01,2.596271648999999826e+01,1.709622235999999962e+00
6.709999999999999432e+01,2.230665928999999892e+01,1.518488328000000109e+00
6.729999999999999716e+01,2.309000763999999961e+01,1.587108960999999985e+00
6.750000000000000000e+01,2.505458370999999929e+01,1.635273741000000003e+00
6.770000000000000284e+01,2.248520840999999848e+01,1.576252310999999962e+00
6.790000000000000568e+01,2.457054417000000157e+01,1.618531853999999992e+00
6.809999999999999432e+01,2.336096016000000120e+01,1.582074320999999895e+00
6.829999999999999716e+01,2.580769700999999827e+01,1.687919712000000017e+00
6.850000000000000000e+01,2.387086118999999940e+01,1.602101895000000109e+00
6.870000000000000284e+01,2.294577161000000132e+01,1.579196336000000089e+00
6.890000000000000568e+01,2.471315234000000061e+01,1.633351408000000005e+00
6.909999999999999432e+01,2.554031644000000156e+01,1.672810184999999894e+00
6.929999999999999716e+01,2.154366678999999962e+01,1.495068832999999930e+00
6.950000000000000000e+01,2.353309063000000023e+01,1.588245778000000108e+00
6.970000000000000284e+01,2.454533261999999993e+01,1.631461357999999917e+00
6.990000000000000568e+01,2.457338156000000140e+01,1.615052101999999934e+00
7.009999999999999432e+01,2.479673259999999857e+01,1.636675960000000041e+00
7.029999999999999716e+01,2.352649622999999934e+01,1.587091908000000107e+00
7.050000000000000000e+01,2.600994731000000115e+01,1.692431470000000049e+00
7.070000000000000284e+01,2.866816469000000112e+01,1.806777682000000107e+00
7.090000000000000568e+01,2.585904146000000026e+01,1.668457201000000056e+00
7.109999999999999432e+01,2.737551772999999855e+01,1.774335205999999943e+00
7.129999999999999716e+01,2.493149747000000005e+01,1.635207695999999933e+00
7.150000000000000000e+01,2.306474332999999888e+01,1.579583895000000071e+00
7.170000000000000284e+01,2.358053754000000168e+01,1.617638667999999891e+00
7.190000000000000568e+01,2.601970077000000003e+01,1.665559666999999910e+00
7.209999999999999432e+01,2.430220562999999956e+01,1.636545662000000068e+00
7.229999999999999716e+01,2.418075784999999911e+01,1.618024501000000059e+00
7.250000000000000000e+01,2.542709855000000019e+01,1.657103438999999900e+00
7.270000000000000284e+01,2.284078728000000069e+01,1.532381613000000087e+00
7.290000000000000568e+01,2.553617712000000139e+01,1.683568962999999918e+00
7.309999999999999432e+01,2.305682626999999840e+01,1.564026072000000100e+00
7.329999999999999716e+01,2.949457153000000176e+01,1.795619628999999939e+00
7.350000000000000000e+01,2.990101724000000161e+01,1.857473439999999920e+00
7.370000000000000284e+01,4.260884736999999944e+01,2.396852189000000077e+00
7.390000000000000568e+01,6.162586111000000244e+01,3.127520318999999827e+00
7.409999999999999432e+01,8.257610332000000142e+01,3.937049356999999805e+00
7.429999999999999716e+01,7.631759078000000329e+01,3.668135818000000103e+00
7.450000000000000000e+01,5.814183076999999855e+01,3.008154189999999950e+00
7.470000000000000284e+01,4.331121906999999993e+01,2.318036139000000162e+00
7.490000000000000568e+01,3.186249189000000115e+01,1.915503890999999959e+00
7.509999999999999432e+01,1.990548251999999962e+01,1.433037032000000099e+00
7.529999999999999716e+01,2.442329185999999908e+01,1.654373789000000095e+00
7.550000000000000000e+01,2.605483153000000129e+01,1.681044527999999927e+00
7.570000000000000284e+01,2.424521460000000062e+01,1.630694537999999971e+00
7.590000000000000568e+01,2.296954562000000166e+01,1.569109907000000081e+00
7.609999999999999432e+01,2.184261507000000080e+01,1.542066063999999903e+00
7.629999999999999716e+01,2.653950890000000129e+01,1.689658469000000052e+00
7.650000000000000000e+01,2.754559460000000115e+01,1.730865518999999964e+00
7.670000000000000284e+01,2.683874258000000168e+01,1.682785390000000048e+00
7.690000000000000568e+01,2.567502037999999942e+01,1.661455888999999964e+00
7.709999999999999432e+01,3.192268974999999998e+01,1.893606149000000016e+00
7.729999999999999716e+01,2.418269812000000130e+01,1.587430840999999981e+00
7.750000000000000000e+01,3.012217984999999842e+01,1.754051159999999943e+00
7.770000000000000284e+01,3.175936639000000028e+01,1.751468754000000017e+00
7.790000000000000568e+01,3.876384368000000080e+01,1.911840608999999969e+00
7.809999999999999432e+01,4.252863771999999898e+01,1.980714738000000086e+00
7.829999999999999716e+01,3.953121585000000238e+01,1.925708434999999996e+00
7.850000000000000000e+01,3.102542997999999841e+01,1.738810914000000096e+00
7.870000000000000284e+01,2.873508157999999924e+01,1.696906854999999936e+00
7.890000000000000568e+01,2.690563403000000164e+01,1.737419075000000035e+00
7.909999999999999432e+01,2.588896841000000038e+01,1.655709808999999977e+00
7.929999999999999716e+01,2.597369881999999919e+01,1.677644998999999970e+00
7.950000000000000000e+01,2.608552321000000163e+01,1.697250890000000068e+00
7.970000000000000284e+01,2.541083242999999925e+01,1.678486158999999978e+00
7.990000000000000568e+01,2.746682713999999947e+01,1.746386454000000032e+00
8.009999999999999432e+01,2.506851732999999882e+01,1.636731990999999997e+00
8.029999999999999716e+01,2.515944028999999915e+01,1.687119899999999895e+00
8.050000000000000000e+01,2.625688905000000162e+01,1.678296782000000098e+00
8.070000000000000284e+01,2.522102943000000153e+01,1.663614504999999966e+00
8.090000000000000568e+01,2.707743003999999942e+01,1.688076613000000004e+00
8.109999999999999432e+01,2.742132829000000172e+01,1.748032508999999957e+00
8.129999999999999716e+01,3.040886169999999922e+01,1.842093390999999913e+00
8.150000000000000000e+01,2.334617014999999896e+01,1.604909413999999979e+00
8.170000000000000284e+01,2.617087676999999957e+01,1.704556068999999896e+00
8.190000000000000568e+01,2.425407775000000044e+01,1.600695071000000080e+00
8.209999999999999432e+01,2.538374762999999845e+01,1.640998849999999898e+00
8.229999999999999716e+01,2.387622924000000069e+01,1.576720332000000058e+00
8.250000000000000000e+01,2.365838709000000151e+01,1.617585162999999993e+00
8.270000000000000284e+01,2.449091345000000075e+01,1.620838403999999899e+00
8.290000000000000568e+01,2.536301541999999998e+01,1.649819912000000111e+00
8.309999999999999432e+01,2.558161884000000086e+01,1.663783358999999962e+00
8.329999999999999716e+01,2.556683268000000098e+01,1.670569739999999914e+00
8.350000000000000000e+01,2.471169950999999898e+01,1.602845532999999989e+00
8.370000000000000284e+01,2.417083295999999848e+01,1.624318162000000010e+00
8.390000000000000568e+01,2.525313871999999904e+01,1.664379019000000071e+00
8.409999999999999432e+01,2.558007187999999843e+01,1.684928903000000089e+00
8.429999999999999716e+01,2.464161311000000154e+01,1.622676030999999908e+00
8.450000000000000000e+01,2.692531401000000102e+01,1.708349767999999935e+00
8.470000000000000284e+01,2.742206673000000094e+01,1.753916749000000053e+00
8.490000000000000568e+01,2.415276955999999942e+01,1.581285945000000082e+00
8.509999999999999432e+01,2.417081692000000004e+01,1.595143256000000065e+00
8.529999999999999716e+01,2.384976058999999893e+01,1.624661204999999997e+00
8.550000000000000000e+01,2.632242709999999875e+01,1.683107938000000026e+00
8.570000000000000284e+01,2.679272452000000015e+01,1.742602317000000012e+00
8.590000000000000568e+01,2.637717942000000093e+01,1.692498821999999903e+00
8.609999999999999432e+01,2.534076418000000075e+01,1.640245409999999904e+00
8.629999999999999716e+01,2.927165983000000082e+01,1.786743100999999889e+00
8.650000000000000000e+01,2.563648274999999899e+01,1.651611092000000003e+00
8.670000000000000284e+01,2.611542430000000081e+01,1.671810811000000063e+00
8.690000000000000568e+01,2.586781403000000168e+01,1.685938675999999914e+00
8.709999999999999432e+01,2.701660302999999885e+01,1.755960377999999933e+00
8.729999999999999716e+01,2.836992481000000055e+01,1.752301142999999950e+00
8.750000000000000000e+01,2.385013517999999877e+01,1.620977525000000030e+00
