x_axis,Intensity,Error
2.510000000000000142e+01,6.379236340999999699e-01,4.488146733999999749e-01
2.530000000000000071e+01,3.913239815999999927e+00,2.595384070000000154e+00
2.550000000000000000e+01,1.202580323999999923e+00,8.662986416000000300e-01
2.569999999999999929e+01,3.181494360999999937e+00,2.547033426000000045e+00
2.589999999999999858e+01,6.318878478000000243e+00,2.717997125000000125e+00
2.610000000000000142e+01,2.671102696999999804e+00,1.641952003000000104e+00
2.630000000000000071e+01,1.501259783000000070e+00,1.441675091000000020e+00
2.650000000000000000e+01,1.001264039999999911e+00,9.241242491000000170e-01
2.669999999999999929e+01,1.670248852000000062e+00,8.356588420999999656e-01
2.689999999999999858e+01,4.093036661000000187e+00,2.844449133999999990e+00
2.710000000000000142e+01,4.401622884000000013e+00,3.009041238000000007e+00
2.730000000000000071e+01,2.994504325999999828e-01,3.409136308999999865e-01
2.750000000000000000e+01,6.591936391000000062e-02,6.705669536000000153e-02
2.769999999999999929e+01,2.401788350999999988e+00,2.130899100999999796e+00
2.789999999999999858e+01,8.618980609999999931e-01,5.734045284000000020e-01
2.810000000000000142e+01,5.334248079000000198e-01,3.830397938999999807e-01
2.830000000000000071e+01,4.299035585000000048e-01,3.085580604000000005e-01
2.850000000000000000e+01,1.120082862000000068e+00,6.142246701000000364e-01
2.869999999999999929e+01,2.750120583000000174e+00,1.628433098999999995e+00
2.889999999999999858e+01,4.787890038999999653e+00,2.665464690999999942e+00
2.910000000000000142e+01,4.742788691000000001e-01,3.147375238999999825e-01
2.930000000000000071e+01,1.483597661999999984e+00,1.467104608999999948e+00
2.950000000000000000e+01,4.096567009999999703e-02,3.931067245000000043e-02
2.969999999999999929e+01,1.415842003000000071e+00,1.141111020000000087e+00
2.989999999999999858e+01,3.040743818999999792e+00,2.459910507000000024e+00
3.010000000000000142e+01,1.061085558999999900e+00,6.519802011999999980e-01
3.030000000000000071e+01,6.686239833999999549e-01,6.148083316000000353e-01
3.050000000000000000e+01,8.790836546999999945e-02,6.252600566999999554e-02
3.069999999999999929e+01,2.103714602999999794e+00,1.088304619999999945e+00
3.089999999999999858e+01,1.213972159000000106e+00,8.039250289999999577e-01
3.110000000000000142e+01,1.070026533999999918e+00,8.195977990999999685e-01
3.130000000000000071e+01,6.213476893999999584e-01,4.912713497000000262e-01
3.150000000000000000e+01,5.039324783999999946e-01,3.766297576000000036e-01
3.169999999999999929e+01,2.441212949000000076e+00,1.967972512000000007e+00
3.189999999999999858e+01,1.666678274999999987e+00,1.403701963000000053e+00
3.210000000000000142e+01,1.482455682999999969e+00,6.930297280999999643e-01
3.229999999999999716e+01,3.432146943999999866e+00,1.942894190000000076e+00
3.250000000000000000e+01,2.474549870000000151e+00,1.345223653999999991e+00
3.270000000000000284e+01,1.670443437000000086e+00,1.247687631000000019e+00
3.289999999999999858e+01,3.225997399000000154e+00,1.790963920999999903e+00
3.310000000000000142e+01,1.579968072000000057e-02,9.421886485999999769e-03
3.329999999999999716e+01,5.344418680000000421e-01,5.424433373000000502e-01
3.350000000000000000e+01,1.743723652999999985e+00,9.725594736999999546e-01
3.370000000000000284e+01,4.567450329000000142e-01,4.177811832000000170e-01
3.389999999999999858e+01,3.484657783999999925e+00,2.532313102999999899e+00
3.410000000000000142e+01,1.934206011999999975e+00,1.887284989999999940e+00
3.429999999999999716e+01,2.476366159999999983e+00,1.793639750999999949e+00
3.450000000000000000e+01,1.169633276000000111e+00,8.325999536000000534e-01
3.470000000000000284e+01,5.018375825999999984e-01,3.457164722000000134e-01
3.489999999999999858e+01,3.296792319999999887e-01,3.058117190999999901e-01
3.510000000000000142e+01,3.856902205999999944e-02,3.694406422999999690e-02
3.529999999999999716e+01,1.935745295999999893e+00,9.776601713000000471e-01
3.550000000000000000e+01,1.069693473000000061e+00,9.493777154000000440e-01
3.570000000000000284e+01,2.269126892999999978e-01,2.437315901999999868e-01
3.589999999999999858e+01,1.058759878999999904e+00,8.228936784999999476e-01
3.610000000000000142e+01,2.040193436000000027e+00,1.083220360000000104e+00
3.629999999999999716e+01,1.629402663999999890e+00,9.172302289000000552e-01
3.650000000000000000e+01,7.660047064999999655e-01,5.539591377999999455e-01
3.670000000000000284e+01,1.028122526999999953e-01,6.716867351999999958e-02
3.689999999999999858e+01,1.258321262000000051e-01,8.628094593000000534e-02
3.710000000000000142e+01,2.669485572000000057e-02,2.419155259999999918e-02
3.729999999999999716e+01,6.941539613999999636e-01,7.363822169999999501e-01
3.750000000000000000e+01,2.263081872000000105e-01,2.309887743000000049e-01
3.770000000000000284e+01,4.093336004999999916e-03,2.758593957999999798e-03
3.789999999999999858e+01,4.129940329000000077e+00,2.478649595999999899e+00
3.810000000000000142e+01,5.537812714000000192e+00,4.144498446000000058e+00
3.829999999999999716e+01,4.283570663999999972e+00,2.176724158999999936e+00
3.850000000000000000e+01,7.206169531999999656e-01,4.561728366999999729e-01
3.870000000000000284e+01,1.657704684999999900e+00,1.234301247000000101e+00
3.889999999999999858e+01,7.712399240999999739e-01,6.450392957999999677e-01
3.910000000000000142e+01,8.930100548999999610e-01,6.807274044000000135e-01
3.929999999999999716e+01,3.662715130000000041e+00,1.897478768000000038e+00
3.950000000000000000e+01,4.053056232999999696e-03,3.045683970000000011e-03
3.970000000000000284e+01,4.844898986999999768e-01,5.032286790000000121e-01
3.989999999999999858e+01,1.418711760999999960e+00,1.111927526000000110e+00
4.010000000000000142e+01,2.292738223000000186e+00,1.562861014000000104e+00
4.029999999999999716e+01,9.334938791000000347e-01,8.036521045000000196e-01
4.050000000000000000e+01,2.146632648000000199e+00,1.251639691000000054e+00
4.070000000000000284e+01,5.419607391999999857e-01,5.821631793000000554e-01
4.089999999999999858e+01,1.951512659999999899e+00,1.239694123000000037e+00
4.110000000000000142e+01,7.424711737000000422e-01,5.658473598000000049e-01
4.129999999999999716e+01,1.622595208999999983e+00,8.157659181999999953e-01
4.150000000000000000e+01,6.606837980999999971e+00,2.181481023999999991e+00
4.170000000000000284e+01,7.184704617000000404e+00,2.072887111000000004e+00
4.189999999999999858e+01,2.173372424000000080e+01,3.826659418999999840e+00
4.210000000000000142e+01,4.207107967999999687e+01,5.776979851000000110e+00
4.229999999999999716e+01,9.652042022999999915e+01,8.289558203000000347e+00
4.250000000000000000e+01,1.432440833999999938e+02,1.001030008999999943e+01
4.270000000000000284e+01,2.269051665000000071e+02,1.262045829000000019e+01
4.289999999999999858e+01,2.813162912999999890e+02,1.427715712000000003e+01
4.310000000000000142e+01,2.762078076000000237e+02,1.371223449000000016e+01
4.329999999999999716e+01,2.421170863000000111e+02,1.294099972999999970e+01
4.350000000000000000e+01,2.058272224000000108e+02,1.202604593000000044e+01
4.370000000000000284e+01,1.248203479999999956e+02,9.385276010000000113e+00
4.389999999999999858e+01,7.639665042999999400e+01,7.158548760000000399e+00
4.410000000000000142e+01,4.939530995999999874e+01,5.875652398999999804e+00
4.429999999999999716e+01,1.676398396000000091e+01,3.170117746999999930e+00
4.450000000000000000e+01,5.169682006000000385e+00,1.767745660999999968e+00
4.470000000000000284e+01,2.681929710999999994e+00,1.186219149000000028e+00
4.489999999999999858e+01,2.598996984999999982e-01,1.619309425999999885e-01
4.510000000000000142e+01,2.316615139000000045e+00,1.219341352999999906e+00
4.529999999999999716e+01,2.719087237999999740e-01,2.349025768000000125e-01
4.550000000000000000e+01,4.580377414999999841e-01,4.520435695999999726e-01
4.570000000000000284e+01,3.424629910000000166e+00,1.899885980000000085e+00
4.589999999999999858e+01,2.386995134000000185e+00,1.565177239999999914e+00
4.610000000000000142e+01,2.061133891999999967e+00,1.626125472000000016e+00
4.629999999999999716e+01,1.604600900999999968e+00,1.190981078000000082e+00
4.650000000000000000e+01,2.721018056000000129e+00,1.731869007000000016e+00
4.670000000000000284e+01,5.839622483999999947e-01,4.328858923000000192e-01
4.689999999999999858e+01,8.259100800999999437e-02,5.554274152000000103e-02
4.710000000000000142e+01,3.079346841000000001e+00,1.688114718000000014e+00
4.729999999999999716e+01,4.630774441000000130e-01,3.224000920000000270e-01
4.750000000000000000e+01,2.226718167000000026e+00,1.105757958999999957e+00
4.770000000000000284e+01,4.541997864999999912e+00,2.923086688999999794e+00
4.789999999999999858e+01,9.759737209000000080e-01,6.350515207000000384e-01
4.810000000000000142e+01,2.452268290000000128e+00,1.514788725000000058e+00
4.829999999999999716e+01,1.302122213000000084e+00,8.510701265000000237e-01
4.850000000000000000e+01,3.814115528999999949e+00,1.228792348000000034e+00
4.870000000000000284e+01,1.318408082999999920e+01,4.622902071000000390e+00
4.889999999999999858e+01,1.718411262000000050e+01,3.052472085999999862e+00
4.910000000000000142e+01,2.588891960000000125e+01,3.364418253000000192e+00
4.929999999999999716e+01,5.106104520000000235e+01,5.089252141000000229e+00
4.950000000000000000e+01,8.224938692000000628e+01,6.180278374000000241e+00
4.970000000000000284e+01,1.013815081000000049e+02,6.597445135000000072e+00
4.989999999999999858e+01,1.230814266000000003e+02,7.559748207000000164e+00
5.010000000000000142e+01,1.445653168999999991e+02,8.147158057000000397e+00
5.029999999999999716e+01,1.467642913999999905e+02,8.252653486999999899e+00
5.050000000000000000e+01,1.170646172999999948e+02,7.328074076000000048e+00
5.070000000000000284e+01,9.936071198000000493e+01,6.729380867999999793e+00
5.089999999999999858e+01,6.462449338000000409e+01,5.453947728000000161e+00
5.110000000000000142e+01,5.235577591999999925e+01,4.834987563000000321e+00
5.129999999999999716e+01,1.885137740000000051e+01,2.916956662000000033e+00
5.150000000000000000e+01,1.011611983000000059e+01,2.176691095999999881e+00
5.170000000000000284e+01,5.253647346000000162e+00,1.561223334999999990e+00
5.189999999999999858e+01,3.153798609999999947e+00,9.184331374999999964e-01
5.210000000000000142e+01,2.200709955000000217e+00,6.328285342999999674e-01
5.229999999999999716e+01,2.818049585999999884e+00,7.976483543000000287e-01
5.250000000000000000e+01,1.848110922000000045e+00,4.334496360000000270e-01
5.270000000000000284e+01,3.350612861000000109e+00,7.275093473000000532e-01
5.289999999999999858e+01,2.591717350999999780e+00,4.206145808999999791e-01
5.310000000000000142e+01,4.247328515000000415e+00,1.135753368000000041e+00
5.329999999999999716e+01,3.789423869000000167e+00,1.059575409000000024e+00
5.350000000000000000e+01,2.053336798000000130e+00,4.193228127999999999e-01
5.370000000000000284e+01,7.193811694999999951e+00,3.046656356999999815e+00
5.389999999999999858e+01,2.536487727999999997e+00,1.353691624999999954e+00
5.410000000000000142e+01,9.680389472999999523e-01,5.133489789999999831e-01
5.429999999999999716e+01,3.897480360999999727e-01,3.413455556000000168e-01
5.450000000000000000e+01,3.459200560999999841e-01,2.402157447000000112e-01
5.470000000000000284e+01,2.505415785999999922e+00,1.607819826000000063e+00
5.489999999999999858e+01,1.369974900999999967e+00,8.881418447000000160e-01
5.510000000000000142e+01,3.432219852000000238e-01,2.613830422999999792e-01
5.529999999999999716e+01,8.749342035999999601e-01,5.180306201000000055e-01
5.550000000000000000e+01,3.406308834999999924e+00,2.090592931999999848e+00
5.570000000000000284e+01,6.126242605999999702e-01,6.428593867999999878e-01
5.589999999999999858e+01,2.647669867999999926e+00,1.748285152000000009e+00
5.610000000000000142e+01,2.009315324000000125e+00,1.683359998000000024e+00
5.629999999999999716e+01,5.273849279000000223e-01,5.011173164000000124e-01
5.650000000000000000e+01,1.245095682999999953e+00,1.013853434999999914e+00
5.670000000000000284e+01,4.789537314999999573e+00,2.404610513999999810e+00
5.689999999999999858e+01,5.478911161999999724e-02,4.062142957999999998e-02
5.710000000000000142e+01,1.743188219000000094e+00,1.624478091000000068e+00
5.729999999999999716e+01,7.078435833999999760e-01,6.507402586999999627e-01
5.750000000000000000e+01,9.371766127999999751e-01,6.983850126999999741e-01
5.770000000000000284e+01,1.278326781999999939e+00,1.286467878000000065e+00
5.789999999999999858e+01,1.733919160999999987e+00,1.136083716999999993e+00
5.810000000000000142e+01,1.342179902999999896e+00,1.147341308999999976e+00
5.829999999999999716e+01,5.077796111000000279e-01,5.246756472000000393e-01
5.850000000000000000e+01,1.060150815000000080e+00,7.422972016000000117e-01
5.870000000000000284e+01,7.406585324000000137e-01,6.189953040000000239e-01
5.889999999999999858e+01,1.529936022000000007e+00,9.531353179999999536e-01
5.910000000000000142e+01,2.145527074999999950e+00,1.548174519000000027e+00
5.929999999999999716e+01,2.544174857999999873e+00,2.151018023999999862e+00
5.950000000000000000e+01,8.608567012000000185e-01,4.797619253000000028e-01
5.970000000000000284e+01,7.029327826000000279e-01,3.933356364999999744e-01
5.989999999999999858e+01,1.290918680999999957e+00,7.555040242999999656e-01
6.010000000000000142e+01,1.649703579000000087e+00,1.437219003000000050e+00
6.029999999999999716e+01,2.073062987000000135e+00,1.260052321000000086e+00
6.050000000000000000e+01,1.262182270000000051e+00,8.518497256000000517e-01
6.070000000000000284e+01,1.248921595000000107e+00,7.649196450999999897e-01
6.089999999999999858e+01,5.397232969000000047e+00,3.380839615000000187e+00
6.110000000000000142e+01,3.680887209999999854e+00,2.011457411999999945e+00
6.129999999999999716e+01,2.452316526999999802e+00,1.570505218000000092e+00
6.150000000000000000e+01,2.073001686000000010e+00,5.041395529000000097e-01
6.170000000000000284e+01,2.322970275999999945e+00,8.903723872000000039e-01
6.189999999999999858e+01,1.397802374000000070e+00,2.637244521000000064e-01
6.210000000000000142e+01,2.598669405999999960e+00,6.777023124000000065e-01
6.229999999999999716e+01,3.109788750999999962e+00,1.244983656999999910e+00
6.250000000000000000e+01,8.943294474999999855e-01,3.253421465999999929e-01
6.270000000000000284e+01,2.193634685999999778e+00,9.359979448999999896e-01
6.289999999999999858e+01,2.136488614000000119e+00,1.303998186000000059e+00
6.310000000000000142e+01,7.168735479000000188e-01,5.861113315000000545e-01
6.329999999999999716e+01,4.004822029999999700e+00,1.819936441999999932e+00
6.350000000000000000e+01,5.746679986999999601e-01,5.637040607000000092e-01
6.370000000000000284e+01,3.660698490000000138e+00,2.081490216999999809e+00
6.389999999999999858e+01,2.409500717999999875e+00,1.356391660000000110e+00
6.409999999999999432e+01,6.367078655000000253e-01,6.759291160999999493e-01
6.429999999999999716e+01,3.877430898000000070e+00,2.133746611999999931e+00
6.450000000000000000e+01,1.889408546999999938e-01,1.972838480000000116e-01
6.470000000000000284e+01,2.790112676000000125e+00,2.026867144000000120e+00
6.490000000000000568e+01,1.623465122999999899e+00,8.420027250999999602e-01
6.509999999999999432e+01,1.353135181999999936e+00,8.420854058000000197e-01
6.529999999999999716e+01,3.200582015999999808e+00,2.086265604999999912e+00
6.550000000000000000e+01,1.979883272999999999e+00,1.334723611000000032e+00
6.570000000000000284e+01,2.893986423999999946e+00,2.279281773000000122e+00
6.590000000000000568e+01,6.393332876000000498e-02,5.058566234999999772e-02
6.609999999999999432e+01,7.757464767999999733e-01,7.814374697000000536e-01
6.629999999999999716e+01,7.255991953000000549e-01,4.391782517000000219e-01
6.650000000000000000e+01,1.693352265999999995e+00,9.048480800999999518e-01
6.670000000000000284e+01,2.551726630000000107e+00,1.904794386000000062e+00
6.690000000000000568e+01,1.292908388999999936e+00,1.368111341999999953e+00
6.709999999999999432e+01,2.551457057000000028e-01,2.826467776000000098e-01
6.729999999999999716e+01,1.397968271000000096e+00,1.071377915000000014e+00
6.750000000000000000e+01,2.260421631999999903e+00,1.282447522000000006e+00
6.770000000000000284e+01,1.761400843999999966e+00,1.622598948000000041e+00
6.790000000000000568e+01,6.703587706000000424e-01,5.117762289999999714e-01
6.809999999999999432e+01,1.405571131999999945e+00,8.666554673999999903e-01
6.829999999999999716e+01,6.276821971999999583e-01,3.573438160999999891e-01
6.850000000000000000e+01,1.062287736000000038e+00,7.065527512999999482e-01
6.870000000000000284e+01,1.329851112000000057e+00,7.932910480999999514e-01
6.890000000000000568e+01,5.057591731999999674e+00,2.464118056999999862e+00
6.909999999999999432e+01,3.988061971000000233e-02,4.450826432999999832e-02
6.929999999999999716e+01,2.461243217999999899e+00,2.390618887000000026e+00
6.950000000000000000e+01,1.872971299000000034e+00,1.250686106000000075e+00
6.970000000000000284e+01,5.543570293999999787e-01,5.427824055000000092e-01
6.990000000000000568e+01,1.122385819000000007e+00,7.683520257999999492e-01
7.009999999999999432e+01,1.550600994999999926e+00,8.518729116000000046e-01
7.029999999999999716e+01,1.822991511999999981e+00,1.131452901999999927e+00
7.050000000000000000e+01,8.708753235999999731e-01,5.293890316999999568e-01
7.070000000000000284e+01,8.190411234000000151e-01,7.673576935000000487e-01
7.090000000000000568e+01,6.548024488999999448e-01,6.236132529000000257e-01
7.109999999999999432e+01,3.507395483999999897e+00,2.750821710999999947e+00
7.129999999999999716e+01,2.109288250000000087e+00,1.346503881999999930e+00
7.150000000000000000e+01,5.071069065999999737e+00,1.827760443999999929e+00
7.170000000000000284e+01,8.251664206999999251e+00,2.179140379000000127e+00
7.190000000000000568e+01,1.210189367999999988e+01,3.092214798000000098e+00
7.209999999999999432e+01,1.907863460000000089e+01,3.365009033000000205e+00
7.229999999999999716e+01,3.279897416000000021e+01,4.566765445999999784e+00
7.250000000000000000e+01,4.721774718999999720e+01,5.563947138999999709e+00
7.270000000000000284e+01,5.939161290999999920e+01,6.107922581000000406e+00
7.290000000000000568e+01,7.032432631000000356e+01,6.744216325000000012e+00
7.309999999999999432e+01,8.714507494000000065e+01,7.590039907000000419e+00
7.329999999999999716e+01,1.102468781999999976e+02,8.562211218999999929e+00
7.350000000000000000e+01,9.578527660000000310e+01,7.854004037000000160e+00
7.370000000000000284e+01,1.009746544999999998e+02,8.062087975000000739e+00
7.390000000000000568e+01,1.057356390000000061e+02,8.227701792999999597e+00
7.409999999999999432e+01,1.084897392000000025e+02,8.384965727000000868e+00
7.429999999999999716e+01,9.571381621999999822e+01,7.835614547999999679e+00
7.450000000000000000e+01,7.925115520999999319e+01,7.225393493000000333e+00
7.470000000000000284e+01,5.001743906000000095e+01,5.655731400999999714e+00
7.490000000000000568e+01,5.032525807999999756e+01,5.784231733000000375e+00
7.509999999999999432e+01,2.931441717999999952e+01,4.241448396000000010e+00
7.529999999999999716e+01,2.596612928000000053e+01,4.098896060999999591e+00
7.550000000000000000e+01,1.855503537999999963e+01,3.761661748999999944e+00
7.570000000000000284e+01,1.208747808000000035e+01,2.831400255999999782e+00
7.590000000000000568e+01,6.751310391999999716e+00,2.046135263000000037e+00
7.609999999999999432e+01,9.954117971000000509e+00,3.030617219999999890e+00
7.629999999999999716e+01,2.633456840000000021e+00,1.183696070999999961e+00
7.650000000000000000e+01,1.415996578999999977e+00,1.038597765000000006e+00
7.670000000000000284e+01,2.607781634000000182e+00,1.743553365999999993e+00
7.690000000000000568e+01,3.147386095999999966e+00,1.325224788000000098e+00
7.709999999999999432e+01,1.855312121000000092e+00,1.213838390000000045e+00
7.729999999999999716e+01,1.016567900999999940e+00,6.565199049000000064e-01
7.750000000000000000e+01,1.539592690000000097e+00,1.369313239000000015e+00
7.770000000000000284e+01,2.747473304000000116e+00,1.497604106000000046e+00
7.790000000000000568e+01,3.146006246999999867e+00,1.756766253000000111e+00
7.809999999999999432e+01,4.538644385999999753e-01,2.414212695999999880e-01
7.829999999999999716e+01,5.716410348999999558e-01,4.892041396999999847e-01
7.850000000000000000e+01,1.589986431999999894e+00,9.738204287999999709e-01
7.870000000000000284e+01,1.537518715000000036e+00,1.098634657999999931e+00
7.890000000000000568e+01,2.230246769999999934e+00,1.918036526999999936e+00
7.909999999999999432e+01,6.057183227000000336e+00,3.636030284999999918e+00
7.929999999999999716e+01,2.144506165000000131e+00,1.510008690999999903e+00
7.950000000000000000e+01,2.944020762000000069e+00,1.711168212000000022e+00
7.970000000000000284e+01,3.041610519999999873e+00,2.456804254000000132e+00
7.990000000000000568e+01,1.259363131000000025e-01,8.306298999000000238e-02
8.009999999999999432e+01,4.213577350000000110e-01,3.226083473999999951e-01
8.029999999999999716e+01,1.468031128000000018e+00,1.532226383000000025e+00
8.050000000000000000e+01,4.939054086999999926e-01,3.791098010999999768e-01
8.070000000000000284e+01,1.187782992000000037e+00,7.896089257999999722e-01
8.090000000000000568e+01,9.684798324000000180e-01,1.059070355000000019e+00
8.109999999999999432e+01,1.534477459999999960e+00,1.185260624000000096e+00
8.129999999999999716e+01,1.707302614000000052e+00,1.269725873000000060e+00
8.150000000000000000e+01,3.717399334000000000e+00,1.784946729999999926e+00
8.170000000000000284e+01,3.123908899999999766e-01,2.455226232999999925e-01
8.190000000000000568e+01,1.607242555000000017e+00,1.364469356000000078e+00
8.209999999999999432e+01,2.869753301999999895e+00,2.137390884000000213e+00
8.229999999999999716e+01,1.219439911000000043e+00,1.291972056999999952e+00
8.250000000000000000e+01,3.540597375999999796e-01,2.054488124999999943e-01
8.270000000000000284e+01,1.905612695000000079e+00,1.454595467999999947e+00
8.290000000000000568e+01,1.185968825000000004e+00,7.496912265999999825e-01
8.309999999999999432e+01,3.497509099999999815e+00,1.961569840999999981e+00
8.329999999999999716e+01,1.404833460999999950e+00,8.406912188999999813e-01
8.350000000000000000e+01,1.741367101999999889e+00,1.061332552999999956e+00
8.370000000000000284e+01,1.181430859000000000e+00,1.213012149000000095e+00
8.390000000000000568e+01,1.414488729999999972e+00,9.168885901000000116e-01
8.409999999999999432e+01,1.839374942999999929e+00,1.190816896999999930e+00
8.429999999999999716e+01,4.087203501000000294e+00,2.947281235999999804e+00
8.450000000000000000e+01,2.492721529999999852e+00,1.183861674000000086e+00
8.470000000000000284e+01,2.211382529999999846e+00,1.774047447000000055e+00
8.490000000000000568e+01,2.712383630999999795e+00,1.266253274000000095e+00
8.509999999999999432e+01,4.189409928999999977e+00,1.918203631999999992e+00
8.529999999999999716e+01,1.156013650000000004e+00,1.081274239999999942e+00
8.550000000000000000e+01,1.472415097999999922e+00,1.154315916000000053e+00
8.570000000000000284e+01,6.093867209999999979e+00,2.763648093000000028e+00
8.590000000000000568e+01,1.414051257999999978e+00,1.123082080999999954e+00
8.609999999999999432e+01,2.824177751000000125e+00,1.844472435999999993e+00
8.629999999999999716e+01,5.820022164000000053e+00,2.289531735000000179e+00
8.650000000000000000e+01,6.151910653999999923e+00,2.456376212999999975e+00
8.670000000000000284e+01,1.009925424000000049e+01,3.421356197000000154e+00
8.690000000000000568e+01,1.457345038000000059e+01,4.372863201000000366e+00
8.709999999999999432e+01,1.679977749000000031e+01,4.333527744000000403e+00
8.729999999999999716e+01,2.331071624999999869e+01,4.908973237999999739e+00
8.750000000000000000e+01,2.573391205000000070e+01,5.240653545999999885e+00
