x_axis,Intensity,Error
1.789999999999999858e+01,3.297211341999999878e-01,1.365822466999999929e-01
1.810000000000000142e+01,3.492559666000000229e-01,1.792408725999999897e-01
1.830000000000000071e+01,4.956347690000000028e-02,9.165106995000000048e-03
1.850000000000000000e+01,2.108458475999999970e-01,8.464032217000000413e-02
1.869999999999999929e+01,7.231651189000000146e-01,4.832880682999999844e-01
1.889999999999999858e+01,1.616071004000000089e-01,7.936237940000000213e-02
1.910000000000000142e+01,1.510288237000000089e-01,6.801430135000000043e-02
1.930000000000000071e+01,3.362965720000000158e-01,2.691988357999999804e-01
1.950000000000000000e+01,5.496038949999999534e-01,2.670049629999999841e-01
1.969999999999999929e+01,1.360164766999999997e-01,3.709930806000000247e-02
1.989999999999999858e+01,1.851614548999999943e-01,8.210734235000000103e-02
2.010000000000000142e+01,2.725122707000000033e-01,1.045550853999999974e-01
2.030000000000000071e+01,2.779143526000000253e-01,1.135644008000000066e-01
2.050000000000000000e+01,1.319477025999999942e-01,4.514526857000000087e-02
2.069999999999999929e+01,2.314187202000000110e-01,1.238677760999999933e-01
2.089999999999999858e+01,2.803654078999999744e-01,2.070845151000000051e-01
2.110000000000000142e+01,1.257051234000000073e-01,6.851526718000000571e-02
2.130000000000000071e+01,1.230740366000000058e-01,6.728564733000000353e-02
2.150000000000000000e+01,4.208308904999999989e-01,2.538565194999999886e-01
2.169999999999999929e+01,1.779146630000000007e-01,1.038807018999999970e-01
2.189999999999999858e+01,2.543456195000000086e-01,1.910790209999999878e-01
2.210000000000000142e+01,1.610981874000000091e-01,8.594689666999999478e-02
2.230000000000000071e+01,1.124511224000000059e-01,3.939055610000000152e-02
2.250000000000000000e+01,9.808551592000000485e-02,2.077817674999999850e-02
2.269999999999999929e+01,8.324903337000000292e-02,1.464091099000000042e-02
2.289999999999999858e+01,5.980086290999999665e-01,2.750777533000000052e-01
2.310000000000000142e+01,5.660483520000000324e-01,4.662138270000000251e-01
2.330000000000000071e+01,2.220807646000000080e-01,1.412550539999999910e-01
2.350000000000000000e+01,4.275165357999999860e-01,2.275214517999999964e-01
2.369999999999999929e+01,9.601958037999999696e-02,2.201236062000000090e-02
2.389999999999999858e+01,4.418473815999999776e-01,2.613583270000000014e-01
2.410000000000000142e+01,8.988428341000000155e-02,2.800632658999999830e-02
2.430000000000000071e+01,5.854690129999999826e-01,4.034948328999999889e-01
2.450000000000000000e+01,4.106983421000000023e-01,3.043325976999999849e-01
2.469999999999999929e+01,1.402216786000000104e-01,4.899088189999999815e-02
2.489999999999999858e+01,2.266048313000000036e-01,1.444815298000000081e-01
2.510000000000000142e+01,2.269023857999999949e-01,1.660819246999999943e-01
2.530000000000000071e+01,7.990854544999999309e-02,1.460709852000000031e-02
2.550000000000000000e+01,1.552391237999999896e-01,7.678712639000000173e-02
2.569999999999999929e+01,3.969851896000000102e-01,2.246761582000000035e-01
2.589999999999999858e+01,2.830535361000000028e-01,2.390745354000000100e-01
2.610000000000000142e+01,1.236411047999999985e-01,5.244017913000000031e-02
2.630000000000000071e+01,9.164135144000000455e-02,2.682996565999999986e-02
2.650000000000000000e+01,1.228173842999999987e-01,4.705589443000000177e-02
2.669999999999999929e+01,7.868958751000000584e-02,2.468445958999999912e-02
2.689999999999999858e+01,1.135318698999999987e-01,3.073659815999999975e-02
2.710000000000000142e+01,1.936794652999999922e-01,1.110295939999999953e-01
2.730000000000000071e+01,1.550610303000000134e-01,7.615901133999999906e-02
2.750000000000000000e+01,1.243137259999999994e-01,4.050664241000000165e-02
2.769999999999999929e+01,2.771117334000000043e-01,1.571966310000000033e-01
2.789999999999999858e+01,6.088583300000000031e-01,2.846510666000000023e-01
2.810000000000000142e+01,4.901526077999999731e-01,2.217166929000000120e-01
2.830000000000000071e+01,3.456786774999999756e-01,2.222841673000000018e-01
2.850000000000000000e+01,3.438287841000000067e-01,2.340638955999999882e-01
2.869999999999999929e+01,2.710534769999999871e-01,2.013993092999999956e-01
2.889999999999999858e+01,1.957915292000000085e-01,8.785677295999999581e-02
2.910000000000000142e+01,1.446174191000000053e-01,5.551211715999999907e-02
2.930000000000000071e+01,3.109575012999999943e-01,2.068620488000000035e-01
2.950000000000000000e+01,2.143053203999999989e-01,9.919221154000000540e-02
2.969999999999999929e+01,1.067779840000000063e-01,4.051064325999999965e-02
2.989999999999999858e+01,1.440286359000000072e-01,5.564781758000000161e-02
3.010000000000000142e+01,9.345848905999999678e-02,1.653043070000000114e-02
3.030000000000000071e+01,2.530881989000000054e-01,1.170676625000000026e-01
3.050000000000000000e+01,7.026844564999999709e-02,1.334721793999999948e-02
3.069999999999999929e+01,1.459629681000000068e-01,7.742958161999999311e-02
3.089999999999999858e+01,3.572902468999999970e-01,2.049580495999999974e-01
3.110000000000000142e+01,1.178013910000000053e-01,4.237930489999999772e-02
3.130000000000000071e+01,9.104334395999999496e-02,3.144199047000000025e-02
3.150000000000000000e+01,2.442791055999999905e-01,1.542895907000000066e-01
3.169999999999999929e+01,2.699951597999999953e-01,1.120557130999999956e-01
3.189999999999999858e+01,4.092281506000000069e-01,2.567214553000000121e-01
3.210000000000000142e+01,2.860918995999999770e-01,1.660564344999999886e-01
3.229999999999999716e+01,1.676168664999999891e-01,5.514322088000000316e-02
3.250000000000000000e+01,1.040141061999999977e-01,3.314778924000000293e-02
3.270000000000000284e+01,1.296174129999999869e-01,3.787691322000000249e-02
3.289999999999999858e+01,1.332410317999999927e-01,6.162822208999999690e-02
3.310000000000000142e+01,3.720039021000000057e-01,1.239863826000000002e-01
3.329999999999999716e+01,1.125751304000000008e-01,4.497744045000000301e-02
3.350000000000000000e+01,8.256796619999999531e-02,1.272028082999999976e-02
3.370000000000000284e+01,4.680077697000000203e-01,2.785641328999999833e-01
3.389999999999999858e+01,7.861721614000000136e-02,1.315692817000000021e-02
3.410000000000000142e+01,9.368059933000000283e-02,1.531011403000000042e-02
3.429999999999999716e+01,4.930462325000000146e-01,2.922666862000000143e-01
3.450000000000000000e+01,3.227917437999999750e-01,2.361133944999999901e-01
3.470000000000000284e+01,2.872593898999999951e-01,1.963061359000000117e-01
3.489999999999999858e+01,4.617820105000000064e-01,3.474048244999999868e-01
3.510000000000000142e+01,8.112898825000000591e-02,1.219147569000000007e-02
3.529999999999999716e+01,2.331902737000000059e-01,1.097810064000000058e-01
3.550000000000000000e+01,1.090279071999999960e-01,1.937067908999999880e-02
3.570000000000000284e+01,2.834289335999999881e-01,8.048492579999999563e-02
3.589999999999999858e+01,1.318650388000000007e+00,2.728250167999999864e-01
3.610000000000000142e+01,8.817265477999999490e+00,9.150460545999999917e-01
3.629999999999999716e+01,2.645030862000000127e+01,1.720914242000000094e+00
3.650000000000000000e+01,5.291821411000000097e+01,2.610424017999999791e+00
3.670000000000000284e+01,6.115555479999999733e+01,2.956238314999999783e+00
3.689999999999999858e+01,4.604733465999999709e+01,2.507083893999999979e+00
3.710000000000000142e+01,2.295725101000000024e+01,1.490364618000000085e+00
3.729999999999999716e+01,4.974119253999999657e+00,5.919820343999999679e-01
3.750000000000000000e+01,6.053873414999999536e-01,2.035292572000000078e-01
3.770000000000000284e+01,4.440017793000000101e-01,3.306116885000000005e-01
3.789999999999999858e+01,3.268292124000000132e-01,1.643739173000000053e-01
3.810000000000000142e+01,1.330445094000000106e-01,4.651777996999999915e-02
3.829999999999999716e+01,2.044237922000000096e-01,1.003084055999999974e-01
3.850000000000000000e+01,9.086648496999999436e-02,1.317216530999999920e-02
3.870000000000000284e+01,1.215509503000000019e-01,2.700431657999999985e-02
3.889999999999999858e+01,1.234115578000000019e-01,1.539615304000000080e-02
3.910000000000000142e+01,1.658167174999999882e-01,7.249737344999999944e-02
3.929999999999999716e+01,4.775548438000000173e-01,3.693433253999999777e-01
3.950000000000000000e+01,1.617789467000000092e-01,6.378370871999999858e-02
3.970000000000000284e+01,2.778117250000000094e-01,1.190615451999999935e-01
3.989999999999999858e+01,5.586550015000000258e-01,3.285223310000000008e-01
4.010000000000000142e+01,2.540307517000000015e-01,1.677980776999999923e-01
4.029999999999999716e+01,2.064107597000000016e-01,1.138618203999999939e-01
4.050000000000000000e+01,9.714591073999999382e-02,1.407161726000000050e-02
4.070000000000000284e+01,2.245301969999999869e-01,1.177397577000000028e-01
4.089999999999999858e+01,1.728181547000000040e-01,7.740090464000000392e-02
4.110000000000000142e+01,9.557862597999999821e-02,1.383560535000000029e-02
4.129999999999999716e+01,9.870758280999999967e-02,1.400616552000000063e-02
4.150000000000000000e+01,3.590946627000000113e-01,1.621429530999999868e-01
4.170000000000000284e+01,4.142466879999999740e-01,2.003412602000000098e-01
4.189999999999999858e+01,1.355545288999999931e+00,2.057343342000000075e-01
4.210000000000000142e+01,7.126117891999999898e+00,6.541377919999999957e-01
4.229999999999999716e+01,2.008527806000000027e+01,1.176644817999999981e+00
4.250000000000000000e+01,3.493658565999999865e+01,1.691347833000000023e+00
4.270000000000000284e+01,3.907588530000000304e+01,1.876793831000000079e+00
4.289999999999999858e+01,2.407979196999999871e+01,1.396292743000000058e+00
4.310000000000000142e+01,1.098395425000000003e+01,7.969486650999999533e-01
4.329999999999999716e+01,1.892152365000000058e+00,2.611137540999999840e-01
4.350000000000000000e+01,7.969996164000000549e-01,4.478059389999999862e-01
4.370000000000000284e+01,1.635769103999999974e-01,7.659509723000000603e-02
4.389999999999999858e+01,1.089825157999999988e-01,2.289434364999999930e-02
4.410000000000000142e+01,2.111579658000000137e-01,7.503469536000000051e-02
4.429999999999999716e+01,1.182648986999999957e-01,2.260601099000000141e-02
4.450000000000000000e+01,2.945927875000000085e-01,1.245651695999999975e-01
4.470000000000000284e+01,1.057260958000000028e-01,1.431283679999999919e-02
4.489999999999999858e+01,1.061000141000000008e-01,1.444790102000000076e-02
4.510000000000000142e+01,2.389597266000000053e-01,9.111683900000000502e-02
4.529999999999999716e+01,2.602957617000000168e-01,1.646195983000000029e-01
4.550000000000000000e+01,1.088042077999999968e-01,1.450364965000000041e-02
4.570000000000000284e+01,1.415601488999999880e-01,3.033439547000000083e-02
4.589999999999999858e+01,3.579188359000000097e-01,1.884245316000000003e-01
4.610000000000000142e+01,1.035287089999999965e-01,1.443807476000000083e-02
4.629999999999999716e+01,1.014476673000000023e-01,1.325873424999999932e-02
4.650000000000000000e+01,1.059469033000000060e-01,2.280434746999999984e-02
4.670000000000000284e+01,2.582640724999999970e-01,1.275894270000000053e-01
4.689999999999999858e+01,3.233707865000000070e-01,2.193893702999999973e-01
4.710000000000000142e+01,4.251032901999999836e-01,2.623387922000000039e-01
4.729999999999999716e+01,2.737681030999999932e-01,1.033456643000000008e-01
4.750000000000000000e+01,4.517721194000000051e-01,2.453055845000000068e-01
4.770000000000000284e+01,5.314554422999999694e-01,2.376573391000000035e-01
4.789999999999999858e+01,2.583103900000000008e-01,1.137653158999999969e-01
4.810000000000000142e+01,1.685505028000000016e-01,4.736387469000000183e-02
4.829999999999999716e+01,1.189570075999999976e-01,3.189566650999999670e-02
4.850000000000000000e+01,1.861832351999999913e-01,7.615853739000000289e-02
4.870000000000000284e+01,3.004269225000000265e-01,1.197371012999999956e-01
4.889999999999999858e+01,2.464714101999999907e-01,1.334638525999999881e-01
4.910000000000000142e+01,2.960882570999999741e-01,1.525190530999999960e-01
4.929999999999999716e+01,1.108451292000000032e-01,1.459674052999999916e-02
4.950000000000000000e+01,1.248297173000000038e-01,2.811504201000000064e-02
4.970000000000000284e+01,3.485003951999999794e-01,1.822157055999999997e-01
4.989999999999999858e+01,3.648250337999999759e-01,2.138723076000000056e-01
5.010000000000000142e+01,9.397762600999999549e-02,1.532451555999999986e-02
5.029999999999999716e+01,2.247130212000000016e-01,1.210503146999999946e-01
5.050000000000000000e+01,1.211391051000000052e-01,2.193561952999999870e-02
5.070000000000000284e+01,1.007151455000000057e-01,1.377493672999999946e-02
5.089999999999999858e+01,2.604055276999999724e-01,8.177672341000000178e-02
5.110000000000000142e+01,4.716847063999999867e-01,2.841078530000000213e-01
5.129999999999999716e+01,1.504933404999999891e-01,4.428184402000000242e-02
5.150000000000000000e+01,1.051151091000000065e-01,1.391781500000000005e-02
5.170000000000000284e+01,5.798463784999999815e-01,2.981026650999999972e-01
5.189999999999999858e+01,3.453240295000000182e-01,2.368677071999999995e-01
5.210000000000000142e+01,1.174745536999999979e-01,2.501935995000000024e-02
5.229999999999999716e+01,1.328300809999999887e-01,3.380055821999999877e-02
5.250000000000000000e+01,1.501219487000000075e-01,4.155084936000000284e-02
5.270000000000000284e+01,1.655580561999999978e-01,5.722503856999999750e-02
5.289999999999999858e+01,1.046025401000000021e-01,1.445657229000000057e-02
5.310000000000000142e+01,3.577848648999999992e-01,1.673759143999999921e-01
5.329999999999999716e+01,4.716867158999999976e-01,2.743344343999999935e-01
5.350000000000000000e+01,1.125579114000000019e-01,1.470952457999999928e-02
5.370000000000000284e+01,1.074031797999999982e-01,1.429614698000000045e-02
5.389999999999999858e+01,1.108758808000000068e-01,1.394902031999999993e-02
5.410000000000000142e+01,3.800471853999999872e-01,2.136530335999999863e-01
5.429999999999999716e+01,3.229459867999999734e-01,1.691880645000000127e-01
5.450000000000000000e+01,1.760487373000000078e-01,7.258150365000000381e-02
5.470000000000000284e+01,1.326850059999999942e-01,3.506431738000000131e-02
5.489999999999999858e+01,3.998099323000000038e-01,2.187198630999999949e-01
5.510000000000000142e+01,1.197034522999999989e-01,1.547318093000000019e-02
5.529999999999999716e+01,1.496242114999999928e-01,2.489991171000000003e-02
5.550000000000000000e+01,1.123176560000000018e-01,1.463699002999999978e-02
5.570000000000000284e+01,1.301078224999999977e-01,1.747164257000000109e-02
5.589999999999999858e+01,5.559195619000000255e-01,2.881767224999999821e-01
5.610000000000000142e+01,1.506011527999999988e-01,4.199089981000000277e-02
5.629999999999999716e+01,8.601542580000000326e-02,1.342976595000000030e-02
5.650000000000000000e+01,3.520323282999999748e-01,1.786608843999999974e-01
5.670000000000000284e+01,9.301583912999999981e-02,1.572290046999999871e-02
5.689999999999999858e+01,4.277471299000000227e-01,2.094168411000000007e-01
5.710000000000000142e+01,1.137608212999999951e-01,1.497716340999999916e-02
5.729999999999999716e+01,2.523855219999999733e-01,1.337806599999999957e-01
5.750000000000000000e+01,2.511553496000000218e-01,1.463087517999999976e-01
5.770000000000000284e+01,1.813261750000000061e-01,4.683631232999999755e-02
5.789999999999999858e+01,1.170636070000000001e-01,1.494030581999999940e-02
5.810000000000000142e+01,1.840837629000000031e-01,6.992073428999999452e-02
5.829999999999999716e+01,1.178302801000000039e-01,1.582233287000000058e-02
5.850000000000000000e+01,1.236462212000000033e-01,1.596668010999999915e-02
5.870000000000000284e+01,1.645976905000000046e-01,5.355940541999999749e-02
5.889999999999999858e+01,1.556171999000000028e-01,2.025763080999999979e-02
5.910000000000000142e+01,4.122492067999999898e-01,2.911083689999999780e-01
5.929999999999999716e+01,3.260805681999999761e-01,1.742717551999999892e-01
5.950000000000000000e+01,2.081505292999999979e-01,7.658564965000000391e-02
5.970000000000000284e+01,3.846759773000000271e-01,2.052468641999999899e-01
5.989999999999999858e+01,2.353297682999999918e-01,9.404128577999999739e-02
6.010000000000000142e+01,3.391767780000000121e-01,2.139510973000000038e-01
6.029999999999999716e+01,3.511276636999999812e-01,2.399906492999999974e-01
6.050000000000000000e+01,1.404024752999999959e-01,3.580916299999999802e-02
6.070000000000000284e+01,9.327646679999999912e-02,1.256110356999999914e-02
6.089999999999999858e+01,3.624633884999999833e-01,1.144075209999999981e-01
6.110000000000000142e+01,1.183508800000000027e+00,2.444524817000000017e-01
6.129999999999999716e+01,5.095777457999999704e+00,6.922099938000000341e-01
6.150000000000000000e+01,1.736930436000000100e+01,1.316082793999999945e+00
6.170000000000000284e+01,2.872508000999999922e+01,1.810030526000000028e+00
6.189999999999999858e+01,4.104499483000000026e+01,2.263984565999999976e+00
6.210000000000000142e+01,3.213812672000000248e+01,2.007704555000000113e+00
6.229999999999999716e+01,1.823408812999999995e+01,1.331774361999999989e+00
6.250000000000000000e+01,5.266534388000000177e+00,5.840700590999999831e-01
6.270000000000000284e+01,1.048924152000000110e+00,2.607940366000000010e-01
6.289999999999999858e+01,2.779684084999999860e-01,8.865177609999999597e-02
6.310000000000000142e+01,2.035358174000000131e-01,8.653270929999999639e-02
6.329999999999999716e+01,8.520268230999999970e-01,4.104276392000000273e-01
6.350000000000000000e+01,3.925821770999999849e-01,2.188082111000000107e-01
6.370000000000000284e+01,3.297138358000000213e-01,1.269730933999999867e-01
6.389999999999999858e+01,1.767311876999999865e-01,6.897525323000000541e-02
6.409999999999999432e+01,1.791656285000000071e-01,6.070121346000000029e-02
6.429999999999999716e+01,6.927294601000000274e-01,3.151611992000000195e-01
6.450000000000000000e+01,2.965533669000000039e-01,1.507843446999999892e-01
6.470000000000000284e+01,2.488658115999999865e-01,1.231581952000000008e-01
6.490000000000000568e+01,1.085315968999999992e-01,1.394501409999999997e-02
6.509999999999999432e+01,1.039902288999999952e-01,1.399673585000000067e-02
6.529999999999999716e+01,1.396967826999999940e-01,1.734790225000000172e-02
6.550000000000000000e+01,1.712038607999999962e-01,3.794375459000000339e-02
6.570000000000000284e+01,1.608871933999999893e-01,7.035989002999999686e-02
6.590000000000000568e+01,2.151633980999999862e-01,8.930185087000000466e-02
6.609999999999999432e+01,3.423987358999999731e-01,1.385981196999999943e-01
6.629999999999999716e+01,2.649265612000000214e-01,1.010753766999999970e-01
6.650000000000000000e+01,3.254379801999999766e-01,1.250117004999999892e-01
6.670000000000000284e+01,1.526066434999999999e-01,2.759393930999999925e-02
6.690000000000000568e+01,1.519780250999999971e-01,5.141391053000000239e-02
6.709999999999999432e+01,2.809246750000000126e-01,1.195646513999999994e-01
6.729999999999999716e+01,8.201685023000000463e-01,3.658254658999999798e-01
6.750000000000000000e+01,6.084269652999999556e-01,2.205616834000000137e-01
6.770000000000000284e+01,1.725115237000000024e-01,6.810240129000000309e-02
6.790000000000000568e+01,6.027820252000000156e-01,3.542112284999999750e-01
6.809999999999999432e+01,1.066851765000000063e-01,1.427847345999999976e-02
6.829999999999999716e+01,1.840559106000000111e-01,9.461151727000000067e-02
6.850000000000000000e+01,1.365039973999999934e-01,1.698016624000000044e-02
6.870000000000000284e+01,2.884787347000000168e-01,1.202235933000000007e-01
6.890000000000000568e+01,2.454921382999999957e-01,1.266982368000000025e-01
6.909999999999999432e+01,1.131327961000000021e-01,1.449282613000000067e-02
6.929999999999999716e+01,2.113990843000000119e-01,7.311449569000000315e-02
6.950000000000000000e+01,3.230059706000000253e-01,1.961905878999999908e-01
6.970000000000000284e+01,4.154122556000000022e-01,1.964489124000000086e-01
6.990000000000000568e+01,4.309755331999999828e-01,1.778767320999999901e-01
7.009999999999999432e+01,1.221168782999999952e-01,1.550051543000000032e-02
7.029999999999999716e+01,2.102025540000000137e-01,6.999779562999999816e-02
7.050000000000000000e+01,4.670450422999999907e-01,2.173977347999999921e-01
7.070000000000000284e+01,7.771859107999999905e-01,3.315111032999999985e-01
7.090000000000000568e+01,1.797690026000000052e-01,4.383553678000000342e-02
7.109999999999999432e+01,5.021492318000000399e-01,2.403754858999999910e-01
7.129999999999999716e+01,3.965940533999999795e-01,1.891345677999999864e-01
7.150000000000000000e+01,4.428504489999999794e-01,2.360529105999999988e-01
7.170000000000000284e+01,3.743764247999999961e-01,1.821977273000000008e-01
7.190000000000000568e+01,3.956182766999999934e-01,1.760999138999999880e-01
7.209999999999999432e+01,2.841668319999999803e-01,9.299301932999999576e-02
7.229999999999999716e+01,4.999700558999999878e-01,2.443976153000000096e-01
7.250000000000000000e+01,1.162375878999999945e-01,1.477683898000000003e-02
7.270000000000000284e+01,1.148180626000000065e-01,1.533319768999999964e-02
7.290000000000000568e+01,1.526331375999999962e-01,2.586839810999999947e-02
7.309999999999999432e+01,2.701541988999999755e-01,1.436887550000000013e-01
7.329999999999999716e+01,1.151043035999999908e+00,3.045126362999999725e-01
7.350000000000000000e+01,4.653794633999999597e+00,7.158663964999999463e-01
7.370000000000000284e+01,1.993592804000000029e+01,1.793479376999999930e+00
7.390000000000000568e+01,3.540050990000000297e+01,2.644185867000000023e+00
7.409999999999999432e+01,5.108623237999999844e+01,3.313222242000000151e+00
7.429999999999999716e+01,6.127538914000000148e+01,3.670653176000000073e+00
7.450000000000000000e+01,4.057292633000000137e+01,2.826202406999999805e+00
7.470000000000000284e+01,1.689042998000000040e+01,1.633247330000000108e+00
7.490000000000000568e+01,5.761519876999999568e+00,8.469252476999999946e-01
7.509999999999999432e+01,1.114315064999999993e+00,2.711939741000000126e-01
7.529999999999999716e+01,1.858092291000000007e-01,6.337214137999999664e-02
7.550000000000000000e+01,3.838201447999999849e-01,2.297438008999999892e-01
7.570000000000000284e+01,1.823532276000000008e-01,5.014506103000000020e-02
7.590000000000000568e+01,9.482519740000000530e-02,1.403451848999999994e-02
7.609999999999999432e+01,1.237727532999999963e-01,1.519482450999999970e-02
7.629999999999999716e+01,3.460099347999999742e-01,2.207171272000000017e-01
7.650000000000000000e+01,2.973535059999999897e-01,1.646230360000000004e-01
7.670000000000000284e+01,1.634764828999999975e-01,3.295519918999999937e-02
7.690000000000000568e+01,2.626570013000000259e-01,1.265658716999999989e-01
7.709999999999999432e+01,3.121781969999999906e-01,7.599230374000000288e-02
7.729999999999999716e+01,9.070009454999999887e-01,1.775097746000000032e-01
7.750000000000000000e+01,3.350596610000000197e+00,3.677441636000000069e-01
7.770000000000000284e+01,9.034890645999999137e+00,6.728044566999999976e-01
7.790000000000000568e+01,1.419005272000000062e+01,8.995201342999999961e-01
7.809999999999999432e+01,1.817487034999999906e+01,1.066527661999999932e+00
7.829999999999999716e+01,1.602863802999999976e+01,1.008630557000000039e+00
7.850000000000000000e+01,8.522487504000000769e+00,7.027533073999999713e-01
7.870000000000000284e+01,3.218881995999999912e+00,3.694342674000000160e-01
7.890000000000000568e+01,1.437976206999999951e+00,2.790810941999999906e-01
7.909999999999999432e+01,2.415184702000000017e-01,5.637766546999999767e-02
7.929999999999999716e+01,1.397039124999999993e-01,1.769797118000000086e-02
7.950000000000000000e+01,4.814780967999999772e-01,2.324881775000000039e-01
7.970000000000000284e+01,1.183945460999999977e-01,1.515943890000000065e-02
7.990000000000000568e+01,2.840857088000000030e-01,1.313991412999999941e-01
8.009999999999999432e+01,4.070414789999999838e-01,2.207219841999999987e-01
8.029999999999999716e+01,1.072998178999999969e-01,1.499161780999999985e-02
8.050000000000000000e+01,2.700283035000000109e-01,1.582798441000000111e-01
8.070000000000000284e+01,3.843318193999999965e-01,1.958747846999999986e-01
8.090000000000000568e+01,1.673673277000000126e-01,4.094668064999999746e-02
8.109999999999999432e+01,2.436934715999999890e-01,8.089435543999999589e-02
8.129999999999999716e+01,1.554627620000000043e-01,2.917645207000000088e-02
8.150000000000000000e+01,2.290704430999999930e-01,7.667885185999999409e-02
8.170000000000000284e+01,1.270677558999999957e-01,1.976296498999999957e-02
8.190000000000000568e+01,2.139593247000000087e-01,6.869063996999999477e-02
8.209999999999999432e+01,1.497122623000000097e-01,1.711825992000000005e-02
8.229999999999999716e+01,1.549910617999999962e-01,3.896215076000000138e-02
8.250000000000000000e+01,1.242007697000000049e-01,2.422355903000000116e-02
8.270000000000000284e+01,2.941742058999999854e-01,1.267461235000000019e-01
8.290000000000000568e+01,2.340382817999999976e-01,7.938161788000000496e-02
8.309999999999999432e+01,3.498154198000000270e-01,2.062085976999999959e-01
8.329999999999999716e+01,1.460391360000000138e-01,1.737272440000000098e-02
8.350000000000000000e+01,1.072892892999999931e-01,1.581207578000000044e-02
8.370000000000000284e+01,3.412721820999999878e-01,2.223965565999999894e-01
8.390000000000000568e+01,3.092031040000000064e-01,1.957222051999999990e-01
8.409999999999999432e+01,1.288648538999999926e-01,1.481721591000000060e-02
8.429999999999999716e+01,2.023355718000000025e-01,7.067072405999999529e-02
8.450000000000000000e+01,1.315190870999999873e-01,1.549881363999999935e-02
8.470000000000000284e+01,3.536796234999999844e-01,1.391703944000000082e-01
8.490000000000000568e+01,1.406641227000000050e-01,3.867759596999999910e-02
8.509999999999999432e+01,1.337545930000000050e-01,2.520819930999999847e-02
8.529999999999999716e+01,3.305911914999999923e-01,1.403547076999999976e-01
8.550000000000000000e+01,3.993386554000000199e-01,1.019968401999999941e-01
8.570000000000000284e+01,1.853333057999999867e-01,5.166412339999999770e-02
8.590000000000000568e+01,3.155727991999999760e-01,1.186857652999999957e-01
8.609999999999999432e+01,1.258047146000000061e-01,1.549134066000000011e-02
8.629999999999999716e+01,2.691686305000000057e-01,1.503215927000000063e-01
8.650000000000000000e+01,1.566017986000000084e-01,2.533749583000000083e-02
8.670000000000000284e+01,6.337452916000000380e-01,2.571700553999999861e-01
8.690000000000000568e+01,1.377362431999999970e-01,2.785320416999999965e-02
8.709999999999999432e+01,1.119409767000000000e-01,1.460351074999999971e-02
8.729999999999999716e+01,3.404349318000000069e-01,1.635841731000000077e-01
8.750000000000000000e+01,2.444513003999999878e-01,8.436688505999999366e-02
