x_axis,Intensity,Error
3.050000000000000000e+01,1.364973874000000080e+02,1.149488756999999950e+01
3.069999999999999929e+01,1.127949234000000018e+02,1.062057238000000048e+01
3.089999999999999858e+01,1.339554267999999979e+02,1.137672489000000020e+01
3.110000000000000142e+01,1.235276611000000031e+02,1.070769433000000070e+01
3.130000000000000071e+01,1.327861524999999858e+02,1.101063178000000065e+01
3.150000000000000000e+01,1.208091256999999956e+02,1.082960639000000036e+01
3.169999999999999929e+01,1.329102011999999888e+02,1.114288029000000080e+01
3.189999999999999858e+01,1.313737209999999891e+02,1.078653994999999988e+01
3.210000000000000142e+01,1.224087875000000025e+02,1.023475447999999943e+01
3.229999999999999716e+01,1.323241246000000046e+02,1.105651182000000077e+01
3.250000000000000000e+01,1.273216208999999992e+02,1.034377944999999954e+01
3.270000000000000284e+01,1.326684869999999989e+02,1.123732558000000026e+01
3.289999999999999858e+01,1.357257966999999894e+02,1.146363730999999930e+01
3.310000000000000142e+01,1.360834534999999903e+02,1.134514506000000011e+01
3.329999999999999716e+01,1.264122651999999931e+02,1.084313071999999956e+01
3.350000000000000000e+01,1.464347493999999870e+02,1.182199014000000048e+01
3.370000000000000284e+01,1.415798853999999949e+02,1.144397550000000052e+01
3.389999999999999858e+01,1.232880099999999999e+02,1.058483735000000081e+01
3.410000000000000142e+01,1.445900594000000012e+02,1.139206152999999944e+01
3.429999999999999716e+01,1.449176349999999900e+02,1.215594173000000033e+01
3.450000000000000000e+01,1.479542811999999969e+02,1.181104103000000016e+01
3.470000000000000284e+01,1.316265275000000088e+02,1.103703231999999979e+01
3.489999999999999858e+01,1.504386835999999903e+02,1.168137061999999915e+01
3.510000000000000142e+01,1.408244329999999991e+02,1.131358879000000073e+01
3.529999999999999716e+01,1.443249661000000117e+02,1.144940975999999999e+01
3.550000000000000000e+01,1.440608646000000022e+02,1.132760030000000029e+01
3.570000000000000284e+01,1.605278128999999865e+02,1.255266106999999920e+01
3.589999999999999858e+01,1.342100542000000019e+02,1.140751765000000084e+01
3.610000000000000142e+01,1.462303704999999923e+02,1.174176824999999980e+01
3.629999999999999716e+01,1.443766750000000059e+02,1.138091619000000065e+01
3.650000000000000000e+01,1.341955866000000128e+02,1.115267726999999987e+01
3.670000000000000284e+01,1.449965194000000110e+02,1.174000063000000083e+01
3.689999999999999858e+01,1.376723026999999888e+02,1.125222302000000063e+01
3.710000000000000142e+01,1.428975495999999907e+02,1.130118913999999997e+01
3.729999999999999716e+01,1.632896355000000028e+02,1.278845169000000048e+01
3.750000000000000000e+01,1.443226270000000113e+02,1.161843973999999946e+01
3.770000000000000284e+01,1.473989114000000029e+02,1.139552186000000056e+01
3.789999999999999858e+01,1.603411579000000131e+02,1.245207861999999999e+01
3.810000000000000142e+01,1.553363123999999971e+02,1.206302271999999931e+01
3.829999999999999716e+01,1.582307805000000087e+02,1.236178074999999943e+01
3.850000000000000000e+01,1.608360433000000000e+02,1.233100836999999927e+01
3.870000000000000284e+01,1.877329772999999875e+02,1.334688567999999975e+01
3.889999999999999858e+01,1.713915891999999985e+02,1.269389699000000071e+01
3.910000000000000142e+01,1.791916986999999892e+02,1.302706477999999990e+01
3.929999999999999716e+01,1.678238454000000104e+02,1.259866077000000040e+01
3.950000000000000000e+01,2.119152344000000028e+02,1.451518820000000076e+01
3.970000000000000284e+01,1.974471174999999903e+02,1.374929945999999958e+01
3.989999999999999858e+01,1.918110321000000056e+02,1.366218450999999945e+01
4.010000000000000142e+01,2.131814478999999949e+02,1.430263775000000059e+01
4.029999999999999716e+01,1.988904384999999877e+02,1.416968216000000069e+01
4.050000000000000000e+01,1.862013923000000091e+02,1.335645358000000016e+01
4.070000000000000284e+01,2.023221248000000116e+02,1.377322758000000036e+01
4.089999999999999858e+01,1.965809820000000059e+02,1.358490182999999973e+01
4.110000000000000142e+01,1.751476345000000094e+02,1.265729067999999913e+01
4.129999999999999716e+01,1.848559493999999859e+02,1.343033514000000039e+01
4.150000000000000000e+01,1.920058301999999912e+02,1.418170295000000003e+01
4.170000000000000284e+01,1.701205876999999873e+02,1.255538091999999928e+01
4.189999999999999858e+01,1.562729367000000025e+02,1.295155382999999993e+01
4.210000000000000142e+01,1.489280592000000070e+02,1.171613525000000067e+01
4.229999999999999716e+01,1.604462974999999858e+02,1.231227080000000029e+01
4.250000000000000000e+01,1.678815327000000082e+02,1.257438400999999928e+01
4.270000000000000284e+01,1.386661416999999972e+02,1.127624731000000047e+01
4.289999999999999858e+01,1.666751176999999871e+02,1.248644799999999933e+01
4.310000000000000142e+01,1.510123493000000110e+02,1.201901033000000041e+01
4.329999999999999716e+01,1.558676601999999889e+02,1.203014617999999913e+01
4.350000000000000000e+01,1.386000846000000024e+02,1.104775453999999968e+01
4.370000000000000284e+01,1.522564008999999885e+02,1.195904630999999974e+01
4.389999999999999858e+01,1.737978525000000047e+02,1.293804000000000087e+01
4.410000000000000142e+01,1.702709734000000026e+02,1.253154250000000047e+01
4.429999999999999716e+01,1.626501737000000105e+02,1.223418522000000053e+01
4.450000000000000000e+01,1.720800439999999867e+02,1.259382920000000006e+01
4.470000000000000284e+01,1.651155909000000008e+02,1.250105759000000027e+01
4.489999999999999858e+01,1.645554204000000027e+02,1.239489075999999912e+01
4.510000000000000142e+01,1.905111970000000099e+02,1.378562894999999955e+01
4.529999999999999716e+01,1.841560286000000133e+02,1.375471691000000085e+01
4.550000000000000000e+01,1.790043660000000045e+02,1.397622415999999923e+01
4.570000000000000284e+01,1.739244075999999950e+02,1.313263066999999928e+01
4.589999999999999858e+01,1.909148087000000089e+02,1.455951776999999936e+01
4.610000000000000142e+01,2.010891139000000010e+02,1.429173892999999929e+01
4.629999999999999716e+01,1.862112744000000077e+02,1.394921283000000045e+01
4.650000000000000000e+01,2.489126378999999929e+02,1.722708250000000163e+01
4.670000000000000284e+01,2.255759189999999990e+02,1.603749536999999847e+01
4.689999999999999858e+01,2.260185357000000010e+02,1.624522853999999938e+01
4.710000000000000142e+01,2.440819300999999939e+02,1.729753902999999937e+01
4.729999999999999716e+01,2.388814964999999972e+02,1.662516399000000078e+01
4.750000000000000000e+01,2.090131989999999860e+02,1.569591209999999926e+01
4.770000000000000284e+01,2.493020334999999932e+02,1.681314031000000142e+01
4.789999999999999858e+01,2.425265156000000104e+02,1.635816378000000171e+01
4.810000000000000142e+01,2.350526774999999873e+02,1.632337769000000094e+01
4.829999999999999716e+01,2.235730469000000085e+02,1.562225150999999990e+01
4.850000000000000000e+01,2.129536492999999950e+02,1.505084444000000055e+01
4.870000000000000284e+01,2.242552034999999933e+02,1.542712140000000076e+01
4.889999999999999858e+01,1.944958905000000016e+02,1.404815542000000050e+01
4.910000000000000142e+01,2.278925357999999903e+02,1.522793852000000037e+01
4.929999999999999716e+01,2.076972639999999899e+02,1.379836704999999952e+01
4.950000000000000000e+01,2.224699459999999931e+02,1.496829199999999993e+01
4.970000000000000284e+01,1.772042934000000116e+02,1.301805004000000032e+01
4.989999999999999858e+01,2.121237369000000115e+02,1.418390229999999974e+01
5.010000000000000142e+01,1.970588711000000046e+02,1.368071809999999999e+01
5.029999999999999716e+01,2.164174744000000032e+02,1.467352728999999911e+01
5.050000000000000000e+01,1.924432505999999989e+02,1.313697956999999938e+01
5.070000000000000284e+01,1.781609144999999899e+02,1.251886578000000050e+01
5.089999999999999858e+01,1.824651417999999978e+02,1.310260949000000075e+01
5.110000000000000142e+01,2.131626214000000061e+02,1.415937730999999999e+01
5.129999999999999716e+01,1.860453199000000097e+02,1.288780314999999987e+01
5.150000000000000000e+01,1.913424788000000092e+02,1.323904332999999944e+01
5.170000000000000284e+01,1.896156980000000090e+02,1.348659563000000006e+01
5.189999999999999858e+01,1.845285866000000112e+02,1.304015646999999944e+01
5.210000000000000142e+01,1.841588619999999992e+02,1.281186562999999978e+01
5.229999999999999716e+01,1.397925773999999990e+02,1.131767740999999994e+01
5.250000000000000000e+01,1.831074099999999873e+02,1.299704857999999952e+01
5.270000000000000284e+01,1.757400072000000080e+02,1.264462297000000035e+01
5.289999999999999858e+01,1.794596656999999880e+02,1.295361793000000006e+01
5.310000000000000142e+01,1.579361807999999883e+02,1.200290399000000008e+01
5.329999999999999716e+01,1.885029828000000123e+02,1.310983300999999912e+01
5.350000000000000000e+01,1.763810796999999866e+02,1.284607819999999911e+01
5.370000000000000284e+01,2.033990186999999992e+02,1.378206467999999951e+01
5.389999999999999858e+01,1.904637290999999948e+02,1.347302009999999939e+01
5.410000000000000142e+01,1.902930532999999969e+02,1.324142462999999914e+01
5.429999999999999716e+01,1.907302735000000098e+02,1.373093401000000036e+01
5.450000000000000000e+01,1.969691037999999992e+02,1.348091974999999998e+01
5.470000000000000284e+01,1.896065552999999966e+02,1.309256996000000051e+01
5.489999999999999858e+01,2.115895082000000116e+02,1.396953006999999936e+01
5.510000000000000142e+01,2.020921552000000077e+02,1.385914814999999933e+01
5.529999999999999716e+01,2.084528778000000102e+02,1.370760523999999947e+01
5.550000000000000000e+01,1.878014777999999865e+02,1.295830375000000068e+01
5.570000000000000284e+01,1.716218231999999944e+02,1.218074722000000065e+01
5.589999999999999858e+01,1.960316363000000024e+02,1.334739682999999921e+01
5.610000000000000142e+01,1.933329739000000131e+02,1.303558439000000035e+01
5.629999999999999716e+01,1.976960302999999897e+02,1.365340233999999953e+01
5.650000000000000000e+01,1.780144740000000070e+02,1.252505604999999989e+01
5.670000000000000284e+01,1.983426819999999964e+02,1.356959097999999919e+01
5.689999999999999858e+01,1.831337216999999953e+02,1.280413154999999925e+01
5.710000000000000142e+01,2.023813644999999894e+02,1.387693276000000075e+01
5.729999999999999716e+01,2.035105398999999977e+02,1.352711533999999993e+01
5.750000000000000000e+01,2.199650172000000055e+02,1.432280094999999953e+01
5.770000000000000284e+01,1.970949707000000046e+02,1.319308533999999966e+01
5.789999999999999858e+01,2.250562677000000065e+02,1.412533114999999917e+01
5.810000000000000142e+01,1.863123721000000046e+02,1.298851003000000048e+01
5.829999999999999716e+01,2.012636737999999923e+02,1.332800547000000080e+01
5.850000000000000000e+01,1.836810284999999965e+02,1.273563526999999951e+01
5.870000000000000284e+01,2.015220543000000077e+02,1.349313109000000033e+01
5.889999999999999858e+01,1.943180946999999890e+02,1.330683542999999958e+01
5.910000000000000142e+01,2.080111058999999898e+02,1.400436715000000021e+01
5.929999999999999716e+01,2.301603409999999883e+02,1.442457761000000005e+01
5.950000000000000000e+01,1.934582968999999935e+02,1.292281934999999926e+01
5.970000000000000284e+01,2.009102062000000046e+02,1.371942231999999962e+01
5.989999999999999858e+01,2.132117984999999862e+02,1.394072481999999980e+01
6.010000000000000142e+01,2.212913800999999978e+02,1.398575699999999955e+01
6.029999999999999716e+01,1.738640053999999964e+02,1.262964900000000057e+01
6.050000000000000000e+01,1.963876608999999860e+02,1.357244756000000052e+01
6.070000000000000284e+01,2.286721281000000090e+02,1.485160542000000028e+01
6.089999999999999858e+01,1.924827664000000027e+02,1.313013038999999971e+01
6.110000000000000142e+01,2.145011004000000128e+02,1.406638874000000072e+01
6.129999999999999716e+01,1.902995490000000132e+02,1.312451852000000052e+01
6.150000000000000000e+01,2.180138757999999939e+02,1.453873386000000067e+01
6.170000000000000284e+01,2.207725231000000008e+02,1.467870540000000013e+01
6.189999999999999858e+01,2.038402558999999883e+02,1.368952832000000086e+01
6.210000000000000142e+01,2.272852514999999869e+02,1.506239346999999995e+01
6.229999999999999716e+01,2.074278986999999859e+02,1.383998766999999930e+01
6.250000000000000000e+01,2.455563052999999911e+02,1.546436878999999998e+01
6.270000000000000284e+01,2.221421846000000073e+02,1.485980024999999927e+01
6.289999999999999858e+01,2.514300519999999892e+02,1.564100630000000081e+01
6.310000000000000142e+01,2.402929051000000129e+02,1.534614816999999931e+01
6.329999999999999716e+01,2.298173744999999997e+02,1.499454766000000028e+01
6.350000000000000000e+01,2.304032613999999910e+02,1.507255505000000007e+01
6.370000000000000284e+01,2.285475686000000053e+02,1.501892943000000002e+01
6.389999999999999858e+01,2.603265743000000043e+02,1.609269431999999966e+01
6.409999999999999432e+01,2.653188412999999741e+02,1.682163608000000110e+01
6.429999999999999716e+01,2.476756392000000062e+02,1.529129713000000024e+01
6.450000000000000000e+01,2.633068855000000212e+02,1.624372920000000065e+01
6.470000000000000284e+01,2.374882277000000101e+02,1.544395199999999946e+01
6.490000000000000568e+01,2.460770589999999913e+02,1.552638950000000051e+01
6.509999999999999432e+01,2.377941293000000087e+02,1.528447560999999943e+01
6.529999999999999716e+01,2.577528993000000241e+02,1.543152757999999913e+01
6.550000000000000000e+01,2.272748114000000044e+02,1.464705054999999945e+01
6.570000000000000284e+01,2.210559321000000068e+02,1.456387744999999967e+01
6.590000000000000568e+01,2.425368252000000098e+02,1.550050081999999918e+01
6.609999999999999432e+01,2.303467979000000128e+02,1.472991722000000081e+01
6.629999999999999716e+01,2.607189602999999920e+02,1.598357760999999932e+01
6.650000000000000000e+01,2.388461512000000084e+02,1.532186060000000083e+01
6.670000000000000284e+01,2.320507502000000102e+02,1.480411907999999954e+01
6.690000000000000568e+01,2.400586161999999888e+02,1.544998301999999946e+01
6.709999999999999432e+01,2.440635346999999911e+02,1.553776756999999975e+01
6.729999999999999716e+01,2.316450935000000015e+02,1.496325176000000035e+01
6.750000000000000000e+01,2.415599680999999919e+02,1.572710580999999941e+01
6.770000000000000284e+01,2.303191442000000109e+02,1.483496133000000050e+01
6.790000000000000568e+01,2.344195925999999872e+02,1.477490979000000060e+01
6.809999999999999432e+01,2.535152442000000121e+02,1.589841172000000036e+01
6.829999999999999716e+01,1.956308579999999893e+02,1.374700894999999967e+01
6.850000000000000000e+01,2.449113753000000031e+02,1.500337243000000065e+01
6.870000000000000284e+01,2.026633338999999978e+02,1.386099433000000047e+01
6.890000000000000568e+01,2.231896259000000100e+02,1.446440598000000044e+01
6.909999999999999432e+01,2.350015161999999975e+02,1.489708111000000024e+01
6.929999999999999716e+01,2.107937823999999978e+02,1.385760465000000075e+01
6.950000000000000000e+01,2.326138018999999986e+02,1.496100788000000037e+01
6.970000000000000284e+01,2.064426392999999962e+02,1.402820454000000083e+01
6.990000000000000568e+01,2.329518041999999980e+02,1.463440648000000088e+01
7.009999999999999432e+01,2.039797130999999979e+02,1.390029024000000035e+01
7.029999999999999716e+01,2.134597238000000061e+02,1.381653788999999932e+01
7.050000000000000000e+01,2.310440710000000024e+02,1.476333488000000038e+01
7.070000000000000284e+01,2.211067446000000132e+02,1.438902552999999962e+01
7.090000000000000568e+01,2.346174655000000087e+02,1.481155245999999970e+01
7.109999999999999432e+01,2.231957802000000015e+02,1.441772508999999935e+01
7.129999999999999716e+01,2.039900595999999950e+02,1.401413857000000007e+01
7.150000000000000000e+01,2.357566170999999997e+02,1.466402809000000040e+01
7.170000000000000284e+01,2.302592157999999927e+02,1.494834636000000039e+01
7.190000000000000568e+01,2.172804048000000137e+02,1.431540082999999974e+01
7.209999999999999432e+01,2.326800552999999923e+02,1.481446741000000067e+01
7.229999999999999716e+01,2.460859711999999888e+02,1.520365578999999912e+01
7.250000000000000000e+01,2.236622271999999896e+02,1.476140009000000042e+01
7.270000000000000284e+01,2.152838434999999890e+02,1.436907047999999953e+01
7.290000000000000568e+01,2.260962440000000129e+02,1.474470413999999963e+01
7.309999999999999432e+01,2.348144834999999944e+02,1.529053535999999980e+01
7.329999999999999716e+01,2.453605492000000083e+02,1.540871938999999990e+01
7.350000000000000000e+01,2.621090997000000016e+02,1.573685921999999948e+01
7.370000000000000284e+01,2.244707345999999859e+02,1.431261478000000054e+01
7.390000000000000568e+01,2.022021411000000057e+02,1.390228858000000045e+01
7.409999999999999432e+01,2.469699807000000078e+02,1.536673663000000012e+01
7.429999999999999716e+01,2.233524136000000055e+02,1.454098559000000002e+01
7.450000000000000000e+01,2.344322519000000113e+02,1.436660494000000021e+01
7.470000000000000284e+01,2.267749790999999959e+02,1.432410765000000019e+01
7.490000000000000568e+01,2.298927703999999892e+02,1.449202806000000088e+01
7.509999999999999432e+01,2.328074216999999919e+02,1.463650303999999913e+01
7.529999999999999716e+01,2.622094387000000211e+02,1.564644855999999962e+01
7.550000000000000000e+01,2.467802633999999955e+02,1.510205314999999970e+01
7.570000000000000284e+01,2.488583552000000054e+02,1.533003266000000053e+01
7.590000000000000568e+01,2.307209254999999928e+02,1.462546211000000085e+01
7.609999999999999432e+01,2.506925339000000008e+02,1.534079855999999964e+01
7.629999999999999716e+01,2.348679740000000038e+02,1.470873901000000039e+01
7.650000000000000000e+01,2.321806245999999874e+02,1.490697190999999933e+01
7.670000000000000284e+01,2.390556550999999956e+02,1.478927537999999942e+01
7.690000000000000568e+01,2.171390504999999962e+02,1.397003212000000083e+01
7.709999999999999432e+01,2.543010074999999972e+02,1.537129393999999927e+01
7.729999999999999716e+01,2.452401755999999864e+02,1.484199491999999942e+01
7.750000000000000000e+01,2.720971867000000088e+02,1.600926414999999992e+01
7.770000000000000284e+01,2.511521922000000018e+02,1.537181306999999997e+01
7.790000000000000568e+01,2.310799821999999892e+02,1.430216165999999944e+01
7.809999999999999432e+01,2.635780220999999983e+02,1.549612957000000080e+01
7.829999999999999716e+01,2.389941782999999873e+02,1.495038953000000070e+01
7.850000000000000000e+01,2.500913750999999934e+02,1.503601210999999971e+01
7.870000000000000284e+01,2.470916719999999884e+02,1.532724082000000010e+01
7.890000000000000568e+01,2.260976023000000055e+02,1.419331743000000046e+01
7.909999999999999432e+01,2.432482616000000064e+02,1.503325880000000048e+01
7.929999999999999716e+01,2.368956643999999869e+02,1.487436306999999935e+01
7.950000000000000000e+01,2.342439104999999984e+02,1.523129894000000029e+01
7.970000000000000284e+01,2.220609279999999899e+02,1.408979908999999964e+01
7.990000000000000568e+01,2.442934399000000099e+02,1.547816131999999989e+01
8.009999999999999432e+01,2.323959298000000047e+02,1.469022144000000019e+01
8.029999999999999716e+01,2.466516539000000137e+02,1.527705781000000052e+01
8.050000000000000000e+01,2.220940033999999912e+02,1.433572271999999970e+01
8.070000000000000284e+01,1.970809758000000045e+02,1.330072632999999982e+01
8.090000000000000568e+01,2.223974725999999862e+02,1.439442088999999925e+01
8.109999999999999432e+01,2.385577246000000002e+02,1.488812259000000005e+01
8.129999999999999716e+01,2.358383690999999942e+02,1.475409765000000029e+01
8.150000000000000000e+01,2.012959044000000119e+02,1.343099209999999921e+01
8.170000000000000284e+01,2.162549026000000083e+02,1.458055646999999944e+01
8.190000000000000568e+01,2.405810940000000073e+02,1.506733906999999917e+01
8.209999999999999432e+01,2.451927504999999883e+02,1.512172488999999942e+01
8.229999999999999716e+01,2.353263751000000070e+02,1.487089240000000068e+01
8.250000000000000000e+01,2.418075679000000093e+02,1.504331548999999946e+01
8.270000000000000284e+01,2.131138933999999949e+02,1.376276129999999931e+01
8.290000000000000568e+01,2.286543834999999945e+02,1.469933913000000025e+01
8.309999999999999432e+01,2.001609152000000051e+02,1.353229359999999915e+01
8.329999999999999716e+01,2.498297177000000033e+02,1.494069531999999967e+01
8.350000000000000000e+01,2.008157779999999946e+02,1.355512646000000032e+01
8.370000000000000284e+01,2.262387569999999926e+02,1.432108679999999978e+01
8.390000000000000568e+01,1.995473767000000009e+02,1.309790448999999946e+01
8.409999999999999432e+01,2.391733346000000040e+02,1.477520612000000000e+01
8.429999999999999716e+01,2.038024899000000119e+02,1.349150453999999932e+01
8.450000000000000000e+01,2.052036123999999973e+02,1.360054760000000051e+01
8.470000000000000284e+01,2.098515509000000065e+02,1.371875718999999982e+01
8.490000000000000568e+01,2.233615050999999880e+02,1.462378007999999951e+01
8.509999999999999432e+01,2.163158487000000036e+02,1.389178665999999929e+01
8.529999999999999716e+01,2.236208545000000072e+02,1.428421540999999984e+01
8.550000000000000000e+01,2.090365763000000072e+02,1.370551086000000041e+01
8.570000000000000284e+01,2.587622119999999768e+02,1.543823440999999974e+01
8.590000000000000568e+01,2.401394659000000047e+02,1.530159448000000033e+01
8.609999999999999432e+01,2.397156043999999895e+02,1.509937794000000011e+01
8.629999999999999716e+01,2.477275606000000039e+02,1.521515914000000080e+01
8.650000000000000000e+01,2.496194140000000061e+02,1.573185697000000083e+01
8.670000000000000284e+01,2.109257441000000028e+02,1.350181637999999928e+01
8.690000000000000568e+01,2.203276036000000033e+02,1.468500281000000030e+01
8.709999999999999432e+01,2.201747338000000127e+02,1.443058532999999954e+01
8.729999999999999716e+01,2.707300281999999925e+02,1.648946854000000073e+01
8.750000000000000000e+01,2.416424783999999875e+02,1.488075528999999975e+01
