x_axis,Intensity,Error
1.610000000000000142e+01,2.871378481999999899e-01,2.446126409000000113e-01
1.630000000000000071e+01,3.067376390999999813e+00,1.805306721000000003e+00
1.650000000000000000e+01,2.428750523000000161e+00,1.422729831000000056e+00
1.669999999999999929e+01,1.323482113999999987e-01,1.147499758999999953e-01
1.689999999999999858e+01,1.505534577000000040e-01,1.411488871999999895e-01
1.710000000000000142e+01,4.170817376000000021e-01,2.551680255000000064e-01
1.730000000000000071e+01,1.828947585000000098e+00,1.160261173999999951e+00
1.750000000000000000e+01,7.295370764999999924e-01,5.431577401999999610e-01
1.769999999999999929e+01,1.484049366999999967e-02,1.630371910999999993e-02
1.789999999999999858e+01,5.109597594000000464e-01,4.510122343999999894e-01
1.810000000000000142e+01,1.175087016000000012e-01,7.754476227999999860e-02
1.830000000000000071e+01,5.185738233000000141e-01,5.490476788999999469e-01
1.850000000000000000e+01,2.898486042999999790e-01,3.131846994999999967e-01
1.869999999999999929e+01,3.456978172999999877e-02,3.066869922000000151e-02
1.889999999999999858e+01,3.382663560999999985e-01,3.759885922999999797e-01
1.910000000000000142e+01,4.225952798000000288e-02,3.159034701999999944e-02
1.930000000000000071e+01,3.643698456000000196e-01,4.049433941000000203e-01
1.950000000000000000e+01,7.353512542000000263e-01,8.072099832000000363e-01
1.969999999999999929e+01,3.897324326000000116e-01,2.720361588999999913e-01
1.989999999999999858e+01,8.167803871000000049e-01,5.471165661000000346e-01
2.010000000000000142e+01,1.817548893999999970e+00,1.175058828000000055e+00
2.030000000000000071e+01,1.468191480999999909e-01,9.344708704000000143e-02
2.050000000000000000e+01,4.083859986000000220e-01,2.195429338999999869e-01
2.069999999999999929e+01,4.912696603000000217e-01,2.991312316999999998e-01
2.089999999999999858e+01,1.881449675000000099e-01,9.955831695000000314e-02
2.110000000000000142e+01,1.256172296999999993e+00,7.596655283000000036e-01
2.130000000000000071e+01,2.196901460000000028e-01,1.605970717000000103e-01
2.150000000000000000e+01,6.478918952000000120e-01,3.680327243000000026e-01
2.169999999999999929e+01,9.085312212000000442e-02,6.770389949999999768e-02
2.189999999999999858e+01,1.993186406000000133e-01,2.291064506000000112e-01
2.210000000000000142e+01,1.014521620000000013e+00,6.354092432000000290e-01
2.230000000000000071e+01,5.330527109999999569e-01,4.804061902999999800e-01
2.250000000000000000e+01,4.563651221000000202e-01,2.996151543000000195e-01
2.269999999999999929e+01,5.380834609000000324e-01,4.206687121000000085e-01
2.289999999999999858e+01,7.788766188000000312e-01,3.730066005000000073e-01
2.310000000000000142e+01,3.478208913000000013e+00,1.242803490000000011e+00
2.330000000000000071e+01,1.282418846000000023e+01,2.342685036000000220e+00
2.350000000000000000e+01,2.643869253000000086e+01,3.507302993999999785e+00
2.369999999999999929e+01,6.340873495999999676e+01,5.221884353000000090e+00
2.389999999999999858e+01,1.047786655999999965e+02,7.138924579000000215e+00
2.410000000000000142e+01,1.295964289000000065e+02,7.917926074000000369e+00
2.430000000000000071e+01,1.081534783000000033e+02,7.128880689999999909e+00
2.450000000000000000e+01,7.356624372000000278e+01,5.700288519999999970e+00
2.469999999999999929e+01,3.363694678000000238e+01,3.855846387999999791e+00
2.489999999999999858e+01,8.106234480999999548e+00,1.771661037000000105e+00
2.510000000000000142e+01,3.345159520000000164e+00,9.677271858999999532e-01
2.530000000000000071e+01,1.254954128000000058e+00,9.731867865000000117e-01
2.550000000000000000e+01,6.009771925000000348e-01,4.313390062999999941e-01
2.569999999999999929e+01,1.081701276999999933e-01,8.814754300999999570e-02
2.589999999999999858e+01,1.377688714000000036e+00,1.031933232999999950e+00
2.610000000000000142e+01,1.563972914000000047e+00,1.043182264999999997e+00
2.630000000000000071e+01,8.121929959000000476e-01,9.072090718999999970e-01
2.650000000000000000e+01,2.012973452000000218e+00,1.274373133000000102e+00
2.669999999999999929e+01,9.606559744999999539e-01,8.103918262999999511e-01
2.689999999999999858e+01,1.688697284000000076e+00,7.020865020000000012e-01
2.710000000000000142e+01,6.179406992999999737e+00,1.260647373999999932e+00
2.730000000000000071e+01,1.347164498000000066e+01,2.021164880000000164e+00
2.750000000000000000e+01,3.529787224999999751e+01,3.312921895000000116e+00
2.769999999999999929e+01,5.065425210000000078e+01,3.934872423999999924e+00
2.789999999999999858e+01,6.158350901000000022e+01,4.298579992999999710e+00
2.810000000000000142e+01,6.473580612000000656e+01,4.474981614999999913e+00
2.830000000000000071e+01,5.198145490000000279e+01,4.049585375999999570e+00
2.850000000000000000e+01,2.459603590000000040e+01,2.650412708999999811e+00
2.869999999999999929e+01,7.444761471999999713e+00,1.372688557999999892e+00
2.889999999999999858e+01,4.126788047999999876e+00,1.297220784999999932e+00
2.910000000000000142e+01,3.394095660000000070e+00,8.498847541999999811e-01
2.930000000000000071e+01,2.987129308000000094e+00,6.156201171999999833e-01
2.950000000000000000e+01,1.926792859999999941e+00,3.086995968999999840e-01
2.969999999999999929e+01,2.128213145000000139e+00,5.690856761999999458e-01
2.989999999999999858e+01,1.474391492999999942e+00,4.418070640000000271e-01
3.010000000000000142e+01,8.439996771000000120e-01,2.686200689000000086e-01
3.030000000000000071e+01,1.424559829999999971e+00,7.489109429000000429e-01
3.050000000000000000e+01,1.239352133000000064e-02,1.055633830000000072e-02
3.069999999999999929e+01,2.382935475000000081e-01,1.808212941000000018e-01
3.089999999999999858e+01,5.177009839999999752e-01,3.911895120000000170e-01
3.110000000000000142e+01,1.362621507000000010e-01,1.066856875999999954e-01
3.130000000000000071e+01,3.220840332000000084e-01,2.515341710999999814e-01
3.150000000000000000e+01,5.623644844999999837e-01,6.485720321000000288e-01
3.169999999999999929e+01,1.386816335000000122e-01,1.370323752000000006e-01
3.189999999999999858e+01,9.196934543000000462e-01,7.724527289999999491e-01
3.210000000000000142e+01,6.119837660000000401e-01,5.597254385000000054e-01
3.229999999999999716e+01,1.982867315000000075e-01,1.633805566000000042e-01
3.250000000000000000e+01,1.100777241999999934e+00,7.805509532000000084e-01
3.270000000000000284e+01,4.039505681999999709e-02,3.587795411999999962e-02
3.289999999999999858e+01,1.011495135999999961e+00,7.340549821999999835e-01
3.310000000000000142e+01,2.265296055999999891e-01,1.913292389000000038e-01
3.329999999999999716e+01,7.316010483999999536e-01,4.672894964000000040e-01
3.350000000000000000e+01,8.280354488000000179e-01,3.454162204999999819e-01
3.370000000000000284e+01,5.743565461999999844e-01,1.318276479999999917e-01
3.389999999999999858e+01,1.669039836999999915e+00,5.650809252999999810e-01
3.410000000000000142e+01,1.523800314999999905e+00,4.010396194999999997e-01
3.429999999999999716e+01,2.415282138999999884e+00,9.883050731000000422e-01
3.450000000000000000e+01,2.561842025999999883e+00,1.399190026999999947e+00
3.470000000000000284e+01,6.197526393000000189e-01,3.179592974000000072e-01
3.489999999999999858e+01,5.877684932000000195e-01,3.325152003999999883e-01
3.510000000000000142e+01,2.449600952000000054e-01,1.516978982999999948e-01
3.529999999999999716e+01,6.521670896000000273e-01,6.405209500999999861e-01
3.550000000000000000e+01,5.542713741000000471e-01,6.141563436000000431e-01
3.570000000000000284e+01,1.969413094000000086e+00,1.251179743000000011e+00
3.589999999999999858e+01,7.891892868000000005e-01,5.416204500000000310e-01
3.610000000000000142e+01,1.540895307000000047e-01,1.361428833999999977e-01
3.629999999999999716e+01,1.076657360000000008e+00,5.875058539999999940e-01
3.650000000000000000e+01,8.875578231999999845e-01,6.901490294000000025e-01
3.670000000000000284e+01,2.955401280000000130e-01,1.931770878000000080e-01
3.689999999999999858e+01,1.436378154000000074e-01,8.472465670999999865e-02
3.710000000000000142e+01,1.924667709000000004e-01,1.438776666999999898e-01
3.729999999999999716e+01,3.638621873999999812e-01,2.933542634999999899e-01
3.750000000000000000e+01,3.761556940999999932e-01,2.676204641000000106e-01
3.770000000000000284e+01,5.079111767999999749e-01,3.421283743999999905e-01
3.789999999999999858e+01,9.391552663000000134e-01,8.378178488999999951e-01
3.810000000000000142e+01,2.226831535000000084e+00,1.384842380000000039e+00
3.829999999999999716e+01,2.147747422999999878e-01,2.113139417000000075e-01
3.850000000000000000e+01,1.695912536000000026e+00,1.119072083999999911e+00
3.870000000000000284e+01,1.354362673000000017e+00,6.534356378000000243e-01
3.889999999999999858e+01,3.868673387999999935e+00,1.263169243000000108e+00
3.910000000000000142e+01,1.159665915999999974e+01,2.158222235000000211e+00
3.929999999999999716e+01,2.171024158000000170e+01,2.937579197999999892e+00
3.950000000000000000e+01,3.468361857000000015e+01,3.894283890000000081e+00
3.970000000000000284e+01,4.443560573999999974e+01,4.484294808999999660e+00
3.989999999999999858e+01,5.246250058999999766e+01,4.701640521999999933e+00
4.010000000000000142e+01,6.402399947000000680e+01,5.338013580000000147e+00
4.029999999999999716e+01,5.151456225999999816e+01,4.654906044999999715e+00
4.050000000000000000e+01,3.624672969000000222e+01,3.908787871999999997e+00
4.070000000000000284e+01,2.410401892000000146e+01,3.131097602000000091e+00
4.089999999999999858e+01,1.292497241999999957e+01,2.341741691999999819e+00
4.110000000000000142e+01,5.234311940999999635e+00,1.384132748000000079e+00
4.129999999999999716e+01,2.664990970999999931e+00,1.021615952000000105e+00
4.150000000000000000e+01,2.400334894999999857e+00,1.111175446000000067e+00
4.170000000000000284e+01,1.149226534000000077e+00,8.163503712999999884e-01
4.189999999999999858e+01,3.030339581000000004e-01,1.917111910000000030e-01
4.210000000000000142e+01,1.455132113999999977e+00,8.352836593000000365e-01
4.229999999999999716e+01,2.886837765000000111e+00,2.634892654000000167e+00
4.250000000000000000e+01,2.023265868000000134e-02,1.994840437999999966e-02
4.270000000000000284e+01,9.629329533999999580e-01,6.317077258000000084e-01
4.289999999999999858e+01,4.555443832000000137e-01,4.865544849999999810e-01
4.310000000000000142e+01,7.090760646999999528e-02,5.700214038999999733e-02
4.329999999999999716e+01,1.500844701000000059e-01,1.515142144999999940e-01
4.350000000000000000e+01,9.265064953999999631e-01,5.657502517000000397e-01
4.370000000000000284e+01,3.491975073999999957e+00,1.763058444999999974e+00
4.389999999999999858e+01,3.943936620000000115e+00,2.159797855999999960e+00
4.410000000000000142e+01,5.889370216000000546e-01,5.589229316999999586e-01
4.429999999999999716e+01,1.272414576999999936e+00,9.174467678000000070e-01
4.450000000000000000e+01,7.516611638999999567e-02,8.362234977999999375e-02
4.470000000000000284e+01,2.794593242999999783e-01,1.611263635999999888e-01
4.489999999999999858e+01,2.259840415000000102e-01,1.906283693999999973e-01
4.510000000000000142e+01,2.485447828000000026e-01,1.904385248000000086e-01
4.529999999999999716e+01,4.801533566999999780e-01,2.677200057999999938e-01
4.550000000000000000e+01,2.247313807999999913e-01,1.696169828999999907e-01
4.570000000000000284e+01,1.500809859999999940e+00,1.098172959000000004e+00
4.589999999999999858e+01,3.875785892000000121e+00,1.607760891999999942e+00
4.610000000000000142e+01,6.950024813999999829e+00,2.050635279999999838e+00
4.629999999999999716e+01,1.406328090000000053e+01,3.355698972999999974e+00
4.650000000000000000e+01,1.952682111000000020e+01,3.667583719000000020e+00
4.670000000000000284e+01,3.035075176999999869e+01,4.612692466999999574e+00
4.689999999999999858e+01,5.917709691000000305e+01,6.447198067000000421e+00
4.710000000000000142e+01,6.210244413000000208e+01,6.721565632999999984e+00
4.729999999999999716e+01,7.120000530000000083e+01,7.251169793999999946e+00
4.750000000000000000e+01,7.556343445999999631e+01,7.402663903999999739e+00
4.770000000000000284e+01,7.578725002999999560e+01,7.443327632999999999e+00
4.789999999999999858e+01,3.717199387000000144e+01,5.165941687000000115e+00
4.810000000000000142e+01,2.754641950999999978e+01,4.286445944999999647e+00
4.829999999999999716e+01,1.743056856999999837e+01,3.207355838999999875e+00
4.850000000000000000e+01,1.679064504000000113e+01,3.303126454000000045e+00
4.870000000000000284e+01,1.265238569999999996e+01,2.553169334000000124e+00
4.889999999999999858e+01,1.208264924999999934e+01,1.917325736000000003e+00
4.910000000000000142e+01,1.787165936999999971e+01,1.967630248999999942e+00
4.929999999999999716e+01,1.754760312999999883e+01,1.978815167000000041e+00
4.950000000000000000e+01,2.011724012999999900e+01,2.127283071999999997e+00
4.970000000000000284e+01,2.245083676999999867e+01,2.536032919000000163e+00
4.989999999999999858e+01,1.897442050000000080e+01,2.104387011000000030e+00
5.010000000000000142e+01,1.825880188000000004e+01,2.003173013000000058e+00
5.029999999999999716e+01,1.174855686000000077e+01,1.823147317000000101e+00
5.050000000000000000e+01,6.695432085000000200e+00,1.172347566000000008e+00
5.070000000000000284e+01,2.276253409999999811e+00,6.479523571999999954e-01
5.089999999999999858e+01,1.850780748000000031e+00,6.777492134999999474e-01
5.110000000000000142e+01,1.768120075999999985e+00,8.975654789000000466e-01
5.129999999999999716e+01,6.463751947000000442e-01,3.513774649999999999e-01
5.150000000000000000e+01,1.052193820000000057e+00,7.358549446000000049e-01
5.170000000000000284e+01,8.599631830999999726e-01,6.345491749999999653e-01
5.189999999999999858e+01,2.228569659999999897e-01,1.444848659000000091e-01
5.210000000000000142e+01,1.558152637000000118e-01,1.781420719000000041e-01
5.229999999999999716e+01,3.020557798999999877e-01,2.107901282000000098e-01
5.250000000000000000e+01,6.005421915999999971e-01,5.106788559999999588e-01
5.270000000000000284e+01,1.226201974000000083e+00,7.333985535000000500e-01
5.289999999999999858e+01,9.552799266999999483e-01,8.562972745000000385e-01
5.310000000000000142e+01,5.381376592000000070e-01,4.410504124999999886e-01
5.329999999999999716e+01,4.072552306000000177e-01,3.113555977999999946e-01
5.350000000000000000e+01,4.520652290000000129e-01,2.854459200999999724e-01
5.370000000000000284e+01,1.014465366000000035e+00,6.672576694999999836e-01
5.389999999999999858e+01,3.144827993000000044e-01,2.268985565999999954e-01
5.410000000000000142e+01,4.029319734999999847e-01,3.233646920000000091e-01
5.429999999999999716e+01,8.679563675999999450e-01,5.710901344000000046e-01
5.450000000000000000e+01,5.383566242999999751e-01,3.139543277999999882e-01
5.470000000000000284e+01,1.445821096999999888e-01,1.127976301000000042e-01
5.489999999999999858e+01,1.217762392000000027e+00,8.692826135000000232e-01
5.510000000000000142e+01,1.344771544000000096e+00,8.965793791999999707e-01
5.529999999999999716e+01,2.361439522999999874e-01,2.878436448000000203e-01
5.550000000000000000e+01,9.856598868000000513e-01,8.926085723000000138e-01
5.570000000000000284e+01,1.276460471000000041e+00,5.768242381999999502e-01
5.589999999999999858e+01,7.949579560999999739e-01,5.168991734000000227e-01
5.610000000000000142e+01,1.911116521999999929e+00,1.873027323999999938e+00
5.629999999999999716e+01,9.913120997000000045e-01,4.937872812999999916e-01
5.650000000000000000e+01,1.846319806999999980e+00,6.119112472000000080e-01
5.670000000000000284e+01,1.420678137999999979e+00,4.697988014999999740e-01
5.689999999999999858e+01,3.126434682000000187e+00,5.868062474999999889e-01
5.710000000000000142e+01,4.387468604999999577e+00,7.944811713999999636e-01
5.729999999999999716e+01,7.476788106999999961e+00,1.064781222999999999e+00
5.750000000000000000e+01,1.063873612999999985e+01,1.562458955999999954e+00
5.770000000000000284e+01,9.825223920000000888e+00,1.193620255999999991e+00
5.789999999999999858e+01,1.110670247000000010e+01,1.355006606999999974e+00
5.810000000000000142e+01,9.988538887000000699e+00,1.281717977000000008e+00
5.829999999999999716e+01,1.150313234999999956e+01,1.283016729999999939e+00
5.850000000000000000e+01,9.298733827999999590e+00,1.203380984000000042e+00
5.870000000000000284e+01,5.747456740999999703e+00,8.417986497999999651e-01
5.889999999999999858e+01,7.574693050999999677e+00,1.427592242000000011e+00
5.910000000000000142e+01,6.240282515999999724e+00,1.106503647999999895e+00
5.929999999999999716e+01,2.435040026999999885e+00,6.336768566999999575e-01
5.950000000000000000e+01,1.439175839000000012e+00,4.881302450000000182e-01
5.970000000000000284e+01,6.807287600000000438e-01,3.090369258999999813e-01
5.989999999999999858e+01,2.197353042000000090e-01,1.154690391000000038e-01
6.010000000000000142e+01,2.192076692000000104e+00,9.023205519000000452e-01
6.029999999999999716e+01,3.175018489000000166e+00,1.441180697999999927e+00
6.050000000000000000e+01,3.617124599000000051e-01,1.743305370000000076e-01
6.070000000000000284e+01,3.464549869999999920e-01,1.814963330000000097e-01
6.089999999999999858e+01,1.406391216999999916e+00,6.500350353999999609e-01
6.110000000000000142e+01,5.694676731000000158e-01,2.503629809999999845e-01
6.129999999999999716e+01,6.984827960999999696e-01,2.518162676999999849e-01
6.150000000000000000e+01,1.586996786999999909e+00,8.622950154999999839e-01
6.170000000000000284e+01,2.127380915999999900e+00,9.984227850000000348e-01
6.189999999999999858e+01,2.097543148000000190e+00,7.997822440999999838e-01
6.210000000000000142e+01,3.877194162999999971e+00,1.757917925999999964e+00
6.229999999999999716e+01,5.245308393000000180e+00,1.497764381999999950e+00
6.250000000000000000e+01,5.381870722000000384e+00,1.565434710999999979e+00
6.270000000000000284e+01,1.279377275999999952e+01,2.666110816999999855e+00
6.289999999999999858e+01,1.437073864000000079e+01,2.699942127999999997e+00
6.310000000000000142e+01,2.251813857000000141e+01,3.426487455999999820e+00
6.329999999999999716e+01,2.513988103999999879e+01,3.672596759999999794e+00
6.350000000000000000e+01,3.910419092000000063e+01,4.458356812999999974e+00
6.370000000000000284e+01,3.034662364000000068e+01,3.829385825000000132e+00
6.389999999999999858e+01,3.164735196000000172e+01,4.093730927000000186e+00
6.409999999999999432e+01,3.515319944000000163e+01,4.159583813000000241e+00
6.429999999999999716e+01,3.716872915999999805e+01,4.314373426999999594e+00
6.450000000000000000e+01,4.038579516000000069e+01,4.575316819000000201e+00
6.470000000000000284e+01,2.742689492999999956e+01,3.653844229999999804e+00
6.490000000000000568e+01,3.067069876000000050e+01,4.030643204000000424e+00
6.509999999999999432e+01,3.295323855000000179e+01,4.185868153999999564e+00
6.529999999999999716e+01,3.309329864000000043e+01,4.306408979000000414e+00
6.550000000000000000e+01,2.824905908999999937e+01,3.785160145999999948e+00
6.570000000000000284e+01,3.859819154000000196e+01,4.481851401000000124e+00
6.590000000000000568e+01,2.909384413000000080e+01,3.742274673999999912e+00
6.609999999999999432e+01,3.083990649000000062e+01,3.926671686999999800e+00
6.629999999999999716e+01,2.314985675000000143e+01,3.521779754999999845e+00
6.650000000000000000e+01,1.764182502999999969e+01,2.997414313000000163e+00
6.670000000000000284e+01,1.171055385999999920e+01,2.449734418999999885e+00
6.690000000000000568e+01,5.557049035000000359e+00,1.682688366999999907e+00
6.709999999999999432e+01,5.019644358999999945e+00,1.513974860999999894e+00
6.729999999999999716e+01,3.531840698999999972e+00,1.352828673000000093e+00
6.750000000000000000e+01,4.965623000999999981e+00,1.715923153999999951e+00
6.770000000000000284e+01,2.068819652999999814e+00,8.456385695000000480e-01
6.790000000000000568e+01,1.032468270000000077e+00,6.486570281000000326e-01
6.809999999999999432e+01,5.290507634000000126e-01,4.601878111000000104e-01
6.829999999999999716e+01,9.735662468000000347e-01,5.103156299000000118e-01
6.850000000000000000e+01,2.161733872000000042e-02,1.821864051999999914e-02
6.870000000000000284e+01,7.415317524999999466e-02,6.579855263000000676e-02
6.890000000000000568e+01,4.055731301000000122e-01,3.347317538999999842e-01
6.909999999999999432e+01,1.573369747000000096e+00,1.079590051000000051e+00
6.929999999999999716e+01,4.681697911000000101e-01,3.579283125000000121e-01
6.950000000000000000e+01,3.405815642000000198e-01,2.580992093999999737e-01
6.970000000000000284e+01,4.005708062000000180e-01,3.117167416000000135e-01
6.990000000000000568e+01,1.651133986999999914e+00,1.301250588000000041e+00
7.009999999999999432e+01,2.373346070000000030e-01,1.774123481999999863e-01
7.029999999999999716e+01,2.711613637000000132e+00,1.586055688999999935e+00
7.050000000000000000e+01,1.597392096000000095e+00,8.210913506000000472e-01
7.070000000000000284e+01,1.707642419999999994e+00,9.872787842000000369e-01
7.090000000000000568e+01,4.402936580000000433e+00,1.555190638000000014e+00
7.109999999999999432e+01,4.125246579999999774e+00,1.422649680999999999e+00
7.129999999999999716e+01,3.333306599999999786e+00,1.228858323999999946e+00
7.150000000000000000e+01,3.880631022000000208e+00,1.284790797000000095e+00
7.170000000000000284e+01,9.033663529000000025e+00,1.943074476000000050e+00
7.190000000000000568e+01,1.555921078000000080e+01,2.700371130000000175e+00
7.209999999999999432e+01,2.023499551000000096e+01,3.121431331000000142e+00
7.229999999999999716e+01,1.829894503999999955e+01,2.948135297999999960e+00
7.250000000000000000e+01,2.065318060999999972e+01,3.165986364000000108e+00
7.270000000000000284e+01,2.181062106999999983e+01,3.036369697000000034e+00
7.290000000000000568e+01,2.520626053000000155e+01,3.362609139999999996e+00
7.309999999999999432e+01,2.123828496999999871e+01,3.057726826000000120e+00
7.329999999999999716e+01,2.186605597999999873e+01,3.218928099000000209e+00
7.350000000000000000e+01,1.561142646000000056e+01,2.722682847999999822e+00
7.370000000000000284e+01,1.371307647999999979e+01,2.583269538000000143e+00
7.390000000000000568e+01,1.306861619000000019e+01,2.443150499000000142e+00
7.409999999999999432e+01,7.308248317000000327e+00,1.859301563000000046e+00
7.429999999999999716e+01,7.912067165999999929e+00,2.039329114000000054e+00
7.450000000000000000e+01,5.882965186999999929e+00,1.641661779999999959e+00
7.470000000000000284e+01,3.629695894000000145e+00,1.164656912999999960e+00
7.490000000000000568e+01,1.905578752999999903e+00,8.460816861000000078e-01
7.509999999999999432e+01,1.403227927000000097e+00,8.324280746000000120e-01
7.529999999999999716e+01,2.518573866000000105e+00,1.010411895999999921e+00
7.550000000000000000e+01,1.652262976999999911e+00,6.231566850999999962e-01
7.570000000000000284e+01,3.503998820000000070e+00,1.347244821999999953e+00
7.590000000000000568e+01,2.601348547000000178e+00,9.579376011000000357e-01
7.609999999999999432e+01,2.581387439999999867e+00,8.426742861999999556e-01
7.629999999999999716e+01,6.366358166000000374e+00,1.640987731999999921e+00
7.650000000000000000e+01,7.796837651999999785e+00,1.699449766000000084e+00
7.670000000000000284e+01,9.256922465000000599e+00,1.793199926000000000e+00
7.690000000000000568e+01,1.092562726000000062e+01,1.932095375000000059e+00
7.709999999999999432e+01,1.181109408999999921e+01,1.896598291999999963e+00
7.729999999999999716e+01,2.246904628000000059e+01,2.976440501999999988e+00
7.750000000000000000e+01,2.470756443000000147e+01,3.110979040999999778e+00
7.770000000000000284e+01,2.803760008000000070e+01,3.339971628999999886e+00
7.790000000000000568e+01,2.684261168000000097e+01,3.246245281000000205e+00
7.809999999999999432e+01,2.327745649999999955e+01,2.847108745999999968e+00
7.829999999999999716e+01,2.682439872999999864e+01,3.100280240000000020e+00
7.850000000000000000e+01,2.784402174999999957e+01,3.187257173999999971e+00
7.870000000000000284e+01,2.371554422999999900e+01,2.946552585000000057e+00
7.890000000000000568e+01,1.505989983000000088e+01,2.311291612999999856e+00
7.909999999999999432e+01,1.082477145999999912e+01,1.798144165000000072e+00
7.929999999999999716e+01,1.481506092999999957e+01,2.305221627999999967e+00
7.950000000000000000e+01,1.146814132999999991e+01,1.877125729000000076e+00
7.970000000000000284e+01,9.311590005999999420e+00,2.184501190999999842e+00
7.990000000000000568e+01,5.242440597999999952e+00,1.291094310000000078e+00
8.009999999999999432e+01,3.306609104000000077e+00,1.186851343000000059e+00
8.029999999999999716e+01,3.507185526999999858e+00,1.080658426999999921e+00
8.050000000000000000e+01,1.507176300000000024e+00,5.675828748000000257e-01
8.070000000000000284e+01,1.185482756000000082e+00,5.983909922000000270e-01
8.090000000000000568e+01,9.963257333999999688e-01,4.977863166000000006e-01
8.109999999999999432e+01,1.183748349999999894e+00,4.532182981999999805e-01
8.129999999999999716e+01,1.706298400999999965e+00,8.066870015999999532e-01
8.150000000000000000e+01,2.790574392999999875e-01,1.397396227999999907e-01
8.170000000000000284e+01,3.392730874000000063e-01,9.806616031999999816e-02
8.190000000000000568e+01,8.944341845000000069e-01,4.508774728000000120e-01
8.209999999999999432e+01,6.125383783000000193e-01,1.533491922999999924e-01
8.229999999999999716e+01,6.653374240999999634e-01,3.810401324000000089e-01
8.250000000000000000e+01,1.651106285000000007e+00,1.062485622000000074e+00
8.270000000000000284e+01,1.084376605000000104e+00,5.334622377000000082e-01
8.290000000000000568e+01,4.415867341999999973e-01,1.781042160999999902e-01
8.309999999999999432e+01,4.155495822999999977e-01,1.774879876999999884e-01
8.329999999999999716e+01,1.554937140999999912e+00,1.007734807000000066e+00
8.350000000000000000e+01,1.169943050999999956e+00,7.080641963999999566e-01
8.370000000000000284e+01,1.581051808000000003e+00,7.883947070000000279e-01
8.390000000000000568e+01,8.067752776000000070e-01,3.643419788999999742e-01
8.409999999999999432e+01,1.538720158000000060e+00,6.969409487000000070e-01
8.429999999999999716e+01,1.470153400000000055e+00,7.491025412999999800e-01
8.450000000000000000e+01,1.761556925000000051e+00,7.114147454999999454e-01
8.470000000000000284e+01,4.028288156000000342e+00,1.015542230000000101e+00
8.490000000000000568e+01,3.861562488000000126e+00,9.278528713999999455e-01
8.509999999999999432e+01,2.607442993999999903e+00,7.110279484999999511e-01
8.529999999999999716e+01,2.548285546999999873e+00,7.408296028999999949e-01
8.550000000000000000e+01,5.568966070000000101e+00,1.267871796000000106e+00
8.570000000000000284e+01,6.543402860999999682e+00,1.159633155000000082e+00
8.590000000000000568e+01,7.478365086000000161e+00,1.244740425999999900e+00
8.609999999999999432e+01,7.301361907999999623e+00,1.283275790000000027e+00
8.629999999999999716e+01,9.395666532999999987e+00,1.421841518999999998e+00
8.650000000000000000e+01,7.699853787000000338e+00,1.243928734000000036e+00
8.670000000000000284e+01,7.763648213999999825e+00,1.377642537999999917e+00
8.690000000000000568e+01,8.327239838000000560e+00,1.697362956000000089e+00
8.709999999999999432e+01,5.847768493000000234e+00,1.099799009000000050e+00
8.729999999999999716e+01,8.621314155000000312e+00,1.531150946999999984e+00
8.750000000000000000e+01,7.694811199000000101e+00,1.913429591999999957e+00
