x_axis,Intensity,Error
8.770000000000000284e+01,3.371011805999999944e-01,1.462410935000000023e-01
8.790000000000000568e+01,3.022006663999999843e-01,1.207220984999999996e-01
8.809999999999999432e+01,8.760043891000000027e-01,3.502571483999999957e-01
8.829999999999999716e+01,4.131380753000000183e-01,1.210029346000000006e-01
8.850000000000000000e+01,2.496502320999999913e+00,5.618616670999999618e-01
8.870000000000000284e+01,7.911778370000000393e+00,1.172911644000000031e+00
8.890000000000000568e+01,2.135669612999999956e+01,1.994471638999999907e+00
8.909999999999999432e+01,4.842930433000000079e+01,3.224559029999999993e+00
8.929999999999999716e+01,8.429919252000000540e+01,4.369884124000000369e+00
8.950000000000000000e+01,8.485640091000000496e+01,4.495565937000000289e+00
8.970000000000000284e+01,7.850630019999999831e+01,4.303128724999999655e+00
8.990000000000000568e+01,4.792956978000000134e+01,3.174631794999999812e+00
9.009999999999999432e+01,1.973828959000000083e+01,1.899877301999999935e+00
9.029999999999999716e+01,5.073545563999999786e+00,8.325914805999999890e-01
9.050000000000000000e+01,7.459890945999999579e-01,2.140329668000000019e-01
9.070000000000000284e+01,5.192711897999999771e-01,2.507725855999999864e-01
9.090000000000000568e+01,5.152757878999999486e-01,3.369918794999999800e-01
9.109999999999999432e+01,7.556138194999999502e-01,4.183069340000000191e-01
9.129999999999999716e+01,3.261685836000000061e-01,1.310217452999999921e-01
9.150000000000000000e+01,4.039290101999999938e-01,1.823933453999999899e-01
9.170000000000000284e+01,8.027353617000000385e-01,3.782402630999999738e-01
9.190000000000000568e+01,4.147088490999999988e-01,2.563624429999999954e-01
9.209999999999999432e+01,1.252857800999999938e-01,1.557393997999999974e-02
9.229999999999999716e+01,2.604007544999999979e-01,1.133721104000000035e-01
9.250000000000000000e+01,9.212634355000000330e-02,1.306666417999999968e-02
9.270000000000000284e+01,3.145064019000000100e-01,1.968504735999999922e-01
9.290000000000000568e+01,5.426813156999999999e-01,2.285531412000000040e-01
9.309999999999999432e+01,7.203180324000000301e-01,2.887154497000000153e-01
9.329999999999999716e+01,6.669591379999999514e-01,2.951161513000000181e-01
9.350000000000000000e+01,9.184373958999999532e-01,3.879995218000000246e-01
9.370000000000000284e+01,2.399806968000000040e+00,5.259909970999999684e-01
9.390000000000000568e+01,3.560930744000000203e+00,3.674100037999999957e-01
9.409999999999999432e+01,9.245406679000000238e+00,8.121932215999999594e-01
9.429999999999999716e+01,1.714303585000000041e+01,1.032968719000000091e+00
9.450000000000000000e+01,2.423605978000000150e+01,1.279699147999999953e+00
9.470000000000000284e+01,2.432488769000000062e+01,1.299769500000000022e+00
9.490000000000000568e+01,2.115207729000000114e+01,1.193732162999999957e+00
9.509999999999999432e+01,1.079156586999999945e+01,8.258881939000000116e-01
9.529999999999999716e+01,5.544592584000000102e+00,5.546135056000000008e-01
9.550000000000000000e+01,1.911483706000000060e+00,3.691943323999999915e-01
9.570000000000000284e+01,4.220732092000000213e-01,1.287232268999999873e-01
9.590000000000000568e+01,4.115277454999999862e-01,1.388308940000000102e-01
9.609999999999999432e+01,2.095757682999999927e-01,1.023438244000000052e-01
9.629999999999999716e+01,3.290644652999999975e-01,1.238605965999999975e-01
9.650000000000000000e+01,2.768171192000000169e-01,1.168975911999999978e-01
9.670000000000000284e+01,2.028975211999999861e-01,5.848050157999999665e-02
9.690000000000000568e+01,5.959819510999999626e-01,2.656370936999999932e-01
9.709999999999999432e+01,1.880351625999999998e-01,9.457998925999999695e-02
9.729999999999999716e+01,3.535402085000000083e-01,1.180554766000000005e-01
9.750000000000000000e+01,3.061282095999999786e-01,1.425154318000000087e-01
9.770000000000000284e+01,5.348021055999999662e-01,2.378489055999999935e-01
9.790000000000000568e+01,3.675649901999999969e-01,2.277415730000000027e-01
9.809999999999999432e+01,1.578856596000000057e-01,3.314771580999999884e-02
9.829999999999999716e+01,3.187145886000000150e-01,1.749852540999999873e-01
9.850000000000000000e+01,3.741721116999999763e-01,1.640103458000000125e-01
9.870000000000000284e+01,5.615318807000000412e-01,2.798212635999999809e-01
9.890000000000000568e+01,3.723615876999999963e-01,1.884546111000000024e-01
9.909999999999999432e+01,1.445243159000000055e-01,4.551449868000000121e-02
9.929999999999999716e+01,5.216088553000000072e-01,2.563452117000000197e-01
9.950000000000000000e+01,3.653976072999999825e-01,1.777385296000000003e-01
9.970000000000000284e+01,3.726551853999999775e-01,1.654710704000000032e-01
9.990000000000000568e+01,3.905513876999999745e-01,1.776407399000000109e-01
