x_axis,Intensity,Error
8.770000000000000284e+01,2.109826454999999878e+00,9.103062867000000224e-01
8.790000000000000568e+01,2.789071664000000172e+00,1.057848179000000055e+00
8.809999999999999432e+01,6.395609140000000359e+00,1.852612171999999946e+00
8.829999999999999716e+01,2.255385960999999995e+01,3.368331894000000215e+00
8.850000000000000000e+01,3.639795430000000209e+01,4.438361438000000270e+00
8.870000000000000284e+01,6.268352735999999936e+01,5.777124118999999780e+00
8.890000000000000568e+01,9.336759214999999301e+01,7.184073523000000350e+00
8.909999999999999432e+01,1.151397027999999949e+02,7.888155013000000437e+00
8.929999999999999716e+01,1.202376136999999972e+02,8.173591187999999619e+00
8.950000000000000000e+01,1.201893544999999932e+02,7.991185468000000292e+00
8.970000000000000284e+01,1.220536017000000015e+02,8.185455819999999605e+00
8.990000000000000568e+01,9.250616393999999332e+01,7.257857745999999999e+00
9.009999999999999432e+01,8.011442286000000479e+01,6.689580366999999583e+00
9.029999999999999716e+01,4.562234866000000011e+01,4.999711707000000338e+00
9.050000000000000000e+01,2.290173509999999979e+01,3.534828742000000190e+00
9.070000000000000284e+01,1.609064361000000076e+01,2.789009699999999814e+00
9.090000000000000568e+01,9.550879435000000583e+00,2.217241234999999921e+00
9.109999999999999432e+01,4.185681054999999873e+00,1.424422437000000041e+00
9.129999999999999716e+01,4.697526800000000335e+00,1.606782965999999924e+00
9.150000000000000000e+01,2.291757220000000039e+00,1.085173517000000087e+00
9.170000000000000284e+01,9.711636434999999512e-01,6.158319711999999946e-01
9.190000000000000568e+01,6.079013362999999837e-01,2.843887318000000164e-01
9.209999999999999432e+01,2.100478326000000173e+00,1.361922832999999944e+00
9.229999999999999716e+01,1.392155599999999938e+00,8.437341649999999804e-01
9.250000000000000000e+01,3.009641896999999844e+00,1.269691338999999974e+00
9.270000000000000284e+01,2.715268859000000035e+00,8.881752767999999687e-01
9.290000000000000568e+01,3.714327880999999998e+00,8.340438360999999912e-01
9.309999999999999432e+01,3.254057291000000074e+00,7.512724262000000097e-01
9.329999999999999716e+01,5.211348931999999934e+00,9.671382428999999448e-01
9.350000000000000000e+01,1.121881808999999919e+01,1.359412244000000047e+00
9.370000000000000284e+01,1.497868513000000057e+01,1.652212302999999993e+00
9.390000000000000568e+01,2.138533796000000109e+01,1.963206089999999904e+00
9.409999999999999432e+01,3.123762188999999978e+01,2.374715181000000008e+00
9.429999999999999716e+01,3.394938678999999837e+01,2.431657640000000065e+00
9.450000000000000000e+01,3.384312086999999991e+01,2.374873613000000105e+00
9.470000000000000284e+01,3.579811893000000111e+01,2.437177724000000101e+00
9.490000000000000568e+01,3.567900106999999821e+01,2.470527370000000111e+00
9.509999999999999432e+01,3.109589339000000052e+01,2.748040441000000111e+00
9.529999999999999716e+01,2.072307701000000080e+01,1.925861092000000108e+00
9.550000000000000000e+01,1.725631728999999837e+01,1.928341641000000051e+00
9.570000000000000284e+01,9.404395505000000099e+00,1.290829600999999993e+00
9.590000000000000568e+01,4.356149573999999802e+00,8.325653549000000542e-01
9.609999999999999432e+01,3.764625343000000068e+00,1.197416054000000063e+00
9.629999999999999716e+01,1.499985225000000089e+00,4.521416355000000276e-01
9.650000000000000000e+01,6.139078417000000121e-01,3.125581633999999775e-01
9.670000000000000284e+01,1.585774723000000108e+00,9.030452665999999518e-01
9.690000000000000568e+01,1.422932786999999921e+00,1.069365773999999991e+00
9.709999999999999432e+01,1.722356095999999948e+00,1.056637370000000020e+00
9.729999999999999716e+01,1.114366935000000058e+00,6.181881901000000346e-01
9.750000000000000000e+01,7.196831593000000415e-01,3.501085547000000187e-01
9.770000000000000284e+01,1.577766908000000079e-01,1.186188120999999984e-01
9.790000000000000568e+01,4.522431437000000165e-01,3.003002965000000080e-01
9.809999999999999432e+01,2.365545069999999972e-01,2.294626372000000136e-01
9.829999999999999716e+01,1.859876174000000049e+00,1.102277490999999943e+00
9.850000000000000000e+01,2.866876651999999970e-01,3.124059963999999967e-01
9.870000000000000284e+01,4.041107762999999742e-01,4.652383988000000081e-01
9.890000000000000568e+01,1.149217444999999893e+00,6.400177554000000546e-01
9.909999999999999432e+01,1.086468090000000108e+00,4.810694194999999840e-01
9.929999999999999716e+01,1.793411046999999980e+00,9.889942969999999667e-01
9.950000000000000000e+01,9.161492057000000244e-01,5.772194404999999584e-01
9.970000000000000284e+01,8.025137074999999509e-01,5.928328366999999766e-01
9.990000000000000568e+01,9.619393166999999911e-01,7.773992724999999604e-01
