x_axis,Intensity,Error
8.750000000000000000e+01,1.003333015000000046e+02,6.087189158000000155e+00
8.770000000000000284e+01,1.017037461999999977e+02,6.172331941000000377e+00
8.790000000000000568e+01,8.921236229999999523e+01,5.603497864999999578e+00
8.809999999999999432e+01,9.184000878000000512e+01,5.871374009000000171e+00
8.829999999999999716e+01,8.300760762999999542e+01,5.443029848000000115e+00
8.850000000000000000e+01,8.875890287000000001e+01,5.782469756000000238e+00
8.870000000000000284e+01,8.141806019000000560e+01,5.495621180999999744e+00
8.890000000000000568e+01,9.619604916999999489e+01,6.153181582000000205e+00
8.909999999999999432e+01,8.766201958000000616e+01,5.667560817000000029e+00
8.929999999999999716e+01,9.094599218000000462e+01,5.914994130000000183e+00
8.950000000000000000e+01,8.159562388000000510e+01,5.574070247999999950e+00
8.970000000000000284e+01,1.003566777000000059e+02,6.401990016000000061e+00
8.990000000000000568e+01,8.617837636000000145e+01,5.719725377999999694e+00
9.009999999999999432e+01,8.781649059999999452e+01,5.983844787999999859e+00
9.029999999999999716e+01,1.000861364999999950e+02,6.321863483999999644e+00
9.050000000000000000e+01,1.017878242000000029e+02,6.791773712000000351e+00
9.070000000000000284e+01,1.064416138999999930e+02,6.636148937999999831e+00
9.090000000000000568e+01,1.107444993000000011e+02,6.895154288999999714e+00
9.109999999999999432e+01,1.244187359000000015e+02,7.591873550999999942e+00
9.129999999999999716e+01,1.042805910999999952e+02,6.511024207000000175e+00
9.150000000000000000e+01,1.167966693999999990e+02,7.102561212000000346e+00
9.170000000000000284e+01,1.109448323000000016e+02,7.036980272000000092e+00
9.190000000000000568e+01,1.050748811999999930e+02,6.776273167000000264e+00
9.209999999999999432e+01,1.234249516000000000e+02,7.367907269999999897e+00
9.229999999999999716e+01,1.105753372000000070e+02,7.139948394000000143e+00
9.250000000000000000e+01,1.161438657000000063e+02,7.081135169999999590e+00
9.270000000000000284e+01,1.150592486999999977e+02,6.896280424000000409e+00
9.290000000000000568e+01,1.087265399000000059e+02,6.477940202000000092e+00
9.309999999999999432e+01,1.296654919000000064e+02,7.570341542999999618e+00
9.329999999999999716e+01,1.071586970000000036e+02,6.514952698000000098e+00
9.350000000000000000e+01,1.127844398999999953e+02,6.600409780999999754e+00
9.370000000000000284e+01,1.179190748000000042e+02,6.805728442000000378e+00
9.390000000000000568e+01,1.114011059999999986e+02,6.507156849000000243e+00
9.409999999999999432e+01,1.069634207000000004e+02,6.307114540999999797e+00
9.429999999999999716e+01,1.162809914000000049e+02,6.479316405999999695e+00
9.450000000000000000e+01,9.514411966999999493e+01,5.767220402000000412e+00
9.470000000000000284e+01,1.022099132000000026e+02,6.119991057000000012e+00
9.490000000000000568e+01,9.475750100999999859e+01,5.798578218000000284e+00
9.509999999999999432e+01,9.562322914000000651e+01,5.936806551000000098e+00
9.529999999999999716e+01,9.474275738000000047e+01,5.979752824000000189e+00
9.550000000000000000e+01,9.099202683999999408e+01,5.949205642999999988e+00
9.570000000000000284e+01,1.008377502999999962e+02,6.061079889000000165e+00
9.590000000000000568e+01,9.441343374000000210e+01,5.840775025000000120e+00
9.609999999999999432e+01,9.766088605999999572e+01,5.906200177999999745e+00
9.629999999999999716e+01,9.720459411999999588e+01,6.042687719999999985e+00
9.650000000000000000e+01,8.471467425000000162e+01,5.644746062000000286e+00
9.670000000000000284e+01,8.721081848999999409e+01,5.593905442999999700e+00
9.690000000000000568e+01,8.923134016000000202e+01,5.673917677000000381e+00
9.709999999999999432e+01,8.898873960000000238e+01,5.643498186999999611e+00
9.729999999999999716e+01,9.105784721999999931e+01,5.867486664000000296e+00
9.750000000000000000e+01,9.103626821999999663e+01,5.759149994999999578e+00
9.770000000000000284e+01,9.987843904999999722e+01,6.038750649999999887e+00
9.790000000000000568e+01,9.873837188000000253e+01,5.952900824000000313e+00
9.809999999999999432e+01,1.030753825000000035e+02,6.303566516000000064e+00
9.829999999999999716e+01,1.009747385999999949e+02,6.055670658999999567e+00
9.850000000000000000e+01,9.636344133999999428e+01,6.165167832999999931e+00
9.870000000000000284e+01,9.107399306000000649e+01,5.655576868999999895e+00
9.890000000000000568e+01,1.051107496999999995e+02,6.469174804999999751e+00
9.909999999999999432e+01,9.221913145999999983e+01,5.904333038999999950e+00
9.929999999999999716e+01,1.100542116999999962e+02,6.554119570000000117e+00
9.950000000000000000e+01,9.184392690999999331e+01,5.801722622999999857e+00
9.970000000000000284e+01,9.145245112000000631e+01,5.706713307000000235e+00
9.990000000000000568e+01,1.054910273999999930e+02,6.291870894999999742e+00
