x_axis,Intensity,Error
8.770000000000000284e+01,2.831385939000000129e-01,4.171376203999999782e-02
8.790000000000000568e+01,6.536832907999999831e-01,3.466564961999999972e-01
8.809999999999999432e+01,3.794809652999999727e-01,4.262608935000000016e-02
8.829999999999999716e+01,1.062595211000000095e+00,4.088813322000000028e-01
8.850000000000000000e+01,3.365911564999999883e-01,4.262277644999999671e-02
8.870000000000000284e+01,4.568521586000000023e-01,1.513972282999999919e-01
8.890000000000000568e+01,8.042410508999999763e-01,3.428084808999999900e-01
8.909999999999999432e+01,9.810138616000000367e-01,5.414677275000000511e-01
8.929999999999999716e+01,5.312624443000000252e-01,2.520802784999999768e-01
8.950000000000000000e+01,3.297557253999999771e-01,4.577564370000000021e-02
8.970000000000000284e+01,5.190922905999999504e-01,1.577208569000000116e-01
8.990000000000000568e+01,2.970115935000000040e-01,4.128477310999999900e-02
9.009999999999999432e+01,3.595981021999999916e-01,4.219665494000000155e-02
9.029999999999999716e+01,2.799759971999999930e-01,3.687475892000000033e-02
9.050000000000000000e+01,5.690253597000000108e-01,1.859882465000000096e-01
9.070000000000000284e+01,4.817815219000000093e-01,1.219353806999999984e-01
9.090000000000000568e+01,3.095995698999999823e-01,3.815165213999999888e-02
9.109999999999999432e+01,1.517340997000000025e+00,8.875480322000000033e-01
9.129999999999999716e+01,7.205446798000000319e-01,2.111754556000000060e-01
9.150000000000000000e+01,1.391427876000000063e+00,6.092755925999999711e-01
9.170000000000000284e+01,7.642428275000000548e-01,1.729732374999999878e-01
9.190000000000000568e+01,1.827203772999999920e+00,3.955267557000000100e-01
9.209999999999999432e+01,2.677056186000000171e+00,4.477948716999999856e-01
9.229999999999999716e+01,5.000917774999999565e+00,7.793691033999999851e-01
9.250000000000000000e+01,5.886914753000000111e+00,7.667199795000000373e-01
9.270000000000000284e+01,8.828063406000000057e+00,8.794786743000000406e-01
9.290000000000000568e+01,1.079032602000000018e+01,9.596492871999999785e-01
9.309999999999999432e+01,1.613712732000000116e+01,1.254937127000000041e+00
9.329999999999999716e+01,1.619582370999999910e+01,1.250409722999999973e+00
9.350000000000000000e+01,1.383236293999999944e+01,1.173488588000000110e+00
9.370000000000000284e+01,1.287284876000000011e+01,1.110189303999999932e+00
9.390000000000000568e+01,1.182304575999999940e+01,1.023536747000000080e+00
9.409999999999999432e+01,8.365226400999999257e+00,8.834762767999999600e-01
9.429999999999999716e+01,6.574286646000000012e+00,7.820516497999999705e-01
9.450000000000000000e+01,3.420870744000000130e+00,5.187236907000000175e-01
9.470000000000000284e+01,2.210840687000000138e+00,3.778462442000000143e-01
9.490000000000000568e+01,1.599791004000000072e+00,3.674551450999999913e-01
9.509999999999999432e+01,5.451070635000000442e-01,1.602067248000000055e-01
9.529999999999999716e+01,8.161759990000000409e-01,2.178966955999999955e-01
9.550000000000000000e+01,1.247207900999999897e+00,6.626878531000000017e-01
9.570000000000000284e+01,3.668774423999999756e-01,7.071045902000000494e-02
9.590000000000000568e+01,6.228889360999999569e-01,1.940224017000000134e-01
9.609999999999999432e+01,4.904173839000000035e-01,1.423543780000000036e-01
9.629999999999999716e+01,5.335654359999999485e-01,1.745966046999999910e-01
9.650000000000000000e+01,6.969621615000000103e-01,4.194696688999999812e-01
9.670000000000000284e+01,3.230484894999999801e-01,3.845993913000000236e-02
9.690000000000000568e+01,3.084968111999999985e-01,3.782232865000000055e-02
9.709999999999999432e+01,1.028630928999999972e+00,4.993242987000000022e-01
9.729999999999999716e+01,8.088912808999999537e-01,3.286318064000000039e-01
9.750000000000000000e+01,4.910592654000000001e-01,9.498489628999999546e-02
9.770000000000000284e+01,3.789876219000000157e-01,8.794774961000000058e-02
9.790000000000000568e+01,7.538383696999999550e-01,3.366943614999999834e-01
9.809999999999999432e+01,4.443072677000000081e-01,1.471414822999999872e-01
9.829999999999999716e+01,5.978489744999999633e-01,2.234239107000000057e-01
9.850000000000000000e+01,7.803285208000000361e-01,2.293552080000000049e-01
9.870000000000000284e+01,5.645439648000000199e-01,1.587729893000000003e-01
9.890000000000000568e+01,9.756099900000000380e-01,4.463382021999999782e-01
9.909999999999999432e+01,8.479552605000000298e-01,3.905529486000000050e-01
9.929999999999999716e+01,5.014663165999999617e-01,1.285108982000000011e-01
9.950000000000000000e+01,4.722798652999999902e-01,4.894068043000000118e-02
9.970000000000000284e+01,3.707109667999999858e-01,7.065182490999999398e-02
9.990000000000000568e+01,9.537291117999999734e-01,4.175761581999999916e-01
