x_axis,Intensity,Error
8.770000000000000284e+01,3.276960909000000144e-01,3.439429721000000079e-02
8.790000000000000568e+01,3.310168079999999957e-01,3.847960341000000034e-02
8.809999999999999432e+01,3.681785726999999842e-01,3.682017526999999818e-02
8.829999999999999716e+01,3.514161062999999752e-01,3.630982464000000187e-02
8.850000000000000000e+01,3.476420115000000144e-01,5.422865164000000016e-02
8.870000000000000284e+01,2.965703999000000035e-01,3.203214186000000185e-02
8.890000000000000568e+01,3.319631349000000120e-01,3.496853200999999745e-02
8.909999999999999432e+01,3.254792794999999961e-01,3.544783298000000332e-02
8.929999999999999716e+01,3.151093367000000200e-01,3.430178444999999743e-02
8.950000000000000000e+01,3.736694783999999769e-01,3.780321074000000253e-02
8.970000000000000284e+01,3.183708653999999805e-01,3.332926511999999980e-02
8.990000000000000568e+01,3.723971453000000098e-01,3.880080803000000161e-02
9.009999999999999432e+01,3.369068375000000004e-01,3.559028728000000058e-02
9.029999999999999716e+01,5.938428940000000100e-01,2.440826982000000034e-01
9.050000000000000000e+01,4.368033834999999754e-01,9.756241814999999651e-02
9.070000000000000284e+01,3.370817295999999907e-01,3.537505850000000063e-02
9.090000000000000568e+01,3.162808980999999853e-01,3.349391181999999967e-02
9.109999999999999432e+01,3.389420251999999967e-01,4.555887697000000208e-02
9.129999999999999716e+01,3.622297453000000167e-01,3.838556259999999914e-02
9.150000000000000000e+01,3.315101153000000189e-01,3.473055709999999657e-02
9.170000000000000284e+01,3.087506506000000095e-01,3.280735582000000178e-02
9.190000000000000568e+01,2.560741243999999917e-01,2.968547797999999960e-02
9.209999999999999432e+01,3.571134308000000201e-01,3.544711402999999733e-02
9.229999999999999716e+01,6.189844111000000204e-01,2.540928948000000243e-01
9.250000000000000000e+01,3.160181989999999996e-01,3.379490547999999817e-02
9.270000000000000284e+01,3.150301977000000142e-01,3.269302168999999730e-02
9.290000000000000568e+01,3.953073584999999834e-01,4.852723112000000005e-02
9.309999999999999432e+01,3.581161484000000006e-01,3.662932856000000043e-02
9.329999999999999716e+01,3.470217903000000215e-01,3.585265642999999752e-02
9.350000000000000000e+01,3.144459184999999768e-01,3.338840834000000174e-02
9.370000000000000284e+01,3.664624108999999796e-01,3.748562165000000196e-02
9.390000000000000568e+01,4.296721977999999886e-01,8.050950660000000259e-02
9.409999999999999432e+01,3.743381360999999963e-01,3.681718697999999956e-02
9.429999999999999716e+01,3.462250358999999778e-01,6.167112587999999673e-02
9.450000000000000000e+01,3.534501539000000081e-01,3.494331105000000187e-02
9.470000000000000284e+01,3.449503838999999905e-01,3.640570526999999806e-02
9.490000000000000568e+01,3.170395328000000235e-01,3.471605655999999984e-02
9.509999999999999432e+01,3.059226191000000150e-01,3.413148326999999871e-02
9.529999999999999716e+01,4.471852145999999917e-01,9.966633095999999359e-02
9.550000000000000000e+01,3.366154565000000209e-01,3.522443744999999987e-02
9.570000000000000284e+01,3.137198601000000253e-01,3.377650003999999734e-02
9.590000000000000568e+01,4.638190562000000239e-01,1.330526541000000007e-01
9.609999999999999432e+01,3.151528134000000092e-01,3.306077731999999825e-02
9.629999999999999716e+01,3.181143594999999991e-01,3.429467875000000165e-02
9.650000000000000000e+01,3.263660708000000188e-01,3.447501686999999981e-02
9.670000000000000284e+01,3.264131484000000194e-01,3.471736722000000330e-02
9.690000000000000568e+01,3.093870504999999826e-01,3.415706265000000019e-02
9.709999999999999432e+01,3.631671387000000029e-01,5.420130682000000311e-02
9.729999999999999716e+01,3.621528250000000115e-01,3.714297040000000272e-02
9.750000000000000000e+01,3.461998560999999808e-01,3.592921830999999677e-02
9.770000000000000284e+01,3.211096118999999804e-01,5.759627140000000284e-02
9.790000000000000568e+01,3.498955990000000016e-01,3.700185997000000199e-02
9.809999999999999432e+01,3.803389172000000151e-01,3.800473858000000260e-02
9.829999999999999716e+01,3.887235349000000006e-01,3.790736589999999656e-02
9.850000000000000000e+01,2.882051051000000252e-01,3.132149311000000103e-02
9.870000000000000284e+01,3.297709321999999776e-01,3.650163558999999780e-02
9.890000000000000568e+01,3.094757733999999871e-01,3.401891406000000229e-02
9.909999999999999432e+01,3.578902409999999978e-01,3.663351615999999727e-02
9.929999999999999716e+01,3.085896638999999775e-01,3.866741391999999750e-02
9.950000000000000000e+01,3.804945008000000239e-01,3.674519097000000095e-02
9.970000000000000284e+01,3.102440247000000095e-01,3.462003048000000111e-02
9.990000000000000568e+01,3.455638830000000161e-01,3.934805513999999754e-02
