x_axis,Intensity,Error
1.569999999999999929e+01,2.443633595999999963e-02,1.383181298000000017e-02
1.590000000000000036e+01,3.201579814000000274e-02,1.390509489000000057e-02
1.610000000000000142e+01,4.434742089000000276e-02,1.704695426000000028e-02
1.630000000000000071e+01,1.673673381999999932e-01,6.887717964999999498e-02
1.650000000000000000e+01,2.381174771000000023e-01,5.671449828999999832e-02
1.669999999999999929e+01,2.933480806000000052e-01,4.613506222000000184e-02
1.689999999999999858e+01,3.115995489000000229e-01,4.767843640999999688e-02
1.710000000000000142e+01,7.338649673000000040e-02,1.703869149000000055e-02
1.730000000000000071e+01,2.601983048999999965e-02,1.002840456999999977e-02
1.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.769999999999999929e+01,7.348491912999999785e-03,5.543627746000000245e-03
1.789999999999999858e+01,4.817634087999999974e-03,5.596393538000000306e-03
1.810000000000000142e+01,2.195562990999999908e-01,2.276047716000000054e-01
1.830000000000000071e+01,4.002863409000000268e-03,3.936814500000000022e-03
1.850000000000000000e+01,8.128417090999999831e-03,6.646065349999999948e-03
1.869999999999999929e+01,4.023219969999999868e-01,1.774420865000000125e-01
1.889999999999999858e+01,1.195444455000000072e+00,3.812497201000000224e-01
1.910000000000000142e+01,2.643676935999999866e+00,5.310924568999999540e-01
1.930000000000000071e+01,6.283026835000000254e+00,8.134991405000000508e-01
1.950000000000000000e+01,1.157285135999999959e+01,1.143501550999999949e+00
1.969999999999999929e+01,1.276083206000000025e+01,1.202272958000000003e+00
1.989999999999999858e+01,8.022211572999999873e+00,9.539735605000000396e-01
2.010000000000000142e+01,2.131061843999999983e+00,4.213242323999999983e-01
2.030000000000000071e+01,8.859174781999999693e-02,6.441945145999999900e-02
2.050000000000000000e+01,4.447566490000000317e-02,5.069225499999999857e-02
2.069999999999999929e+01,6.881750374000000087e-03,5.967006724000000102e-03
2.089999999999999858e+01,7.068786367000000348e-03,3.518089569000000180e-03
2.110000000000000142e+01,3.523191469999999992e-01,2.481785723999999915e-01
2.130000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.150000000000000000e+01,2.070492459999999924e-01,1.564684896000000103e-01
2.169999999999999929e+01,2.173492223000000056e-01,1.690475626999999870e-01
2.189999999999999858e+01,7.097581601999999878e-02,5.109137829000000297e-02
2.210000000000000142e+01,1.082756647999999933e+00,4.702720076999999943e-01
2.230000000000000071e+01,7.162292604000000118e-01,3.576772274999999723e-01
2.250000000000000000e+01,2.424823516000000012e+00,6.642002918999999617e-01
2.269999999999999929e+01,6.211381648999999783e+00,1.014270983000000070e+00
2.289999999999999858e+01,1.489501452000000015e+01,1.715042492999999890e+00
2.310000000000000142e+01,2.029168093999999911e+01,2.074675993000000052e+00
2.330000000000000071e+01,1.367813336999999940e+01,1.602396528999999958e+00
2.350000000000000000e+01,5.263802927000000409e+00,8.953519048000000424e-01
2.369999999999999929e+01,3.055568400999999934e+00,4.517816530000000053e-01
2.389999999999999858e+01,4.745720025999999869e+00,5.032548497000000065e-01
2.410000000000000142e+01,5.066893838000000372e+00,5.426705566999999730e-01
2.430000000000000071e+01,5.598633947999999805e+00,5.838141296000000091e-01
2.450000000000000000e+01,2.287618087999999883e+00,3.434342362000000204e-01
2.469999999999999929e+01,3.072353431000000024e-01,1.098228120000000058e-01
2.489999999999999858e+01,1.973617125000000083e-01,1.112246199999999963e-01
2.510000000000000142e+01,1.387623957000000017e-03,1.434522428999999944e-03
2.530000000000000071e+01,1.392485786000000059e-03,9.061604375000000249e-04
2.550000000000000000e+01,7.805884966000000390e-03,5.920435851999999999e-03
2.569999999999999929e+01,1.516404328000000024e-01,1.021967783999999935e-01
2.589999999999999858e+01,2.549637572999999963e-02,2.835936283999999918e-02
2.610000000000000142e+01,3.986023465999999869e-03,4.696187632999999743e-03
2.630000000000000071e+01,6.654087008000000338e-03,3.930888226000000402e-03
2.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.669999999999999929e+01,1.784026405999999954e-01,2.058579328000000042e-01
2.689999999999999858e+01,1.460937674999999948e-04,1.460937674999999948e-04
2.710000000000000142e+01,8.778020951999999932e-02,5.322345838999999884e-02
2.730000000000000071e+01,3.245971845999999772e-01,1.045848848999999942e-01
2.750000000000000000e+01,9.144796106000000480e-01,1.710787645999999884e-01
2.769999999999999929e+01,2.277093740999999838e+00,2.834224422000000132e-01
2.789999999999999858e+01,3.405954353999999906e+00,3.563407189000000197e-01
2.810000000000000142e+01,2.422055027999999943e+00,2.841769959000000068e-01
2.830000000000000071e+01,2.124309542999999856e+00,2.669792658999999846e-01
2.850000000000000000e+01,6.398652996000000481e-01,1.399267898999999871e-01
2.869999999999999929e+01,3.832448867999999759e-02,2.207308783999999829e-02
2.889999999999999858e+01,2.194494405000000162e-02,8.918288535999999503e-03
2.910000000000000142e+01,2.149986980999999964e-01,1.244007617000000010e-01
2.930000000000000071e+01,1.071708237999999952e-01,2.164341994999999935e-02
2.950000000000000000e+01,1.615168130000000091e-01,6.283485005000000179e-02
2.969999999999999929e+01,3.518015401999999847e-01,2.034116203999999928e-01
2.989999999999999858e+01,5.722162916999999904e-01,2.253980260000000013e-01
3.010000000000000142e+01,4.053995840999999878e+00,7.175922809000000457e-01
3.030000000000000071e+01,6.222632318999999690e+00,9.131272013000000243e-01
3.050000000000000000e+01,1.146143076000000072e+01,1.293938927999999988e+00
3.069999999999999929e+01,1.061623872999999918e+01,1.194033990999999961e+00
3.089999999999999858e+01,4.476661703000000436e+00,6.983818670000000450e-01
3.110000000000000142e+01,8.621444313999999665e+00,1.058761250000000098e+00
3.130000000000000071e+01,1.085300804000000063e+01,1.227346416000000051e+00
3.150000000000000000e+01,9.611148773000000034e+00,1.166846481000000102e+00
3.169999999999999929e+01,5.644361410000000134e+00,8.526967724999999776e-01
3.189999999999999858e+01,1.763967478000000089e+00,4.581001221000000068e-01
3.210000000000000142e+01,2.500317885000000184e-01,1.810194240999999926e-01
3.229999999999999716e+01,6.346687871999999453e-02,6.143925005999999883e-02
3.250000000000000000e+01,2.678869066999999826e-01,1.989565158999999916e-01
3.270000000000000284e+01,3.629831184000000266e-01,4.125645934000000126e-01
3.289999999999999858e+01,2.784662020000000060e-04,2.257348665000000112e-04
3.310000000000000142e+01,1.224931659000000062e-01,1.500077156999999883e-01
3.329999999999999716e+01,8.638221199999999989e-02,6.949826652000000438e-02
3.350000000000000000e+01,7.983767516999999356e-03,4.454953892999999679e-03
3.370000000000000284e+01,2.920159204000000175e-01,1.203273945999999983e-01
3.389999999999999858e+01,1.280568857000000005e+00,3.552652612000000154e-01
3.410000000000000142e+01,4.428802608999999890e+00,7.145265013999999582e-01
3.429999999999999716e+01,6.669970961999999837e+00,9.119236045999999929e-01
3.450000000000000000e+01,7.202640538999999897e+00,9.701974409000000410e-01
3.470000000000000284e+01,5.674988857999999858e+00,8.314662198000000171e-01
3.489999999999999858e+01,3.390041479999999829e+00,6.155065789000000454e-01
3.510000000000000142e+01,6.027708587000000229e-01,2.416889563999999879e-01
3.529999999999999716e+01,4.492304373000000073e-01,3.336362418000000107e-01
3.550000000000000000e+01,9.944044589999999351e-02,7.014001691000000538e-02
3.570000000000000284e+01,2.035465663999999897e-01,1.430579878000000082e-01
3.589999999999999858e+01,1.349658199000000058e-01,5.999459412000000130e-02
3.610000000000000142e+01,1.990250035999999945e+00,4.103464104999999806e-01
3.629999999999999716e+01,4.764524848999999840e+00,6.612994679999999459e-01
3.650000000000000000e+01,8.440366449000000770e+00,9.314807728999999759e-01
3.670000000000000284e+01,1.031525657000000074e+01,1.014042118000000103e+00
3.689999999999999858e+01,5.905734757000000279e+00,7.202003523000000129e-01
3.710000000000000142e+01,2.807368918999999963e+00,4.599244452999999844e-01
3.729999999999999716e+01,9.211909429000000316e-01,2.723185781999999944e-01
3.750000000000000000e+01,3.101587762999999942e-01,1.361793471999999949e-01
3.770000000000000284e+01,9.958433606000000049e-02,2.347750388000000021e-02
3.789999999999999858e+01,5.761213384000000298e-02,1.842260700000000057e-02
3.810000000000000142e+01,1.094575403000000030e-01,3.286029297999999710e-02
3.829999999999999716e+01,3.138040495000000152e-01,1.415407241999999954e-01
3.850000000000000000e+01,1.745460265999999872e-01,5.713439282999999841e-02
3.870000000000000284e+01,8.204728478999999408e-02,2.253631562000000046e-02
3.889999999999999858e+01,1.396434635999999931e-02,8.618833548000000636e-03
3.910000000000000142e+01,1.097302937000000029e-03,9.009603540999999933e-04
3.929999999999999716e+01,1.528488477000000123e-01,7.464239359999999546e-02
3.950000000000000000e+01,1.171358230999999916e+00,3.963535872999999765e-01
3.970000000000000284e+01,1.281472546000000046e+00,2.466309939999999923e-01
3.989999999999999858e+01,3.469978246000000155e+00,4.661339032999999854e-01
4.010000000000000142e+01,3.902844872999999826e+00,4.678438786999999932e-01
4.029999999999999716e+01,1.604033416999999906e+00,2.819745578000000252e-01
4.050000000000000000e+01,1.061695792999999943e+00,2.236360624000000019e-01
4.070000000000000284e+01,3.411163171000000105e-01,1.335731854999999968e-01
4.089999999999999858e+01,5.233623340000000124e-02,4.097854489999999683e-02
4.110000000000000142e+01,1.351526114000000112e-01,1.014018527000000031e-01
4.129999999999999716e+01,9.992274781000000106e-01,4.605640017000000030e-01
4.150000000000000000e+01,1.937754468000000063e+00,5.015508225000000486e-01
4.170000000000000284e+01,7.619027207000000246e+00,1.279687060999999959e+00
4.189999999999999858e+01,1.415688918999999935e+01,1.722391325999999889e+00
4.210000000000000142e+01,1.292621225999999979e+01,1.515567746999999965e+00
4.229999999999999716e+01,1.116276721000000016e+01,1.370623106000000035e+00
4.250000000000000000e+01,7.490469443000000282e+00,8.665996948999999949e-01
4.270000000000000284e+01,7.781221506999999704e+00,8.738117062000000379e-01
4.289999999999999858e+01,2.855041566000000142e+00,4.575739323999999941e-01
4.310000000000000142e+01,1.363099813999999910e+00,3.605772237000000047e-01
4.329999999999999716e+01,2.734570100000000004e-01,1.107555756999999974e-01
4.350000000000000000e+01,2.034339954000000117e-01,1.584743637000000094e-01
4.370000000000000284e+01,2.374541775000000021e-01,1.718392063999999997e-01
4.389999999999999858e+01,1.580820058000000083e-02,1.341664015000000078e-02
4.410000000000000142e+01,1.012348528000000039e-02,9.661533491999999695e-03
4.429999999999999716e+01,3.118543301999999739e-01,1.628464787999999996e-01
4.450000000000000000e+01,1.075763795000000078e+00,3.182029282000000125e-01
4.470000000000000284e+01,3.815966443000000208e+00,5.803276810999999924e-01
4.489999999999999858e+01,4.341894446000000407e+00,6.615820113999999474e-01
4.510000000000000142e+01,3.959470936999999857e+00,6.043517725000000507e-01
4.529999999999999716e+01,3.707535077999999817e+00,5.945614325000000422e-01
4.550000000000000000e+01,2.473847174999999954e+00,4.756476078999999912e-01
4.570000000000000284e+01,5.153568027999999579e-01,1.940601315999999910e-01
4.589999999999999858e+01,4.027735506999999826e-01,1.960435120000000031e-01
4.610000000000000142e+01,4.753193092999999925e-01,1.867800106999999987e-01
4.629999999999999716e+01,1.683174366000000033e+00,3.797067961000000214e-01
4.650000000000000000e+01,2.637448860000000117e+00,4.842898189000000020e-01
4.670000000000000284e+01,4.965188022000000423e+00,6.776299410999999662e-01
4.689999999999999858e+01,5.580339567000000223e+00,7.249740999999999547e-01
4.710000000000000142e+01,4.790480936999999884e+00,6.515049915999999719e-01
4.729999999999999716e+01,5.638677525000000301e+00,7.327827206999999454e-01
4.750000000000000000e+01,5.180168609999999951e+00,6.898577556999999638e-01
4.770000000000000284e+01,2.397349112000000115e+00,4.585500445999999841e-01
4.789999999999999858e+01,1.721485563000000107e+00,4.139417851000000148e-01
4.810000000000000142e+01,4.580742700000000056e-01,2.012819073999999875e-01
4.829999999999999716e+01,1.491042716000000046e-01,1.001589065000000056e-01
4.850000000000000000e+01,7.370131357999999688e-02,6.595015117999999954e-02
4.870000000000000284e+01,2.635546725999999840e-01,1.290164329000000054e-01
4.889999999999999858e+01,1.563905801000000095e-01,6.198323873000000095e-02
4.910000000000000142e+01,2.654957050999999790e-01,8.073585942000000015e-02
4.929999999999999716e+01,7.630141517999999845e-01,1.476655380000000128e-01
4.950000000000000000e+01,1.206493913999999945e+00,2.066974827999999986e-01
4.970000000000000284e+01,1.390164466999999959e+00,2.039123774000000111e-01
4.989999999999999858e+01,1.113846530000000001e+00,3.351471683999999729e-01
5.010000000000000142e+01,8.001549451999999674e-01,2.295381789000000006e-01
5.029999999999999716e+01,5.720251344000000238e-01,2.258319786000000107e-01
5.050000000000000000e+01,6.307580754999999595e-01,2.334495698000000063e-01
5.070000000000000284e+01,2.982476104999999933e+00,5.087527832999999555e-01
5.089999999999999858e+01,4.122255073999999908e+00,5.876167495999999879e-01
5.110000000000000142e+01,5.848153088000000110e+00,6.904447142999999842e-01
5.129999999999999716e+01,9.503696414000000203e+00,9.145076360999999654e-01
5.150000000000000000e+01,6.386591123999999731e+00,7.294745256000000344e-01
5.170000000000000284e+01,5.475079137999999901e+00,6.428256395000000456e-01
5.189999999999999858e+01,4.140164837999999570e+00,5.968077259999999828e-01
5.210000000000000142e+01,3.360890987999999968e+00,5.155226134000000515e-01
5.229999999999999716e+01,1.525154294000000021e+00,3.353473055000000258e-01
5.250000000000000000e+01,3.119198965000000157e-01,1.484395199999999915e-01
5.270000000000000284e+01,2.385177743000000128e-01,1.475942872000000072e-01
5.289999999999999858e+01,1.784792704000000008e-01,1.142553869000000055e-01
5.310000000000000142e+01,5.475064147000000547e-01,3.368439631999999850e-01
5.329999999999999716e+01,1.392841108000000050e+00,4.651676193000000015e-01
5.350000000000000000e+01,3.577373405999999978e+00,7.571415704999999718e-01
5.370000000000000284e+01,5.311051263999999605e+00,9.110567264000000165e-01
5.389999999999999858e+01,6.581701533999999576e+00,1.038987558999999949e+00
5.410000000000000142e+01,3.878136252000000006e+00,7.705604047999999873e-01
5.429999999999999716e+01,3.433495702000000094e+00,7.423127560000000180e-01
5.450000000000000000e+01,2.013802166000000060e+00,5.482499688999999954e-01
5.470000000000000284e+01,2.778437090000000165e+00,6.275924388000000409e-01
5.489999999999999858e+01,3.605228101999999879e+00,7.170952190999999587e-01
5.510000000000000142e+01,5.431117523000000169e+00,8.217428981000000077e-01
5.529999999999999716e+01,8.712683403999999854e+00,1.089940783000000080e+00
5.550000000000000000e+01,4.933884176000000288e+00,7.386509999000000493e-01
5.570000000000000284e+01,6.820054328000000332e+00,9.931766671999999740e-01
5.589999999999999858e+01,4.310864137000000262e+00,7.522393346000000314e-01
5.610000000000000142e+01,1.998052396999999925e+00,4.937396607999999798e-01
5.629999999999999716e+01,3.028047493000000090e-01,1.798561475000000076e-01
5.650000000000000000e+01,5.269425931999999896e-02,2.619010897000000060e-02
5.670000000000000284e+01,5.422884498999999692e-02,3.288978590000000285e-02
5.689999999999999858e+01,1.075472541000000067e-02,1.316524340999999931e-02
5.710000000000000142e+01,3.163864433999999948e-01,2.606844543999999875e-01
5.729999999999999716e+01,2.594669903999999860e-01,1.198567863999999983e-01
5.750000000000000000e+01,2.316740948000000078e-01,5.512956673999999668e-02
5.770000000000000284e+01,5.469390847999999750e-01,1.067718425999999998e-01
5.789999999999999858e+01,7.181878985999999854e-01,1.179105753000000006e-01
5.810000000000000142e+01,7.044269484999999831e-01,1.155988859999999979e-01
5.829999999999999716e+01,5.286511630000000350e-01,9.660327132000000316e-02
5.850000000000000000e+01,3.537602508000000090e-01,9.880250847999999531e-02
5.870000000000000284e+01,4.948199584999999900e-01,1.737629210999999951e-01
5.889999999999999858e+01,1.304762538000000083e+00,2.772405747999999726e-01
5.910000000000000142e+01,2.127424582000000175e+00,3.948628831000000061e-01
5.929999999999999716e+01,2.958828367000000181e+00,4.475645120000000254e-01
5.950000000000000000e+01,5.012661937999999928e+00,6.015698457999999471e-01
5.970000000000000284e+01,5.638744976999999992e+00,6.597913836000000032e-01
5.989999999999999858e+01,5.709480830999999590e+00,6.475248135000000183e-01
6.010000000000000142e+01,6.032227368000000034e+00,6.987599075999999521e-01
6.029999999999999716e+01,3.338302757000000121e+00,4.949431871000000149e-01
6.050000000000000000e+01,2.161006913000000029e+00,3.857089664000000195e-01
6.070000000000000284e+01,1.209169050000000079e+00,2.842405252999999909e-01
6.089999999999999858e+01,3.097196437999999996e-01,1.193502538000000002e-01
6.110000000000000142e+01,6.931697790999999942e-01,1.987568554999999959e-01
6.129999999999999716e+01,1.154835547000000018e+00,2.426781719999999976e-01
6.150000000000000000e+01,2.067024068999999908e+00,3.591739943999999740e-01
6.170000000000000284e+01,3.687715895999999827e+00,4.793409765000000156e-01
6.189999999999999858e+01,2.725134388999999935e+00,4.036342170000000174e-01
6.210000000000000142e+01,2.441512506000000027e+00,3.766997818000000220e-01
6.229999999999999716e+01,2.102836514999999906e+00,3.827164908999999837e-01
6.250000000000000000e+01,1.872164327999999989e+00,4.066397375999999952e-01
6.270000000000000284e+01,1.815462660999999978e+00,3.699367773000000192e-01
6.289999999999999858e+01,3.088864189000000149e+00,5.810907048000000241e-01
6.310000000000000142e+01,5.035837061999999698e+00,7.790394213000000345e-01
6.329999999999999716e+01,6.047487460000000148e+00,8.554188707000000003e-01
6.350000000000000000e+01,5.265481004999999826e+00,6.891893030000000309e-01
6.370000000000000284e+01,6.122790078000000413e+00,8.102288004000000043e-01
6.389999999999999858e+01,3.288274691999999888e+00,5.315775726000000478e-01
6.409999999999999432e+01,2.958886818999999946e+00,5.016138578000000070e-01
6.429999999999999716e+01,1.253669324000000085e+00,2.901439681999999909e-01
6.450000000000000000e+01,5.379502204999999648e-01,2.160783538999999920e-01
6.470000000000000284e+01,3.990226881999999753e-01,1.556539224000000055e-01
6.490000000000000568e+01,2.976904482000000129e-01,1.690561986999999933e-01
6.509999999999999432e+01,6.750781794000000335e-01,2.127795133000000005e-01
6.529999999999999716e+01,1.524561052999999999e+00,3.252155599000000064e-01
6.550000000000000000e+01,2.242826336999999892e+00,3.951319839999999917e-01
6.570000000000000284e+01,1.909569314999999934e+00,3.553461081000000021e-01
6.590000000000000568e+01,1.735182073999999908e+00,3.573802038000000181e-01
6.609999999999999432e+01,1.545729721999999917e+00,3.328258060000000018e-01
6.629999999999999716e+01,1.490907014000000030e+00,3.628980534999999841e-01
6.650000000000000000e+01,3.662111571000000065e+00,6.595979616999999573e-01
6.670000000000000284e+01,5.369178492999999719e+00,7.814925947999999956e-01
6.690000000000000568e+01,6.940717643000000159e+00,8.516809693000000347e-01
6.709999999999999432e+01,8.740559397000000175e+00,1.021095735000000060e+00
6.729999999999999716e+01,7.107292485000000326e+00,8.800461188999999518e-01
6.750000000000000000e+01,9.419495313000000536e+00,1.084159467000000099e+00
6.770000000000000284e+01,6.062690216000000021e+00,8.670860174000000198e-01
6.790000000000000568e+01,2.876678534999999926e+00,5.665806498000000024e-01
6.809999999999999432e+01,1.256189409999999951e+00,4.089925469999999841e-01
6.829999999999999716e+01,1.273867572999999975e+00,4.060551050999999800e-01
6.850000000000000000e+01,9.237708247000000483e-01,3.112397201000000058e-01
6.870000000000000284e+01,7.594775733999999945e-01,1.937727840000000035e-01
6.890000000000000568e+01,1.720906260000000021e+00,3.288246506999999985e-01
6.909999999999999432e+01,1.114643239999999924e+00,2.616599038999999904e-01
6.929999999999999716e+01,2.015681483999999912e+00,3.721726163999999892e-01
6.950000000000000000e+01,1.224964911999999906e+00,2.912537178999999865e-01
6.970000000000000284e+01,1.234576694999999891e+00,2.705345800999999772e-01
6.990000000000000568e+01,1.853651632000000049e+00,4.279128570999999881e-01
7.009999999999999432e+01,2.113592265999999942e+00,5.186632468999999857e-01
7.029999999999999716e+01,2.674720763999999917e+00,5.804624172000000248e-01
7.050000000000000000e+01,4.060164505000000368e+00,7.129235790000000295e-01
7.070000000000000284e+01,3.082205291000000180e+00,6.342766008000000344e-01
7.090000000000000568e+01,2.216778633000000109e+00,5.251068313000000209e-01
7.109999999999999432e+01,2.046207588000000133e+00,5.043042921999999484e-01
7.129999999999999716e+01,1.144524158999999930e+00,3.536285137999999884e-01
7.150000000000000000e+01,4.338700463999999868e-01,1.789902721999999946e-01
7.170000000000000284e+01,4.474705425000000125e-01,2.199453194000000056e-01
7.190000000000000568e+01,3.959052120000000063e-01,1.934129887999999908e-01
7.209999999999999432e+01,3.898814438000000049e-01,1.457689614000000078e-01
7.229999999999999716e+01,9.805529329000000072e-01,2.318474201000000068e-01
7.250000000000000000e+01,1.153641796999999913e+00,2.808248933999999974e-01
7.270000000000000284e+01,1.461134254999999937e+00,2.888399151000000109e-01
7.290000000000000568e+01,1.685530433999999911e+00,3.250631804999999930e-01
7.309999999999999432e+01,8.157948794999999587e-01,2.232567112999999936e-01
7.329999999999999716e+01,1.294133702999999969e+00,2.544360603999999970e-01
7.350000000000000000e+01,4.795066191999999838e-01,1.551548144000000073e-01
7.370000000000000284e+01,2.269551741999999983e-01,9.939237417000000574e-02
7.390000000000000568e+01,1.289816323999999903e-01,7.532457738999999430e-02
7.409999999999999432e+01,6.926169398999999782e-02,8.482749236000000637e-02
7.429999999999999716e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.450000000000000000e+01,7.134049654999999324e-02,8.708320664999999461e-02
7.470000000000000284e+01,1.824339931000000092e-03,2.096383380000000057e-03
7.490000000000000568e+01,4.644688951000000218e-03,4.644688951000000218e-03
7.509999999999999432e+01,2.804987337999999969e-02,3.424135998999999764e-02
7.529999999999999716e+01,5.685446161000000040e-03,4.103964184999999570e-03
7.550000000000000000e+01,1.819587681000000012e-01,1.898150027999999934e-01
7.570000000000000284e+01,9.002499297999999595e-02,9.819261102000000074e-02
7.590000000000000568e+01,9.425410760000000818e-03,7.055317539000000200e-03
7.609999999999999432e+01,5.030456372999999801e-03,5.955019306999999838e-03
7.629999999999999716e+01,8.967844100000000457e-03,7.017467525000000393e-03
7.650000000000000000e+01,2.478323309999999786e-03,2.661470842000000087e-03
7.670000000000000284e+01,8.390343882999999267e-03,8.920938329000000638e-03
7.690000000000000568e+01,1.375098817999999973e-02,8.019945065999999415e-03
7.709999999999999432e+01,9.729862928999999470e-05,8.780717222000000146e-05
7.729999999999999716e+01,4.240994938999999926e-05,4.240994938999999926e-05
7.750000000000000000e+01,5.643296418000000314e-02,5.698756367999999878e-02
7.770000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.790000000000000568e+01,1.047268500999999977e-02,7.710652703000000358e-03
7.809999999999999432e+01,4.849643707000000047e-03,5.782373684999999805e-03
7.829999999999999716e+01,1.328142211000000062e-03,1.612529619000000044e-03
7.850000000000000000e+01,7.589541752999999502e-02,5.852416769999999741e-02
7.870000000000000284e+01,1.051890770999999941e-03,1.051890770999999941e-03
7.890000000000000568e+01,1.752445943000000006e-01,1.806803429999999933e-01
7.909999999999999432e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.929999999999999716e+01,8.319347746999999904e-02,8.319347746999999904e-02
7.950000000000000000e+01,6.917849244999999675e-03,6.711013134999999942e-03
7.970000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.990000000000000568e+01,9.924609457999999940e-03,7.586680196000000244e-03
8.009999999999999432e+01,5.660502175999999712e-03,4.048673097999999637e-03
8.029999999999999716e+01,4.638451792999999899e-03,3.550555276000000142e-03
8.050000000000000000e+01,7.907322836999999523e-04,6.128765520999999864e-04
8.070000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.090000000000000568e+01,6.516969589000000396e-02,7.151414591999999404e-02
8.109999999999999432e+01,2.274901569000000102e-05,2.274901569000000102e-05
8.129999999999999716e+01,3.225649349000000304e-02,3.736446254999999800e-02
8.150000000000000000e+01,1.986747590999999868e-01,1.450534319000000016e-01
8.170000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.190000000000000568e+01,6.327299561000000131e-05,6.327299561000000131e-05
8.209999999999999432e+01,6.210433627000000109e-03,7.512556481999999904e-03
8.229999999999999716e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.250000000000000000e+01,2.340847641000000019e-06,2.340847641000000019e-06
8.270000000000000284e+01,7.889460148000000325e-03,7.207176461000000360e-03
8.290000000000000568e+01,2.281678108000000094e-01,2.081840782000000112e-01
8.309999999999999432e+01,1.128513478999999993e-02,1.128513478999999993e-02
8.329999999999999716e+01,3.161790341000000198e-03,3.009920827999999857e-03
8.350000000000000000e+01,1.320623706000000064e-01,1.112748617999999995e-01
8.370000000000000284e+01,9.262254228999999839e-02,9.560944641999999383e-02
8.390000000000000568e+01,4.257207930000000263e-05,4.257207930000000263e-05
8.409999999999999432e+01,8.314700467999999386e-03,6.194627319000000319e-03
8.429999999999999716e+01,6.330698076999999747e-05,6.330698076999999747e-05
8.450000000000000000e+01,6.060291889000000119e-03,6.060291889000000119e-03
8.470000000000000284e+01,1.956238624000000009e-03,1.528110435000000055e-03
8.490000000000000568e+01,1.694113780999999936e-04,1.694113780999999936e-04
8.509999999999999432e+01,4.545086111000000255e-03,4.545086111000000255e-03
8.529999999999999716e+01,4.080979951000000307e-03,4.080979951000000307e-03
8.550000000000000000e+01,6.144409832000000127e-03,6.919924745999999662e-03
8.570000000000000284e+01,5.763952150999999968e-03,6.985718693000000402e-03
8.590000000000000568e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.609999999999999432e+01,4.867644124000000336e-03,5.959275416000000061e-03
8.629999999999999716e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.650000000000000000e+01,4.750904386000000257e-02,2.791412027999999948e-02
8.670000000000000284e+01,9.172847753999999187e-03,7.728252577999999984e-03
8.690000000000000568e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.709999999999999432e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.729999999999999716e+01,4.347547509000000351e-03,5.148954069999999578e-03
8.750000000000000000e+01,8.322537907000000790e-03,4.104022005999999681e-03
