x_axis,Intensity,Error
8.770000000000000284e+01,3.150761632000000034e+01,2.010069949000000022e+00
8.790000000000000568e+01,3.185793127999999896e+01,1.995917917000000097e+00
8.809999999999999432e+01,3.125982494999999872e+01,1.976505049000000014e+00
8.829999999999999716e+01,3.298048527000000263e+01,2.048255999999999855e+00
8.850000000000000000e+01,3.218470177999999748e+01,2.016855764000000217e+00
8.870000000000000284e+01,3.999215607000000006e+01,2.293801551000000050e+00
8.890000000000000568e+01,4.652830434999999909e+01,2.641803937999999796e+00
8.909999999999999432e+01,7.816735144999999818e+01,3.775973099000000222e+00
8.929999999999999716e+01,9.590368949000000498e+01,4.301954069999999852e+00
8.950000000000000000e+01,1.110067209999999989e+02,4.838285119000000023e+00
8.970000000000000284e+01,1.024746966000000015e+02,4.538767598999999819e+00
8.990000000000000568e+01,6.607930840999999589e+01,3.412265585000000101e+00
9.009999999999999432e+01,4.974603516999999897e+01,2.674582532000000068e+00
9.029999999999999716e+01,2.940660948000000019e+01,1.930798019000000032e+00
9.050000000000000000e+01,3.345743752999999998e+01,2.022310747000000131e+00
9.070000000000000284e+01,3.277006521999999933e+01,2.034864291999999963e+00
9.090000000000000568e+01,2.894040404000000066e+01,1.909890915999999939e+00
9.109999999999999432e+01,3.283113858000000107e+01,2.080670430000000071e+00
9.129999999999999716e+01,3.297092673000000218e+01,2.054894877000000175e+00
9.150000000000000000e+01,2.900376621999999927e+01,1.911800178000000017e+00
9.170000000000000284e+01,2.814991785000000135e+01,1.842047334000000092e+00
9.190000000000000568e+01,2.866772514000000172e+01,1.920993251999999929e+00
9.209999999999999432e+01,2.883888093999999924e+01,1.916180637999999936e+00
9.229999999999999716e+01,2.958453168000000133e+01,1.914205833000000023e+00
9.250000000000000000e+01,3.045084793999999917e+01,1.976626226000000042e+00
9.270000000000000284e+01,2.916732288000000040e+01,1.931347866000000080e+00
9.290000000000000568e+01,2.880572931000000025e+01,1.911813718000000106e+00
9.309999999999999432e+01,3.166314892999999842e+01,2.002053592999999854e+00
9.329999999999999716e+01,3.052198359999999866e+01,1.965888115000000047e+00
9.350000000000000000e+01,3.181196286999999856e+01,2.032150500999999831e+00
9.370000000000000284e+01,2.954361567000000122e+01,1.888388701000000003e+00
9.390000000000000568e+01,3.389574448999999845e+01,2.065320578000000129e+00
9.409999999999999432e+01,3.608882931000000127e+01,1.999810901000000030e+00
9.429999999999999716e+01,5.302875513000000041e+01,2.449631338000000103e+00
9.450000000000000000e+01,5.249755343000000352e+01,2.365232069999999798e+00
9.470000000000000284e+01,5.914779397000000216e+01,2.452347087000000148e+00
9.490000000000000568e+01,5.158077517000000256e+01,2.331110550000000003e+00
9.509999999999999432e+01,4.483672007999999920e+01,2.220939674999999891e+00
9.529999999999999716e+01,3.852549091000000203e+01,2.152160328999999983e+00
9.550000000000000000e+01,3.374577336000000116e+01,2.048886752000000033e+00
9.570000000000000284e+01,3.042238637999999895e+01,1.960691297999999971e+00
9.590000000000000568e+01,3.094055236000000164e+01,2.000197913000000050e+00
9.609999999999999432e+01,3.067065576999999976e+01,1.992268254000000072e+00
9.629999999999999716e+01,3.402635294000000243e+01,2.065788749000000202e+00
9.650000000000000000e+01,3.265152770000000260e+01,2.052450942000000111e+00
9.670000000000000284e+01,3.391935423999999699e+01,2.102507462000000160e+00
9.690000000000000568e+01,3.544535477000000157e+01,2.187269307999999857e+00
9.709999999999999432e+01,3.180742844999999974e+01,1.976198882000000046e+00
9.729999999999999716e+01,3.270601440000000082e+01,2.026235672999999959e+00
9.750000000000000000e+01,2.916550651000000016e+01,1.890684779999999954e+00
9.770000000000000284e+01,3.279286261000000025e+01,2.037167096000000122e+00
9.790000000000000568e+01,3.220430292000000350e+01,2.040435206000000168e+00
9.809999999999999432e+01,3.586581149999999951e+01,2.167722432000000143e+00
9.829999999999999716e+01,3.101731098999999858e+01,2.013566496000000150e+00
9.850000000000000000e+01,3.096628581999999952e+01,1.982720859999999918e+00
9.870000000000000284e+01,3.135950186000000173e+01,2.035643352000000128e+00
9.890000000000000568e+01,3.553014848000000114e+01,2.189304493999999934e+00
9.909999999999999432e+01,3.341876844000000091e+01,2.065483439999999948e+00
9.929999999999999716e+01,3.314673140000000018e+01,2.088989075000000195e+00
9.950000000000000000e+01,3.379275703999999791e+01,2.092164551999999844e+00
9.970000000000000284e+01,3.235461941999999880e+01,2.033878752000000123e+00
9.990000000000000568e+01,3.538343139999999920e+01,2.131480975000000111e+00
