x_axis,Intensity,Error
8.770000000000000284e+01,3.154509059000000093e+01,6.291817102000000439e+00
8.790000000000000568e+01,2.373514351000000033e+01,5.777943629000000136e+00
8.809999999999999432e+01,2.719760160999999954e+01,6.422868862999999706e+00
8.829999999999999716e+01,2.634151741000000158e+01,5.632189613999999622e+00
8.850000000000000000e+01,2.401090535000000159e+01,4.993512255999999816e+00
8.870000000000000284e+01,2.666641131000000087e+01,5.758480235999999586e+00
8.890000000000000568e+01,2.310488967999999943e+01,4.583321892999999925e+00
8.909999999999999432e+01,3.344382411000000133e+01,7.100889929000000045e+00
8.929999999999999716e+01,3.219717828999999654e+01,6.793127635000000275e+00
8.950000000000000000e+01,2.982136477999999968e+01,5.792496150999999927e+00
8.970000000000000284e+01,2.825204224000000153e+01,6.500651928999999996e+00
8.990000000000000568e+01,3.561418764999999809e+01,6.932445901000000354e+00
9.009999999999999432e+01,3.772698661999999814e+01,7.688619984999999879e+00
9.029999999999999716e+01,5.843065435999999835e+01,9.494398228999999745e+00
9.050000000000000000e+01,5.078251760999999931e+01,9.518371426999999940e+00
9.070000000000000284e+01,5.233411969000000141e+01,8.741734382000000636e+00
9.090000000000000568e+01,3.387730515999999881e+01,7.293194374999999674e+00
9.109999999999999432e+01,2.519622981999999922e+01,5.192990409000000085e+00
9.129999999999999716e+01,6.183906784999999928e+01,1.028410019000000020e+01
9.150000000000000000e+01,6.187048264999999958e+01,1.010948005999999921e+01
9.170000000000000284e+01,4.515364421000000306e+01,8.015981176000000374e+00
9.190000000000000568e+01,4.373280557999999729e+01,8.047281941999999688e+00
9.209999999999999432e+01,7.293645508999999549e+01,1.054204990999999936e+01
9.229999999999999716e+01,5.509675124999999696e+01,8.548611662000000777e+00
9.250000000000000000e+01,5.292283305000000126e+01,8.844131104000000576e+00
9.270000000000000284e+01,4.584461487000000091e+01,7.896040688000000252e+00
9.290000000000000568e+01,5.646956950999999947e+01,9.266170838000000742e+00
9.309999999999999432e+01,5.000670932999999962e+01,8.398569015999999721e+00
9.329999999999999716e+01,4.354531661000000042e+01,7.800688253999999766e+00
9.350000000000000000e+01,3.554213835000000188e+01,5.600832139999999626e+00
9.370000000000000284e+01,4.089375076999999692e+01,7.661417840000000368e+00
9.390000000000000568e+01,3.986233508000000114e+01,7.391022569000000431e+00
9.409999999999999432e+01,4.205474628999999709e+01,7.435087423999999778e+00
9.429999999999999716e+01,4.777970933000000286e+01,7.837785127000000074e+00
9.450000000000000000e+01,4.179180576000000258e+01,7.563150537000000284e+00
9.470000000000000284e+01,3.516031084000000106e+01,6.783924398999999994e+00
9.490000000000000568e+01,3.518625092999999993e+01,6.951900808000000431e+00
9.509999999999999432e+01,3.125599705999999856e+01,5.820968702000000050e+00
9.529999999999999716e+01,3.404487230000000153e+01,6.755116625000000319e+00
9.550000000000000000e+01,3.715895125000000121e+01,7.110854542000000222e+00
9.570000000000000284e+01,3.122350630000000038e+01,6.441838646999999973e+00
9.590000000000000568e+01,2.429752004999999926e+01,4.860307263000000155e+00
9.609999999999999432e+01,2.608608411999999888e+01,4.648603485999999840e+00
9.629999999999999716e+01,3.419545057999999926e+01,6.085844381000000247e+00
9.650000000000000000e+01,3.003801421000000005e+01,5.537434357999999612e+00
9.670000000000000284e+01,2.814319576000000112e+01,5.137946968999999697e+00
9.690000000000000568e+01,3.050153247000000079e+01,5.910914494000000019e+00
9.709999999999999432e+01,2.471095764000000017e+01,4.616333416999999884e+00
9.729999999999999716e+01,2.193729554000000093e+01,4.240575115000000395e+00
9.750000000000000000e+01,2.787673983999999905e+01,5.656238050999999878e+00
9.770000000000000284e+01,2.663491459000000106e+01,5.177433569999999818e+00
9.790000000000000568e+01,2.309403049000000152e+01,5.029102628000000408e+00
9.809999999999999432e+01,2.098891277999999971e+01,4.363378403999999655e+00
9.829999999999999716e+01,2.417289097000000098e+01,4.337062439000000325e+00
9.850000000000000000e+01,2.440555777999999876e+01,5.216512148999999710e+00
9.870000000000000284e+01,2.394900115000000085e+01,4.835139612999999947e+00
9.890000000000000568e+01,1.968204723999999928e+01,4.205849348000000099e+00
9.909999999999999432e+01,1.853698582000000172e+01,4.195765588999999629e+00
9.929999999999999716e+01,2.665088130000000177e+01,5.045676215000000298e+00
9.950000000000000000e+01,1.808071623000000017e+01,3.796751256999999935e+00
9.970000000000000284e+01,3.058717213999999984e+01,5.275247291000000338e+00
9.990000000000000568e+01,2.884999193000000162e+01,5.380069101000000131e+00
