x_axis,Intensity,Error
8.770000000000000284e+01,1.953645989000000043e+02,1.180571574999999918e+01
8.790000000000000568e+01,1.974071228999999903e+02,1.201714291999999951e+01
8.809999999999999432e+01,2.200564864000000114e+02,1.310880539999999961e+01
8.829999999999999716e+01,2.542521973000000060e+02,1.435893781000000047e+01
8.850000000000000000e+01,2.336625803000000019e+02,1.361971396000000034e+01
8.870000000000000284e+01,2.445885598000000130e+02,1.412370596999999961e+01
8.890000000000000568e+01,2.320356197000000122e+02,1.342380097999999933e+01
8.909999999999999432e+01,2.493001749999999959e+02,1.459620093000000018e+01
8.929999999999999716e+01,2.757702651999999830e+02,1.541395316000000015e+01
8.950000000000000000e+01,2.893003671999999824e+02,1.612829628000000071e+01
8.970000000000000284e+01,2.760170181999999954e+02,1.509895885000000071e+01
8.990000000000000568e+01,2.838311921999999754e+02,1.600968891000000127e+01
9.009999999999999432e+01,2.645929201999999805e+02,1.485083155999999960e+01
9.029999999999999716e+01,2.544560202000000118e+02,1.419579442999999941e+01
9.050000000000000000e+01,2.348220756000000051e+02,1.388683331000000010e+01
9.070000000000000284e+01,2.193593090999999902e+02,1.311889653999999972e+01
9.090000000000000568e+01,2.230932285000000093e+02,1.332628015999999960e+01
9.109999999999999432e+01,1.786629240999999979e+02,1.124349100000000057e+01
9.129999999999999716e+01,1.909586204999999950e+02,1.162720786000000039e+01
9.150000000000000000e+01,1.846884473000000071e+02,1.128338319000000034e+01
9.170000000000000284e+01,1.798569559000000027e+02,1.081235384999999916e+01
9.190000000000000568e+01,1.806370710999999858e+02,1.082265081999999978e+01
9.209999999999999432e+01,1.475963519999999960e+02,9.778513782999999293e+00
9.229999999999999716e+01,1.987086636999999882e+02,1.170475481999999978e+01
9.250000000000000000e+01,1.568036065999999948e+02,1.011325315999999930e+01
9.270000000000000284e+01,1.670682942999999909e+02,1.022351163000000085e+01
9.290000000000000568e+01,1.859668987999999956e+02,1.082913066000000057e+01
9.309999999999999432e+01,1.691982327000000055e+02,1.031954847999999991e+01
9.329999999999999716e+01,1.800999036999999987e+02,1.033602840000000000e+01
9.350000000000000000e+01,1.740525402000000099e+02,1.018304664000000059e+01
9.370000000000000284e+01,1.741015015000000119e+02,1.013998433000000077e+01
9.390000000000000568e+01,1.793256041999999866e+02,1.018176466000000069e+01
9.409999999999999432e+01,1.858194024999999954e+02,1.047548772999999933e+01
9.429999999999999716e+01,1.979455729999999960e+02,1.069621427999999952e+01
9.450000000000000000e+01,1.931634917000000087e+02,1.061742324000000082e+01
9.470000000000000284e+01,2.039129129000000091e+02,1.107594392000000028e+01
9.490000000000000568e+01,1.983444823000000099e+02,1.079005536000000021e+01
9.509999999999999432e+01,2.061573452000000088e+02,1.101880768000000010e+01
9.529999999999999716e+01,1.991000366000000099e+02,1.099206743999999958e+01
9.550000000000000000e+01,1.754360497000000123e+02,1.014411121999999921e+01
9.570000000000000284e+01,1.623199569999999881e+02,9.606088703999999368e+00
9.590000000000000568e+01,1.864627192000000093e+02,1.047945683000000017e+01
9.609999999999999432e+01,1.908322809000000007e+02,1.094007490000000082e+01
9.629999999999999716e+01,1.674617044000000021e+02,1.010338441999999937e+01
9.650000000000000000e+01,1.636812807999999961e+02,9.954917759000000643e+00
9.670000000000000284e+01,1.666575961000000063e+02,1.010047679999999914e+01
9.690000000000000568e+01,1.640961720999999898e+02,9.949803878999999185e+00
9.709999999999999432e+01,1.542189286999999922e+02,9.953359929999999522e+00
9.729999999999999716e+01,1.662829038000000139e+02,1.029577618999999977e+01
9.750000000000000000e+01,1.470523440000000051e+02,9.357947107999999403e+00
9.770000000000000284e+01,1.639414216000000124e+02,1.017233301999999995e+01
9.790000000000000568e+01,1.616092691000000059e+02,1.004354136999999980e+01
9.809999999999999432e+01,1.647665436999999997e+02,1.022836588000000013e+01
9.829999999999999716e+01,1.557128637000000140e+02,1.035067592999999952e+01
9.850000000000000000e+01,1.729388879999999915e+02,1.052043062999999989e+01
9.870000000000000284e+01,1.549069000000000074e+02,9.957535736000000526e+00
9.890000000000000568e+01,1.696033753000000104e+02,1.056899581999999960e+01
9.909999999999999432e+01,1.702701849999999979e+02,1.042100665999999975e+01
9.929999999999999716e+01,1.660857713000000047e+02,1.029972755000000006e+01
9.950000000000000000e+01,1.583520801999999890e+02,1.003352074000000016e+01
9.970000000000000284e+01,1.706180516999999952e+02,1.043836310000000012e+01
9.990000000000000568e+01,1.698496983999999941e+02,1.066239805999999923e+01
