x_axis,Intensity,Error
3.350000000000000000e+01,5.203474682000000406e+00,4.282390582999999751e-01
3.370000000000000284e+01,5.538420641000000089e+00,4.436915015999999823e-01
3.389999999999999858e+01,4.928830401999999999e+00,4.246202407999999928e-01
3.410000000000000142e+01,7.069557334999999831e+00,5.194380178999999931e-01
3.429999999999999716e+01,7.426606558999999663e+00,5.434471046000000083e-01
3.450000000000000000e+01,7.174935008000000281e+00,5.451792289000000347e-01
3.470000000000000284e+01,8.078329152000000235e+00,5.776973925999999704e-01
3.489999999999999858e+01,6.778649878999999601e+00,5.069102689000000161e-01
3.510000000000000142e+01,5.208190579000000042e+00,4.272782882999999754e-01
3.529999999999999716e+01,5.817812807000000141e+00,4.830610423999999736e-01
3.550000000000000000e+01,5.068695059999999586e+00,4.237313683999999747e-01
3.570000000000000284e+01,5.249965431999999765e+00,4.451169777000000272e-01
3.589999999999999858e+01,5.751248517999999699e+00,4.524303178999999897e-01
3.610000000000000142e+01,6.388754083000000250e+00,4.899397414000000173e-01
3.629999999999999716e+01,6.767821726000000204e+00,4.947877352000000228e-01
3.650000000000000000e+01,8.015654610000000346e+00,5.483996290000000551e-01
3.670000000000000284e+01,9.312130673000000414e+00,5.966319709999999832e-01
3.689999999999999858e+01,8.750368398000000880e+00,5.664352684000000249e-01
3.710000000000000142e+01,5.913566358999999828e+00,4.458560508000000144e-01
3.729999999999999716e+01,5.862637151000000379e+00,4.487734733000000031e-01
3.750000000000000000e+01,5.641567344000000261e+00,4.501495434000000184e-01
3.770000000000000284e+01,5.987429575000000170e+00,4.721136422000000166e-01
3.789999999999999858e+01,5.198042268000000021e+00,4.240989640000000227e-01
3.810000000000000142e+01,5.905249741000000441e+00,4.580447711999999783e-01
3.829999999999999716e+01,5.482562283000000036e+00,4.492162069999999785e-01
3.850000000000000000e+01,5.991164029000000113e+00,4.762207863999999846e-01
3.870000000000000284e+01,5.651474924000000399e+00,4.585846499999999826e-01
3.889999999999999858e+01,5.876970657000000209e+00,4.622123456000000186e-01
3.910000000000000142e+01,6.001493134000000396e+00,4.601387235000000131e-01
3.929999999999999716e+01,6.366124914000000246e+00,5.017124115000000106e-01
3.950000000000000000e+01,5.448470191000000185e+00,4.455173790999999994e-01
3.970000000000000284e+01,6.712073569000000184e+00,5.286660739999999858e-01
3.989999999999999858e+01,7.688842001000000259e+00,5.247083278999999933e-01
4.010000000000000142e+01,6.826887358999999655e+00,4.940481864999999861e-01
4.029999999999999716e+01,6.609830548999999777e+00,4.814617828000000155e-01
4.050000000000000000e+01,6.464552109000000435e+00,4.838067227000000248e-01
4.070000000000000284e+01,5.912167851999999613e+00,4.628631955999999992e-01
4.089999999999999858e+01,6.242961069999999779e+00,4.835385944999999741e-01
4.110000000000000142e+01,6.510069236999999731e+00,4.911596367000000130e-01
4.129999999999999716e+01,6.279977051000000365e+00,4.863186207999999899e-01
4.150000000000000000e+01,6.669754288000000031e+00,4.966637401999999812e-01
4.170000000000000284e+01,8.515015553999999653e+00,6.469305293999999540e-01
4.189999999999999858e+01,1.006695372999999982e+01,7.396109625000000243e-01
4.210000000000000142e+01,1.030461326000000000e+01,7.555247341999999922e-01
4.229999999999999716e+01,8.896010852999999940e+00,6.300195592999999761e-01
4.250000000000000000e+01,9.384700980999999942e+00,5.870631586000000235e-01
4.270000000000000284e+01,7.807695222999999629e+00,5.307786681999999701e-01
4.289999999999999858e+01,7.127444365999999754e+00,5.072123406999999862e-01
4.310000000000000142e+01,7.555093016999999911e+00,5.145711760000000190e-01
4.329999999999999716e+01,5.549446378999999929e+00,4.481886505000000076e-01
4.350000000000000000e+01,5.463572890000000015e+00,4.388003726999999965e-01
4.370000000000000284e+01,6.536561449999999773e+00,4.999062549000000133e-01
4.389999999999999858e+01,6.366983755999999772e+00,4.796642434999999760e-01
4.410000000000000142e+01,5.970773525000000248e+00,4.641482941999999778e-01
4.429999999999999716e+01,6.750907402000000168e+00,4.965553293000000146e-01
4.450000000000000000e+01,6.367453817000000349e+00,4.745644233999999906e-01
4.470000000000000284e+01,6.168821015999999879e+00,4.639287919999999787e-01
4.489999999999999858e+01,7.424574516999999929e+00,5.117905382999999864e-01
4.510000000000000142e+01,8.085390118999999487e+00,5.521437559999999856e-01
4.529999999999999716e+01,6.974946848000000088e+00,5.092609956000000437e-01
4.550000000000000000e+01,6.103754911000000227e+00,4.653917432999999937e-01
4.570000000000000284e+01,7.262519920999999989e+00,5.143885240000000136e-01
4.589999999999999858e+01,7.707759569000000255e+00,5.466777617000000422e-01
4.610000000000000142e+01,6.185823626000000353e+00,4.728184994999999891e-01
4.629999999999999716e+01,7.687532181999999992e+00,5.277728864999999825e-01
4.650000000000000000e+01,7.431033332000000158e+00,5.262348808000000266e-01
4.670000000000000284e+01,7.501916088999999843e+00,5.153314283000000051e-01
4.689999999999999858e+01,9.607498928000000049e+00,6.031705885000000489e-01
4.710000000000000142e+01,8.995551937000000109e+00,5.712770773999999996e-01
4.729999999999999716e+01,8.481445334000000003e+00,5.451819785999999501e-01
4.750000000000000000e+01,8.895994311999999127e+00,5.785745736999999833e-01
4.770000000000000284e+01,7.439909198999999695e+00,5.235533861000000178e-01
4.789999999999999858e+01,6.419197105000000292e+00,4.620918945999999972e-01
4.810000000000000142e+01,6.955360152999999990e+00,5.051069370999999864e-01
4.829999999999999716e+01,6.383680056000000214e+00,4.905393191999999902e-01
4.850000000000000000e+01,6.180531511999999950e+00,4.721866739000000202e-01
4.870000000000000284e+01,7.022911403000000163e+00,4.983755000999999796e-01
4.889999999999999858e+01,7.520736641000000056e+00,5.345049279000000375e-01
4.910000000000000142e+01,6.211704381999999747e+00,4.710880080000000025e-01
4.929999999999999716e+01,6.450265630999999722e+00,4.777876079999999748e-01
4.950000000000000000e+01,6.047064255000000443e+00,4.502608267000000053e-01
4.970000000000000284e+01,7.526786602999999687e+00,5.134932571000000445e-01
4.989999999999999858e+01,7.623396536999999640e+00,5.273316488999999496e-01
5.010000000000000142e+01,7.151396104999999892e+00,5.001629067999999734e-01
5.029999999999999716e+01,6.677723768999999976e+00,4.928963432999999839e-01
5.050000000000000000e+01,7.566229611999999882e+00,5.231329335000000080e-01
5.070000000000000284e+01,6.779429125000000056e+00,4.813446107000000085e-01
5.089999999999999858e+01,8.201485993000000363e+00,5.413433452999999451e-01
5.110000000000000142e+01,8.956878971000000078e+00,5.597255686000000008e-01
5.129999999999999716e+01,1.078845244000000037e+01,6.383772111000000082e-01
5.150000000000000000e+01,9.869483453000000850e+00,5.930500726999999861e-01
5.170000000000000284e+01,9.795358394000000857e+00,6.015006778999999471e-01
5.189999999999999858e+01,8.460849033000000574e+00,5.580548548000000553e-01
5.210000000000000142e+01,7.061847846000000040e+00,4.970502851999999971e-01
5.229999999999999716e+01,7.757821853000000267e+00,5.267069431999999995e-01
5.250000000000000000e+01,6.921142354999999746e+00,4.908525864000000127e-01
5.270000000000000284e+01,7.693536228000000143e+00,5.350488647000000153e-01
5.289999999999999858e+01,7.796320113000000163e+00,5.391100278999999551e-01
5.310000000000000142e+01,6.813994208000000441e+00,4.878260783000000211e-01
5.329999999999999716e+01,7.023256210000000443e+00,4.937609164000000272e-01
5.350000000000000000e+01,7.935892381000000384e+00,5.539151520999999745e-01
5.370000000000000284e+01,8.518275519999999545e+00,5.851459894999999634e-01
5.389999999999999858e+01,9.136150324000000822e+00,6.201679600999999709e-01
5.410000000000000142e+01,9.645942069000000174e+00,6.550721132000000280e-01
5.429999999999999716e+01,9.370431240000000273e+00,6.274858436000000372e-01
5.450000000000000000e+01,8.279558186999999236e+00,5.602630672999999728e-01
5.470000000000000284e+01,8.050112173000000482e+00,5.460871686999999586e-01
5.489999999999999858e+01,8.063774572999999890e+00,5.479836553000000388e-01
5.510000000000000142e+01,8.559035244000000375e+00,5.599994322000000357e-01
5.529999999999999716e+01,1.021082535999999941e+01,6.295162102000000370e-01
5.550000000000000000e+01,9.809805687000000773e+00,6.459998838999999604e-01
5.570000000000000284e+01,1.022357298999999919e+01,6.442901991999999689e-01
5.589999999999999858e+01,8.597913450000000068e+00,5.549107603999999805e-01
5.610000000000000142e+01,7.495477687000000167e+00,5.178932617000000516e-01
5.629999999999999716e+01,7.364851573000000151e+00,5.228070032999999617e-01
5.650000000000000000e+01,8.191980483000000035e+00,5.539823534000000160e-01
5.670000000000000284e+01,7.326868680999999661e+00,5.222909393000000344e-01
5.689999999999999858e+01,8.367936029999999192e+00,5.596615025000000188e-01
5.710000000000000142e+01,7.871782024999999905e+00,5.388857090999999988e-01
5.729999999999999716e+01,7.525349864999999916e+00,5.185759441999999719e-01
5.750000000000000000e+01,7.634310808000000392e+00,5.357051028000000548e-01
5.770000000000000284e+01,7.678727720000000367e+00,5.182406177999999697e-01
5.789999999999999858e+01,7.891480560999999838e+00,5.230788929999999892e-01
5.810000000000000142e+01,8.103962500999999818e+00,5.408874607000000445e-01
5.829999999999999716e+01,7.015414805999999892e+00,5.018454874000000121e-01
5.850000000000000000e+01,7.139994620000000403e+00,5.039619818999999667e-01
5.870000000000000284e+01,7.864152359000000203e+00,5.537634240000000041e-01
5.889999999999999858e+01,8.496483453999999824e+00,5.583221655000000228e-01
5.910000000000000142e+01,8.238313983999999479e+00,5.372886989999999807e-01
5.929999999999999716e+01,7.856026787000000233e+00,5.277081198999999945e-01
5.950000000000000000e+01,8.800051214999999871e+00,5.527940503999999589e-01
5.970000000000000284e+01,9.974246012000000050e+00,5.871116713999999792e-01
5.989999999999999858e+01,1.007908070000000045e+01,5.978235213000000492e-01
6.010000000000000142e+01,1.041900253999999926e+01,6.074061696000000454e-01
6.029999999999999716e+01,8.772447358999999167e+00,5.642723758000000034e-01
6.050000000000000000e+01,7.436433704999999783e+00,5.080628530999999892e-01
6.070000000000000284e+01,7.569762445000000284e+00,5.252543992000000550e-01
6.089999999999999858e+01,6.981598641999999799e+00,4.959392209999999857e-01
6.110000000000000142e+01,8.021487240000000796e+00,5.404378399999999472e-01
6.129999999999999716e+01,8.001011037999999687e+00,5.416004744000000315e-01
6.150000000000000000e+01,7.970108741999999857e+00,5.278998008999999936e-01
6.170000000000000284e+01,8.666345209999999355e+00,5.523006502999999734e-01
6.189999999999999858e+01,1.032974409000000016e+01,6.079749705000000448e-01
6.210000000000000142e+01,9.187377995000000297e+00,5.779471851999999910e-01
6.229999999999999716e+01,9.419363922000000500e+00,5.777434529999999624e-01
6.250000000000000000e+01,9.034943112000000554e+00,5.743104142999999606e-01
6.270000000000000284e+01,7.532100008999999652e+00,5.208565330000000104e-01
6.289999999999999858e+01,8.309178199999999848e+00,5.544087577999999850e-01
6.310000000000000142e+01,1.040694910999999934e+01,6.284652666000000165e-01
6.329999999999999716e+01,1.075334190999999961e+01,6.603581799000000085e-01
6.350000000000000000e+01,1.096068026999999923e+01,6.574051654000000466e-01
6.370000000000000284e+01,1.017764640999999948e+01,6.134733060000000515e-01
6.389999999999999858e+01,8.874605155999999440e+00,5.555331902000000266e-01
6.409999999999999432e+01,8.491844018000000105e+00,5.539367119000000450e-01
6.429999999999999716e+01,7.830667349999999693e+00,5.174224643000000512e-01
6.450000000000000000e+01,8.158026641999999384e+00,5.430157228999999974e-01
6.470000000000000284e+01,8.279012904000000006e+00,5.582645615000000339e-01
6.490000000000000568e+01,8.103349779000000197e+00,5.423414680999999460e-01
6.509999999999999432e+01,7.074065367000000215e+00,4.987023499000000082e-01
6.529999999999999716e+01,9.162702978000000442e+00,5.872587178000000518e-01
6.550000000000000000e+01,9.235017637000000335e+00,5.762376671000000172e-01
6.570000000000000284e+01,1.038750482999999925e+01,6.155974908000000356e-01
6.590000000000000568e+01,9.027115158000000861e+00,5.822693851000000365e-01
6.609999999999999432e+01,8.638881126999999438e+00,5.576729127999999758e-01
6.629999999999999716e+01,8.805030379999999823e+00,5.608825574000000369e-01
6.650000000000000000e+01,8.240378345999999965e+00,5.310503251000000535e-01
6.670000000000000284e+01,8.789141023000000885e+00,5.672967772000000464e-01
6.690000000000000568e+01,1.087719225000000023e+01,6.472480581999999760e-01
6.709999999999999432e+01,1.143450610999999917e+01,6.870382481000000263e-01
6.729999999999999716e+01,1.105205042000000049e+01,6.549456956000000440e-01
6.750000000000000000e+01,1.113034447999999976e+01,6.728141441999999639e-01
6.770000000000000284e+01,9.710646760999999572e+00,6.208319429999999972e-01
6.790000000000000568e+01,9.121442963999999876e+00,5.903491265000000432e-01
6.809999999999999432e+01,8.060771222999999708e+00,5.429351971000000443e-01
6.829999999999999716e+01,8.526097925000000188e+00,5.467943994999999724e-01
6.850000000000000000e+01,8.071623891999999856e+00,5.333510528999999556e-01
6.870000000000000284e+01,8.763749619000000379e+00,5.623252949999999473e-01
6.890000000000000568e+01,7.560086450000000013e+00,5.131298345999999455e-01
6.909999999999999432e+01,9.119106324000000541e+00,5.839258903999999806e-01
6.929999999999999716e+01,8.875224676000000201e+00,5.623874425999999538e-01
6.950000000000000000e+01,8.030207772000000688e+00,5.350983701000000536e-01
6.970000000000000284e+01,8.812062021999999217e+00,5.590750713000000038e-01
6.990000000000000568e+01,8.285832431999999415e+00,5.413816128999999755e-01
7.009999999999999432e+01,9.537525827999999706e+00,5.842387654999999791e-01
7.029999999999999716e+01,8.978806651999999389e+00,5.690138968000000297e-01
7.050000000000000000e+01,9.377713697000000792e+00,6.116103966000000502e-01
7.070000000000000284e+01,9.112810044999999803e+00,5.942511109000000458e-01
7.090000000000000568e+01,8.787932080999999229e+00,5.835836798000000325e-01
7.109999999999999432e+01,9.106105523000000090e+00,5.916539231999999870e-01
7.129999999999999716e+01,7.978364542999999642e+00,5.268989758000000023e-01
7.150000000000000000e+01,7.965523393999999868e+00,5.366848188999999714e-01
7.170000000000000284e+01,8.030006215000000225e+00,5.285007392999999665e-01
7.190000000000000568e+01,9.154302364999999497e+00,5.836455064000000137e-01
7.209999999999999432e+01,9.368965594000000507e+00,5.873340778000000206e-01
7.229999999999999716e+01,9.356668515000000852e+00,5.766867965999999956e-01
7.250000000000000000e+01,7.765913401999999799e+00,5.220644809000000164e-01
7.270000000000000284e+01,7.541693756999999998e+00,5.169939679999999704e-01
7.290000000000000568e+01,8.772354785999999294e+00,5.625287073000000415e-01
7.309999999999999432e+01,8.672757324000000878e+00,5.448157930000000482e-01
7.329999999999999716e+01,8.815885605000000069e+00,5.542631116999999774e-01
7.350000000000000000e+01,8.918030657999999278e+00,5.780150699999999642e-01
7.370000000000000284e+01,8.260214000999999584e+00,5.439348780999999633e-01
7.390000000000000568e+01,8.299198832000000081e+00,5.524798457999999801e-01
7.409999999999999432e+01,7.643236127999999852e+00,5.261568035999999449e-01
7.429999999999999716e+01,7.710058802999999905e+00,5.258273409999999481e-01
7.450000000000000000e+01,7.346016966999999731e+00,5.043044448000000290e-01
7.470000000000000284e+01,8.406738783999999853e+00,5.603269814000000348e-01
7.490000000000000568e+01,8.845105530999999743e+00,5.755738139999999614e-01
7.509999999999999432e+01,8.728617623999999964e+00,5.669070215000000523e-01
7.529999999999999716e+01,8.411131201999999973e+00,5.473522103000000305e-01
7.550000000000000000e+01,7.968371860000000417e+00,5.445875666999999698e-01
7.570000000000000284e+01,8.372424134999999268e+00,5.388310497999999615e-01
7.590000000000000568e+01,7.784555257000000061e+00,5.377384217999999771e-01
7.609999999999999432e+01,7.375298478999999574e+00,5.105825070999999715e-01
7.629999999999999716e+01,8.354625140999999644e+00,5.457801398999999609e-01
7.650000000000000000e+01,9.353334219000000616e+00,5.876519609999999449e-01
7.670000000000000284e+01,9.096417520999999340e+00,5.848529962999999832e-01
7.690000000000000568e+01,8.510967812000000521e+00,5.636867034000000443e-01
7.709999999999999432e+01,8.182573753999999866e+00,5.366988979000000271e-01
7.729999999999999716e+01,8.752856073000000237e+00,5.597315666000000078e-01
7.750000000000000000e+01,8.042046060000000551e+00,5.292490345999999457e-01
7.770000000000000284e+01,9.238866220000000240e+00,5.761010364999999966e-01
7.790000000000000568e+01,8.356197968000000031e+00,5.461821050999999816e-01
7.809999999999999432e+01,8.832458996999999812e+00,5.607084950999999817e-01
7.829999999999999716e+01,8.493745751000000510e+00,5.557383564000000220e-01
7.850000000000000000e+01,8.902938090999999332e+00,5.778623859999999501e-01
7.870000000000000284e+01,8.889219706000000443e+00,5.644956453999999679e-01
7.890000000000000568e+01,8.918186218000000665e+00,5.921511270000000549e-01
7.909999999999999432e+01,9.017257976999999869e+00,5.713251890999999638e-01
7.929999999999999716e+01,9.243639857999999876e+00,5.756487997000000467e-01
7.950000000000000000e+01,6.774844663999999739e+00,4.810836519000000200e-01
7.970000000000000284e+01,8.640012801999999326e+00,5.619690760000000118e-01
7.990000000000000568e+01,7.447492963000000188e+00,5.056191664000000419e-01
8.009999999999999432e+01,7.908607571000000114e+00,5.473223084999999655e-01
8.029999999999999716e+01,7.903137939999999695e+00,5.387158856999999523e-01
8.050000000000000000e+01,8.118373774000000154e+00,5.444657876999999813e-01
8.070000000000000284e+01,9.626668977999999655e+00,5.917055298000000185e-01
8.090000000000000568e+01,8.482901167999999714e+00,5.580897181999999734e-01
8.109999999999999432e+01,8.367317907000000332e+00,5.444335959999999641e-01
8.129999999999999716e+01,8.450816185000000758e+00,5.580792267999999945e-01
8.150000000000000000e+01,8.397916014999999845e+00,5.477489045000000223e-01
8.170000000000000284e+01,7.909328043000000363e+00,5.349100793000000076e-01
8.190000000000000568e+01,9.149860268999999491e+00,5.838626244000000298e-01
8.209999999999999432e+01,8.530827628000000828e+00,5.556839008999999718e-01
8.229999999999999716e+01,9.159783113999999671e+00,5.716783601999999576e-01
8.250000000000000000e+01,9.477118177999999560e+00,5.809122204000000123e-01
8.270000000000000284e+01,9.273110463000000081e+00,5.753234302999999938e-01
8.290000000000000568e+01,9.118327852000000178e+00,5.686717380000000377e-01
8.309999999999999432e+01,8.335791438999999414e+00,5.567766762000000424e-01
8.329999999999999716e+01,9.713560832000000644e+00,6.009182637000000105e-01
8.350000000000000000e+01,8.606583202999999571e+00,5.664102393000000069e-01
8.370000000000000284e+01,8.272799915000000226e+00,5.617341430000000191e-01
8.390000000000000568e+01,8.080735801999999524e+00,5.327441388000000444e-01
8.409999999999999432e+01,9.143232760000000070e+00,5.890061969000000008e-01
8.429999999999999716e+01,7.854246986999999791e+00,5.371283766000000126e-01
8.450000000000000000e+01,8.319668396999999160e+00,5.457754353999999530e-01
8.470000000000000284e+01,8.973078650999999795e+00,5.777111486999999546e-01
8.490000000000000568e+01,1.014177673999999918e+01,6.048549481999999644e-01
8.509999999999999432e+01,9.343812734000000120e+00,5.931205306000000288e-01
8.529999999999999716e+01,8.964061048999999670e+00,5.758940962999999913e-01
8.550000000000000000e+01,8.666571646999999601e+00,5.627386142000000424e-01
8.570000000000000284e+01,7.760500792000000203e+00,5.252215705999999651e-01
8.590000000000000568e+01,9.799314009999999797e+00,6.025560141000000369e-01
8.609999999999999432e+01,7.802114272999999933e+00,5.335622155999999450e-01
8.629999999999999716e+01,8.577603111000000169e+00,5.624677312000000429e-01
8.650000000000000000e+01,8.820755801000000673e+00,5.729215554000000044e-01
8.670000000000000284e+01,8.057199890999999781e+00,5.430732780999999454e-01
8.690000000000000568e+01,8.761770526999999475e+00,5.685619358000000290e-01
8.709999999999999432e+01,8.930047071000000614e+00,5.740419375999999962e-01
8.729999999999999716e+01,9.620035041999999592e+00,6.000227627999999980e-01
8.750000000000000000e+01,8.446273964999999606e+00,5.532673411999999846e-01
