x_axis,Intensity,Error
8.770000000000000284e+01,4.241502729999999666e+00,1.595652147000000021e+00
8.790000000000000568e+01,4.643280472999999908e+00,1.656115409000000094e+00
8.809999999999999432e+01,4.721009946999999762e+00,1.499688818999999951e+00
8.829999999999999716e+01,3.250743123999999984e+00,1.316696373999999947e+00
8.850000000000000000e+01,3.597917129999999908e+00,1.249832052999999998e+00
8.870000000000000284e+01,8.595321961999999871e+00,2.592603229999999925e+00
8.890000000000000568e+01,1.102838093999999991e+01,3.082230658999999928e+00
8.909999999999999432e+01,9.343040488999999837e+00,2.632353429000000133e+00
8.929999999999999716e+01,6.681983179000000383e+00,1.980687325999999970e+00
8.950000000000000000e+01,4.493610990999999721e+00,1.383140325000000059e+00
8.970000000000000284e+01,7.742187194999999633e+00,2.338251597000000181e+00
8.990000000000000568e+01,1.132128267999999949e+01,3.595777893999999808e+00
9.009999999999999432e+01,1.303979295999999977e+01,2.870440034000000029e+00
9.029999999999999716e+01,1.513142719999999919e+01,3.588740081000000082e+00
9.050000000000000000e+01,1.042141623000000017e+01,2.304846513000000208e+00
9.070000000000000284e+01,1.501044480999999919e+01,2.655561547000000022e+00
9.090000000000000568e+01,1.012376543999999967e+01,2.142259530000000023e+00
9.109999999999999432e+01,1.189051893000000071e+01,2.324719502999999854e+00
9.129999999999999716e+01,1.839355202000000133e+01,2.994702833999999925e+00
9.150000000000000000e+01,1.597713992999999988e+01,2.822204194999999860e+00
9.170000000000000284e+01,1.639246066000000113e+01,2.840445053999999914e+00
9.190000000000000568e+01,1.600109168999999909e+01,2.851065841000000045e+00
9.209999999999999432e+01,2.192243908000000019e+01,4.125894792999999616e+00
9.229999999999999716e+01,1.901545181999999912e+01,3.000757396000000021e+00
9.250000000000000000e+01,1.825747600000000048e+01,3.096555609000000153e+00
9.270000000000000284e+01,1.560042256999999921e+01,2.716033603000000074e+00
9.290000000000000568e+01,2.097428219000000027e+01,3.847485999999999962e+00
9.309999999999999432e+01,2.283191841000000011e+01,4.767106854999999754e+00
9.329999999999999716e+01,1.796527455000000018e+01,4.187700564000000014e+00
9.350000000000000000e+01,1.836562359999999927e+01,3.008699079999999970e+00
9.370000000000000284e+01,1.943686890000000034e+01,3.336879585000000148e+00
9.390000000000000568e+01,2.139891015999999979e+01,3.821573067000000101e+00
9.409999999999999432e+01,2.040139385000000161e+01,3.191795810999999983e+00
9.429999999999999716e+01,2.671946812999999921e+01,5.246251422000000275e+00
9.450000000000000000e+01,1.157408653000000065e+01,2.558246426000000184e+00
9.470000000000000284e+01,1.702351979000000171e+01,2.740862545999999789e+00
9.490000000000000568e+01,2.405112438000000097e+01,4.792638762000000163e+00
9.509999999999999432e+01,1.820116901000000098e+01,3.851965460000000174e+00
9.529999999999999716e+01,1.411886739999999918e+01,2.613962669999999822e+00
9.550000000000000000e+01,2.388287894999999850e+01,5.178572727999999792e+00
9.570000000000000284e+01,1.830997771999999912e+01,3.953616794999999851e+00
9.590000000000000568e+01,1.140314786999999974e+01,2.216610537999999853e+00
9.609999999999999432e+01,1.340298287999999971e+01,3.047805757999999976e+00
9.629999999999999716e+01,1.007011843000000084e+01,2.005714086999999868e+00
9.650000000000000000e+01,1.592697113999999914e+01,4.238164804000000174e+00
9.670000000000000284e+01,1.533786571999999992e+01,3.774491546000000142e+00
9.690000000000000568e+01,1.449645620999999984e+01,3.913339184999999887e+00
9.709999999999999432e+01,1.933516378999999930e+01,4.766690686999999649e+00
9.729999999999999716e+01,1.438212073000000046e+01,3.282643043000000205e+00
9.750000000000000000e+01,1.006439066999999987e+01,3.313002996999999894e+00
9.770000000000000284e+01,1.717199545000000072e+01,4.914453897999999654e+00
9.790000000000000568e+01,1.024307587000000019e+01,3.083095602000000213e+00
9.809999999999999432e+01,1.744228645999999827e+01,4.834683891000000067e+00
9.829999999999999716e+01,2.162453409000000093e+01,5.948358439999999803e+00
9.850000000000000000e+01,1.559828448999999928e+01,4.257220786000000423e+00
9.870000000000000284e+01,1.931766423999999915e+01,5.341848248999999882e+00
9.890000000000000568e+01,3.256407556999999997e+01,7.922970637999999788e+00
9.909999999999999432e+01,1.978403793000000022e+01,5.622963397000000363e+00
9.929999999999999716e+01,2.293305597000000162e+01,6.651349783999999765e+00
9.950000000000000000e+01,2.412433697000000166e+01,6.734986106000000028e+00
9.970000000000000284e+01,2.775496443000000113e+01,6.566905843999999881e+00
9.990000000000000568e+01,3.882267314999999996e+01,7.769615862000000206e+00
