x_axis,Intensity,Error
8.770000000000000284e+01,5.514279401000000007e+02,3.372725926999999757e+01
8.790000000000000568e+01,4.638914730999999847e+02,2.906495423000000144e+01
8.809999999999999432e+01,4.511688914999999724e+02,2.916699391999999946e+01
8.829999999999999716e+01,4.663108566999999880e+02,2.918145890999999992e+01
8.850000000000000000e+01,5.329667174999999588e+02,3.132089609999999880e+01
8.870000000000000284e+01,5.787267964999999776e+02,3.298883802000000287e+01
8.890000000000000568e+01,5.052566831999999977e+02,3.086644257000000025e+01
8.909999999999999432e+01,4.628294525000000021e+02,2.892458016000000143e+01
8.929999999999999716e+01,5.176821971000000531e+02,3.160573275999999865e+01
8.950000000000000000e+01,5.371592888999999786e+02,3.159546850999999990e+01
8.970000000000000284e+01,5.079927074999999945e+02,3.039211016000000143e+01
8.990000000000000568e+01,5.132524621999999681e+02,3.018565466000000086e+01
9.009999999999999432e+01,4.973884739999999738e+02,3.090121554999999987e+01
9.029999999999999716e+01,5.083606877999999938e+02,3.036874484000000152e+01
9.050000000000000000e+01,4.548216163000000165e+02,2.847325273999999951e+01
9.070000000000000284e+01,5.042957989000000225e+02,3.001496548000000075e+01
9.090000000000000568e+01,4.943175939000000199e+02,2.957779774000000117e+01
9.109999999999999432e+01,5.402864779000000226e+02,3.131299848999999824e+01
9.129999999999999716e+01,4.918811039000000278e+02,2.883172122999999942e+01
9.150000000000000000e+01,4.948964363000000048e+02,2.994468459000000138e+01
9.170000000000000284e+01,4.684302495000000022e+02,2.796121666999999889e+01
9.190000000000000568e+01,5.527969781000000467e+02,3.192391483999999835e+01
9.209999999999999432e+01,4.854309895999999753e+02,2.911198847000000001e+01
9.229999999999999716e+01,5.055210513000000105e+02,2.964600569999999991e+01
9.250000000000000000e+01,5.203471643000000313e+02,2.988114351999999840e+01
9.270000000000000284e+01,4.873204524999999876e+02,2.879251744000000102e+01
9.290000000000000568e+01,4.656667042999999921e+02,2.783237590999999966e+01
9.309999999999999432e+01,5.107709184999999934e+02,2.916343408999999909e+01
9.329999999999999716e+01,4.836118829999999775e+02,2.846132457999999943e+01
9.350000000000000000e+01,5.620392801000000418e+02,3.104588928000000081e+01
9.370000000000000284e+01,4.325906294000000116e+02,2.631444528999999832e+01
9.390000000000000568e+01,4.960788039999999910e+02,2.894169013999999862e+01
9.409999999999999432e+01,4.712625209000000268e+02,2.762408811999999969e+01
9.429999999999999716e+01,4.927439261999999758e+02,2.791738211999999919e+01
9.450000000000000000e+01,4.581729070999999749e+02,2.694364533999999978e+01
9.470000000000000284e+01,4.379413422000000082e+02,2.572595201000000031e+01
9.490000000000000568e+01,4.220712626000000114e+02,2.518101120000000037e+01
9.509999999999999432e+01,4.063032671000000278e+02,2.511622029000000111e+01
9.529999999999999716e+01,4.738372992000000181e+02,2.700404226999999935e+01
9.550000000000000000e+01,4.535007841999999982e+02,2.722100320999999923e+01
9.570000000000000284e+01,3.974141116000000125e+02,2.499910072000000127e+01
9.590000000000000568e+01,4.347449589999999944e+02,2.617405581999999953e+01
9.609999999999999432e+01,3.766774245999999948e+02,2.416646307999999976e+01
9.629999999999999716e+01,4.338085566999999969e+02,2.605273560999999916e+01
9.650000000000000000e+01,4.253077470000000062e+02,2.516370832000000135e+01
9.670000000000000284e+01,4.512596010999999976e+02,2.660232440000000054e+01
9.690000000000000568e+01,3.669350709000000279e+02,2.323531179000000080e+01
9.709999999999999432e+01,4.362238029000000097e+02,2.616317019999999971e+01
9.729999999999999716e+01,4.388831632999999783e+02,2.633609945999999979e+01
9.750000000000000000e+01,4.497469988999999941e+02,2.700620462999999916e+01
9.770000000000000284e+01,4.205310367999999812e+02,2.555611245000000054e+01
9.790000000000000568e+01,4.235799278000000072e+02,2.571869887000000077e+01
9.809999999999999432e+01,3.788236762999999883e+02,2.415481782999999893e+01
9.829999999999999716e+01,3.889928400000000011e+02,2.433311528999999851e+01
9.850000000000000000e+01,4.624656122999999752e+02,2.715605067999999989e+01
9.870000000000000284e+01,4.146387644000000137e+02,2.598909494999999836e+01
9.890000000000000568e+01,3.775161587000000054e+02,2.479994796000000079e+01
9.909999999999999432e+01,4.129605255000000170e+02,2.496593186000000131e+01
9.929999999999999716e+01,3.765671821000000250e+02,2.449900004999999936e+01
9.950000000000000000e+01,4.430833483000000115e+02,2.632893334999999979e+01
9.970000000000000284e+01,4.473875846000000251e+02,2.691153266999999971e+01
9.990000000000000568e+01,4.473289523999999915e+02,2.644886424999999974e+01
