x_axis,Intensity,Error
1.630000000000000071e+01,1.828587383999999982e+00,8.006098829000000139e-01
1.650000000000000000e+01,3.976511242999999918e-01,6.188558804000000163e-02
1.669999999999999929e+01,7.430249226999999790e-01,2.968872522000000069e-01
1.689999999999999858e+01,3.848711617999999723e-01,5.769099512999999874e-02
1.710000000000000142e+01,1.457540591999999968e+00,8.271097819999999601e-01
1.730000000000000071e+01,2.154668410999999839e+00,1.611770254999999930e+00
1.750000000000000000e+01,1.009710502999999981e+00,3.384241768999999844e-01
1.769999999999999929e+01,1.400016847999999925e+00,8.287497597999999854e-01
1.789999999999999858e+01,3.849590795000000232e-01,5.854279654999999805e-02
1.810000000000000142e+01,4.245207275999999808e-01,6.131743340999999681e-02
1.830000000000000071e+01,2.785822283999999982e+00,1.372802703999999929e+00
1.850000000000000000e+01,1.356770548999999937e+00,4.773790005999999919e-01
1.869999999999999929e+01,8.848979142999999770e-01,3.390590701999999790e-01
1.889999999999999858e+01,9.245085964999999462e-01,3.032396262000000009e-01
1.910000000000000142e+01,5.407864527000000310e-01,1.773762185999999963e-01
1.930000000000000071e+01,1.061414461000000031e+00,4.892132652000000248e-01
1.950000000000000000e+01,6.177792362999999787e-01,7.400735978000000381e-02
1.969999999999999929e+01,1.425633833000000017e+00,7.618350255000000404e-01
1.989999999999999858e+01,1.806198997000000084e+00,8.613265113000000417e-01
2.010000000000000142e+01,7.026957097999999569e-01,3.385615831000000076e-01
2.030000000000000071e+01,2.071688754999999826e+00,8.470768481999999544e-01
2.050000000000000000e+01,1.419340832999999913e+00,7.523917181000000509e-01
2.069999999999999929e+01,2.048078718999999825e+00,9.353993068000000521e-01
2.089999999999999858e+01,3.855055211000000259e-01,5.574969628999999760e-02
2.110000000000000142e+01,9.143566028999999817e-01,4.027663193000000086e-01
2.130000000000000071e+01,2.033762684000000043e+00,1.007852235999999957e+00
2.150000000000000000e+01,1.864829011999999953e+00,9.753556594000000191e-01
2.169999999999999929e+01,1.313789010999999896e+00,6.964707583999999452e-01
2.189999999999999858e+01,1.035311628999999956e+00,4.130677993999999909e-01
2.210000000000000142e+01,1.329059690000000016e+00,6.265052075000000498e-01
2.230000000000000071e+01,1.269218285000000002e+00,8.851866569999999879e-01
2.250000000000000000e+01,7.217947729999999451e-01,2.447958966000000069e-01
2.269999999999999929e+01,1.501021973000000065e+00,8.575917074000000140e-01
2.289999999999999858e+01,1.990794637000000034e+00,7.212750056000000187e-01
2.310000000000000142e+01,5.559862666999999981e+00,1.378447835000000010e+00
2.330000000000000071e+01,1.141450146000000032e+01,2.214117370999999945e+00
2.350000000000000000e+01,2.955726063999999909e+01,3.580133474999999788e+00
2.369999999999999929e+01,4.559171030000000258e+01,4.305513336999999829e+00
2.389999999999999858e+01,1.003798273000000023e+02,6.892905768000000322e+00
2.410000000000000142e+01,1.247106675999999936e+02,7.888084551999999583e+00
2.430000000000000071e+01,9.371142611000000500e+01,6.764445485000000424e+00
2.450000000000000000e+01,6.433602299999999730e+01,5.379339738999999732e+00
2.469999999999999929e+01,3.382573743999999749e+01,3.624831454999999814e+00
2.489999999999999858e+01,1.858881179000000117e+01,2.484082443000000140e+00
2.510000000000000142e+01,4.956029316999999601e+00,9.877106438999999627e-01
2.530000000000000071e+01,2.641855679999999928e+00,9.679308934000000475e-01
2.550000000000000000e+01,1.003852866999999982e+00,4.277438867000000200e-01
2.569999999999999929e+01,7.298903905000000414e-01,2.246200158999999974e-01
2.589999999999999858e+01,5.372322782999999768e-01,7.186911964000000652e-02
2.610000000000000142e+01,5.555908148000000546e-01,7.254855098000000113e-02
2.630000000000000071e+01,4.641577593999999807e-01,7.608629611999999376e-02
2.650000000000000000e+01,1.299019468000000010e+00,5.656027170999999854e-01
2.669999999999999929e+01,1.386722419999999900e+00,3.537340272999999757e-01
2.689999999999999858e+01,2.957531207999999801e+00,7.564419138000000320e-01
2.710000000000000142e+01,5.907210869000000031e+00,1.169248988000000100e+00
2.730000000000000071e+01,1.309616693999999981e+01,1.737663138000000052e+00
2.750000000000000000e+01,3.256655639000000235e+01,2.960976105999999941e+00
2.769999999999999929e+01,4.982308721999999790e+01,3.799547208999999981e+00
2.789999999999999858e+01,6.022824176000000307e+01,4.263295129000000294e+00
2.810000000000000142e+01,6.660989290999999923e+01,4.432355692999999874e+00
2.830000000000000071e+01,4.990674733000000174e+01,3.794313439999999815e+00
2.850000000000000000e+01,2.974975630000000137e+01,2.801844556999999902e+00
2.869999999999999929e+01,1.621684579000000070e+01,2.094136150000000196e+00
2.889999999999999858e+01,5.077124923000000400e+00,9.704541416999999948e-01
2.910000000000000142e+01,1.958051495000000086e+00,6.560507633000000061e-01
2.930000000000000071e+01,1.423816243000000092e+00,5.452754925999999669e-01
2.950000000000000000e+01,5.109179415000000279e-01,6.776856471999999354e-02
2.969999999999999929e+01,4.091287370000000201e-01,5.943324621999999946e-02
2.989999999999999858e+01,1.278430673999999989e+00,5.119505546000000518e-01
3.010000000000000142e+01,4.554135249999999857e-01,1.063231602999999970e-01
3.030000000000000071e+01,8.533986223999999732e-01,1.834192027999999863e-01
3.050000000000000000e+01,7.038748003000000475e-01,2.485803000000000040e-01
3.069999999999999929e+01,4.937212129999999921e-01,6.551206850999999332e-02
3.089999999999999858e+01,6.711742455000000440e-01,1.557566424000000060e-01
3.110000000000000142e+01,5.963530521000000029e-01,7.310571785000000156e-02
3.130000000000000071e+01,2.227016642000000157e+00,8.638213388000000048e-01
3.150000000000000000e+01,6.728079747999999860e-01,1.920391924000000028e-01
3.169999999999999929e+01,5.231570115000000465e-01,6.905865137000000153e-02
3.189999999999999858e+01,1.875006332999999970e+00,9.080946550999999811e-01
3.210000000000000142e+01,8.746135837999999829e-01,3.434591200000000066e-01
3.229999999999999716e+01,5.056848919999999969e-01,6.446689882999999399e-02
3.250000000000000000e+01,1.567471137000000070e+00,8.447053204000000148e-01
3.270000000000000284e+01,1.899475161000000023e+00,7.865705940999999646e-01
3.289999999999999858e+01,1.397087560999999978e+00,8.587958253999999902e-01
3.310000000000000142e+01,6.611302020999999529e-01,2.309435656999999920e-01
3.329999999999999716e+01,8.286422259000000290e-01,2.524342316000000030e-01
3.350000000000000000e+01,1.022633176000000033e+00,3.743153717000000102e-01
3.370000000000000284e+01,5.946459443999999595e-01,7.561146118000000582e-02
3.389999999999999858e+01,6.879142775000000043e-01,7.951435638999999889e-02
3.410000000000000142e+01,7.537067039999999496e-01,2.410243877999999895e-01
3.429999999999999716e+01,5.177841224000000464e-01,6.951119011999999653e-02
3.450000000000000000e+01,2.667899937000000055e+00,1.124242230999999981e+00
3.470000000000000284e+01,1.378774305999999950e+00,5.065441709000000348e-01
3.489999999999999858e+01,2.299064892000000082e+00,1.085062326000000077e+00
3.510000000000000142e+01,9.240887266999999738e-01,2.535053925999999902e-01
3.529999999999999716e+01,6.232154245000000037e-01,1.419955230000000124e-01
3.550000000000000000e+01,8.457701064000000546e-01,2.130924412000000101e-01
3.570000000000000284e+01,2.207921905000000073e+00,1.131491785999999999e+00
3.589999999999999858e+01,1.400682189000000077e+00,5.573290682999999524e-01
3.610000000000000142e+01,1.054658926000000108e+00,4.634491586999999746e-01
3.629999999999999716e+01,5.686519981000000001e-01,7.178659296000000634e-02
3.650000000000000000e+01,1.443318467999999966e+00,7.245920223999999799e-01
3.670000000000000284e+01,1.129224175000000052e+00,5.835146818999999985e-01
3.689999999999999858e+01,9.791163806999999553e-01,3.122068118999999919e-01
3.710000000000000142e+01,7.755880143000000171e-01,2.099293922999999895e-01
3.729999999999999716e+01,1.151675401000000099e+00,4.871090775999999956e-01
3.750000000000000000e+01,6.535138426000000056e-01,8.014029202000000351e-02
3.770000000000000284e+01,5.559256110000000417e-01,7.568255273000000505e-02
3.789999999999999858e+01,1.126233247999999909e+00,3.549351661999999852e-01
3.810000000000000142e+01,5.998998727000000031e-01,1.359832517000000018e-01
3.829999999999999716e+01,8.226140762000000439e-01,1.182896979000000043e-01
3.850000000000000000e+01,2.033383082999999925e+00,8.494981850999999695e-01
3.870000000000000284e+01,1.731132815999999908e+00,5.610326141999999461e-01
3.889999999999999858e+01,5.839763095000000348e+00,1.583888540000000011e+00
3.910000000000000142e+01,1.005649217999999934e+01,1.922321192000000067e+00
3.929999999999999716e+01,1.492040966999999974e+01,2.393980807999999794e+00
3.950000000000000000e+01,2.889039788999999914e+01,3.398843376999999943e+00
3.970000000000000284e+01,3.927824137000000349e+01,4.007457092000000110e+00
3.989999999999999858e+01,4.584917756000000111e+01,4.463933378000000118e+00
4.010000000000000142e+01,5.492624651999999941e+01,4.873988152999999990e+00
4.029999999999999716e+01,4.738497894999999716e+01,4.447768686999999943e+00
4.050000000000000000e+01,3.486319062999999829e+01,3.658340780000000070e+00
4.070000000000000284e+01,2.673151320999999925e+01,3.217738565999999967e+00
4.089999999999999858e+01,1.812627561000000043e+01,2.625989303999999969e+00
4.110000000000000142e+01,7.867459608999999965e+00,1.681926250999999928e+00
4.129999999999999716e+01,3.201734495000000180e+00,1.149491631999999930e+00
4.150000000000000000e+01,2.862921500000000119e+00,1.063284789999999980e+00
4.170000000000000284e+01,6.574496399000000491e-01,7.720625744999999596e-02
4.189999999999999858e+01,2.182178679999999815e+00,9.237014283000000159e-01
4.210000000000000142e+01,1.135635053999999977e+00,4.972440929999999981e-01
4.229999999999999716e+01,6.619334853999999657e-01,1.005047701000000016e-01
4.250000000000000000e+01,1.471972204000000062e+00,8.986727431000000044e-01
4.270000000000000284e+01,5.187501024999999766e-01,6.792664763000000328e-02
4.289999999999999858e+01,8.671050076999999856e-01,3.612790411999999840e-01
4.310000000000000142e+01,6.311805944999999696e-01,7.736286116000000435e-02
4.329999999999999716e+01,6.744902275999999919e-01,8.346556454999999597e-02
4.350000000000000000e+01,2.245353375000000096e+00,1.050498764000000085e+00
4.370000000000000284e+01,1.738835872999999976e+00,9.959227339999999762e-01
4.389999999999999858e+01,2.864719431000000149e+00,1.168300053999999921e+00
4.410000000000000142e+01,9.979553010999999696e-01,3.664714443000000044e-01
4.429999999999999716e+01,6.628801227999999712e-01,7.508277097000000400e-02
4.450000000000000000e+01,1.098358458999999954e+00,3.314630560999999864e-01
4.470000000000000284e+01,1.292165661000000076e+00,6.499159518999999552e-01
4.489999999999999858e+01,7.100854870999999680e-01,9.056215047000000518e-02
4.510000000000000142e+01,9.349125784999999800e-01,3.167372513000000223e-01
4.529999999999999716e+01,7.030425183999999827e-01,1.927133641000000064e-01
4.550000000000000000e+01,1.378752976999999991e+00,5.114891326999999599e-01
4.570000000000000284e+01,2.700921169999999982e+00,1.183575370000000015e+00
4.589999999999999858e+01,4.231158323999999915e+00,1.561527074000000015e+00
4.610000000000000142e+01,5.242479719000000316e+00,1.746063858999999940e+00
4.629999999999999716e+01,1.446167879000000056e+01,2.936229271999999835e+00
4.650000000000000000e+01,1.534718585999999974e+01,3.188998864000000211e+00
4.670000000000000284e+01,2.912745267000000027e+01,4.401269866999999891e+00
4.689999999999999858e+01,6.028108304999999945e+01,6.655649202000000209e+00
4.710000000000000142e+01,6.115060425000000066e+01,6.793747637000000061e+00
4.729999999999999716e+01,6.627562446000000307e+01,7.037028912000000247e+00
4.750000000000000000e+01,6.036196497000000249e+01,6.487585819999999615e+00
4.770000000000000284e+01,5.443260630999999705e+01,6.350494001999999583e+00
4.789999999999999858e+01,4.946141406000000273e+01,5.808550593999999734e+00
4.810000000000000142e+01,2.918617470999999952e+01,4.448023172000000081e+00
4.829999999999999716e+01,2.037072565000000068e+01,3.681876905000000200e+00
4.850000000000000000e+01,1.688775551999999891e+01,3.027968519999999941e+00
4.870000000000000284e+01,1.241747641999999985e+01,2.111012421999999944e+00
4.889999999999999858e+01,1.062569247000000061e+01,1.563596836000000101e+00
4.910000000000000142e+01,1.201333617000000054e+01,1.490233232000000019e+00
4.929999999999999716e+01,2.008135103000000043e+01,2.090410078000000116e+00
4.950000000000000000e+01,2.002819339999999926e+01,2.252779129999999963e+00
4.970000000000000284e+01,2.062695622000000029e+01,2.031049911999999846e+00
4.989999999999999858e+01,1.970191370999999947e+01,1.942915477999999974e+00
5.010000000000000142e+01,1.777032158000000095e+01,1.965316590000000030e+00
5.029999999999999716e+01,9.113839219999999131e+00,1.263195800999999951e+00
5.050000000000000000e+01,8.671810134999999420e+00,1.323802657999999965e+00
5.070000000000000284e+01,5.364827545999999892e+00,9.728099846000000106e-01
5.089999999999999858e+01,3.012490467000000116e+00,6.715707492000000389e-01
5.110000000000000142e+01,1.774398895999999892e+00,4.591260424999999978e-01
5.129999999999999716e+01,1.286611251999999928e+00,2.243087407999999894e-01
5.150000000000000000e+01,2.038005293999999967e+00,7.241627481000000310e-01
5.170000000000000284e+01,1.237150718999999954e+00,4.464008673000000038e-01
5.189999999999999858e+01,7.836354126000000253e-01,1.536445908999999888e-01
5.210000000000000142e+01,1.319513732999999966e+00,5.124663548000000235e-01
5.229999999999999716e+01,7.746216496000000173e-01,1.343454595999999945e-01
5.250000000000000000e+01,8.117015340000000023e-01,2.050763166000000026e-01
5.270000000000000284e+01,7.925886022999999447e-01,1.642418032000000083e-01
5.289999999999999858e+01,6.454846748000000467e-01,7.289106384000000605e-02
5.310000000000000142e+01,1.124679087999999938e+00,3.515948327999999790e-01
5.329999999999999716e+01,7.124098897999999735e-01,9.152044606999999721e-02
5.350000000000000000e+01,1.569091502000000027e+00,5.746636078000000314e-01
5.370000000000000284e+01,1.125752831000000009e+00,3.228689571000000202e-01
5.389999999999999858e+01,1.353625073999999984e+00,7.093173110999999587e-01
5.410000000000000142e+01,1.843766524000000073e+00,6.198482310999999800e-01
5.429999999999999716e+01,1.501133864999999901e+00,5.842079182999999620e-01
5.450000000000000000e+01,1.027908312000000102e+00,4.312192852000000243e-01
5.470000000000000284e+01,7.316316740999999624e-01,9.207821447000000270e-02
5.489999999999999858e+01,1.155386221000000102e+00,5.881503905999999615e-01
5.510000000000000142e+01,7.871394341999999877e-01,1.351466511999999953e-01
5.529999999999999716e+01,1.203847550000000100e+00,3.600559157000000066e-01
5.550000000000000000e+01,1.592698340999999962e+00,9.148314670999999620e-01
5.570000000000000284e+01,1.519966117999999922e+00,7.228602564999999647e-01
5.589999999999999858e+01,8.987061132000000452e-01,2.589035719000000180e-01
5.610000000000000142e+01,2.992622991999999815e+00,2.130912220999999995e+00
5.629999999999999716e+01,1.301167925999999975e+00,2.281386656999999929e-01
5.650000000000000000e+01,2.200058584000000206e+00,5.218831363999999473e-01
5.670000000000000284e+01,2.984395544999999927e+00,6.131892899999999980e-01
5.689999999999999858e+01,3.670739547000000158e+00,6.318427409000000328e-01
5.710000000000000142e+01,5.710201965999999629e+00,7.996657217999999512e-01
5.729999999999999716e+01,8.762837355000000272e+00,1.083525816999999947e+00
5.750000000000000000e+01,7.670837378999999956e+00,9.885445990000000238e-01
5.770000000000000284e+01,8.978958587999999352e+00,1.199746007999999975e+00
5.789999999999999858e+01,1.450740011999999979e+01,1.447738879999999950e+00
5.810000000000000142e+01,1.018214013999999956e+01,1.161372896999999904e+00
5.829999999999999716e+01,1.142890796999999914e+01,1.440910370000000107e+00
5.850000000000000000e+01,1.078901377000000039e+01,1.302705055999999972e+00
5.870000000000000284e+01,5.679444636999999574e+00,7.820154382999999765e-01
5.889999999999999858e+01,4.718926817999999912e+00,7.596637748000000245e-01
5.910000000000000142e+01,3.917703786000000132e+00,6.977051194000000178e-01
5.929999999999999716e+01,2.001713113000000099e+00,3.808991103000000100e-01
5.950000000000000000e+01,1.646009422000000111e+00,3.495927966999999859e-01
5.970000000000000284e+01,1.634373685999999992e+00,3.206776794000000264e-01
5.989999999999999858e+01,1.679739317999999981e+00,6.406409692000000211e-01
6.010000000000000142e+01,7.812101837999999576e-01,8.752309765000000630e-02
6.029999999999999716e+01,9.304105741999999513e-01,3.295144206999999770e-01
6.050000000000000000e+01,1.283248342999999903e+00,5.388260690999999714e-01
6.070000000000000284e+01,8.954621841000000027e-01,1.887670073000000115e-01
6.089999999999999858e+01,1.579294289999999990e+00,4.540988296999999840e-01
6.110000000000000142e+01,7.717964134000000476e-01,9.582910688000000066e-02
6.129999999999999716e+01,9.114296401999999464e-01,1.997668572000000087e-01
6.150000000000000000e+01,8.195780427000000090e-01,1.295573019000000048e-01
6.170000000000000284e+01,1.811992287000000035e+00,8.124067588000000173e-01
6.189999999999999858e+01,9.656711395999999503e-01,1.922053743000000092e-01
6.210000000000000142e+01,3.188477804000000138e+00,1.032668189000000014e+00
6.229999999999999716e+01,4.865427214000000333e+00,1.606795648999999937e+00
6.250000000000000000e+01,5.516416046999999878e+00,1.602160841999999974e+00
6.270000000000000284e+01,1.004440596000000063e+01,2.275252166000000020e+00
6.289999999999999858e+01,1.461535929999999972e+01,2.757177082000000112e+00
6.310000000000000142e+01,2.331385493999999881e+01,3.340158880999999802e+00
6.329999999999999716e+01,2.115128340000000051e+01,3.317977346999999799e+00
6.350000000000000000e+01,3.053755127999999885e+01,3.965473090000000145e+00
6.370000000000000284e+01,3.458478407999999860e+01,4.346468257999999807e+00
6.389999999999999858e+01,3.456333288999999809e+01,4.177023460000000021e+00
6.409999999999999432e+01,3.074427286999999964e+01,4.058666198000000058e+00
6.429999999999999716e+01,3.560376972000000251e+01,4.185154380000000174e+00
6.450000000000000000e+01,3.807468339999999785e+01,4.436324916000000229e+00
6.470000000000000284e+01,2.976942693999999889e+01,3.805872653999999855e+00
6.490000000000000568e+01,2.893426145999999832e+01,3.811448470000000199e+00
6.509999999999999432e+01,3.201320292999999850e+01,3.985375131000000071e+00
6.529999999999999716e+01,3.885638509999999712e+01,4.319880052000000248e+00
6.550000000000000000e+01,3.200697525999999726e+01,4.047222202999999574e+00
6.570000000000000284e+01,3.267934609000000279e+01,4.020977354000000226e+00
6.590000000000000568e+01,3.016442771999999906e+01,3.786895470999999791e+00
6.609999999999999432e+01,2.858977340999999939e+01,3.786496950000000083e+00
6.629999999999999716e+01,2.937610122999999973e+01,4.037696915999999803e+00
6.650000000000000000e+01,2.235819838999999831e+01,3.370900063000000113e+00
6.670000000000000284e+01,1.313854607999999935e+01,2.432792624000000181e+00
6.690000000000000568e+01,1.067837463999999947e+01,2.547069852999999995e+00
6.709999999999999432e+01,8.622507317000000171e+00,2.010687917999999907e+00
6.729999999999999716e+01,8.575370617000000806e+00,2.061673342999999825e+00
6.750000000000000000e+01,2.729303149999999789e+00,8.805443013000000541e-01
6.770000000000000284e+01,2.047013134999999817e+00,7.918407444999999711e-01
6.790000000000000568e+01,2.606121369999999882e+00,8.890170895000000240e-01
6.809999999999999432e+01,1.785776336000000075e+00,6.619853674000000243e-01
6.829999999999999716e+01,1.077238711999999987e+00,1.826589463999999940e-01
6.850000000000000000e+01,2.208973353999999834e+00,1.039744573999999977e+00
6.870000000000000284e+01,8.718141852999999886e-01,2.106349747000000050e-01
6.890000000000000568e+01,8.925913895999999514e-01,2.217908048999999993e-01
6.909999999999999432e+01,9.648407024999999804e-01,2.691456752999999980e-01
6.929999999999999716e+01,6.157049850000000379e-01,7.495146188000000043e-02
6.950000000000000000e+01,1.567593997999999988e+00,7.733080055000000064e-01
6.970000000000000284e+01,9.479606685999999449e-01,2.630023444999999849e-01
6.990000000000000568e+01,1.201359491999999918e+00,3.183149301000000042e-01
7.009999999999999432e+01,2.755360313000000172e+00,1.077512038000000061e+00
7.029999999999999716e+01,6.106477326000000483e-01,7.342136935000000142e-02
7.050000000000000000e+01,1.951831847000000009e+00,8.621368922000000046e-01
7.070000000000000284e+01,2.071167956000000032e+00,6.071322418000000276e-01
7.090000000000000568e+01,2.825659780000000065e+00,1.029757714000000046e+00
7.109999999999999432e+01,2.008156640999999798e+00,6.049817674999999895e-01
7.129999999999999716e+01,3.690002558999999849e+00,1.256529476999999950e+00
7.150000000000000000e+01,8.936809071000000770e+00,2.000426456000000019e+00
7.170000000000000284e+01,7.692674710000000360e+00,1.792149992999999997e+00
7.190000000000000568e+01,1.448607076999999954e+01,2.603991558999999789e+00
7.209999999999999432e+01,1.544449129999999926e+01,2.574730364000000105e+00
7.229999999999999716e+01,1.773639703999999995e+01,2.784420637999999837e+00
7.250000000000000000e+01,2.433073454999999896e+01,3.249395075999999882e+00
7.270000000000000284e+01,2.812813557999999858e+01,3.624528101000000113e+00
7.290000000000000568e+01,2.214986778999999828e+01,3.199894769000000139e+00
7.309999999999999432e+01,2.260760147999999958e+01,3.190911536999999853e+00
7.329999999999999716e+01,1.341983882000000072e+01,2.290844725999999998e+00
7.350000000000000000e+01,2.613215175999999929e+01,3.414333496999999884e+00
7.370000000000000284e+01,1.796585620999999833e+01,2.862414182999999834e+00
7.390000000000000568e+01,1.367068000000000083e+01,2.471365023000000161e+00
7.409999999999999432e+01,1.510175388999999946e+01,2.545392633000000071e+00
7.429999999999999716e+01,7.279563599000000274e+00,1.539411770000000068e+00
7.450000000000000000e+01,6.168640915000000113e+00,1.713793039000000018e+00
7.470000000000000284e+01,3.012900532000000187e+00,1.043528586999999952e+00
7.490000000000000568e+01,4.505312391000000360e+00,1.193812284000000057e+00
7.509999999999999432e+01,3.517982493999999960e+00,1.991979340000000098e+00
7.529999999999999716e+01,1.657555772999999899e+00,5.990732333999999604e-01
7.550000000000000000e+01,2.927585726999999860e+00,9.672110180999999862e-01
7.570000000000000284e+01,1.763481944000000023e+00,4.432067734999999842e-01
7.590000000000000568e+01,2.508039167000000180e+00,7.473250339000000464e-01
7.609999999999999432e+01,7.133692207000000174e+00,2.423503456000000167e+00
7.629999999999999716e+01,6.206451697000000323e+00,1.571175991999999910e+00
7.650000000000000000e+01,9.415831550000000050e+00,1.888561619999999941e+00
7.670000000000000284e+01,9.201105369000000422e+00,1.701913907000000004e+00
7.690000000000000568e+01,9.505561039999999906e+00,1.624990863000000063e+00
7.709999999999999432e+01,1.426893212999999960e+01,2.099010636000000041e+00
7.729999999999999716e+01,1.799785844000000168e+01,2.482204660999999923e+00
7.750000000000000000e+01,2.057763866999999891e+01,2.684330474999999883e+00
7.770000000000000284e+01,2.188694436999999837e+01,2.726989102000000109e+00
7.790000000000000568e+01,2.671514455000000154e+01,3.082881596000000002e+00
7.809999999999999432e+01,2.965630871000000113e+01,3.294935714999999821e+00
7.829999999999999716e+01,2.769368735999999842e+01,3.262301760000000161e+00
7.850000000000000000e+01,2.484553092999999890e+01,2.913450155000000041e+00
7.870000000000000284e+01,2.037602314000000092e+01,2.547053165999999980e+00
7.890000000000000568e+01,2.191903658000000021e+01,2.671759483000000213e+00
7.909999999999999432e+01,2.503507384999999985e+01,3.250829799999999992e+00
7.929999999999999716e+01,1.405204495000000087e+01,2.158920047000000064e+00
7.950000000000000000e+01,1.514541711000000035e+01,2.634720261000000008e+00
7.970000000000000284e+01,9.783115802999999389e+00,1.741793401000000019e+00
7.990000000000000568e+01,6.123672730000000008e+00,1.197871048999999966e+00
8.009999999999999432e+01,4.865453513000000285e+00,9.728027576000000121e-01
8.029999999999999716e+01,4.566305718999999819e+00,1.000450830999999985e+00
8.050000000000000000e+01,3.376900264000000096e+00,7.881052026000000543e-01
8.070000000000000284e+01,2.114633196999999853e+00,6.491524583000000126e-01
8.090000000000000568e+01,1.603143607000000026e+00,3.286512189999999944e-01
8.109999999999999432e+01,3.078587258999999854e+00,9.250124004999999983e-01
8.129999999999999716e+01,2.325618827000000000e+00,8.603437510000000454e-01
8.150000000000000000e+01,1.315665316000000029e+00,3.429165148000000163e-01
8.170000000000000284e+01,1.090730519000000065e+00,3.605025856999999889e-01
8.190000000000000568e+01,7.005982574000000351e-01,1.219265412000000021e-01
8.209999999999999432e+01,8.117379858000000059e-01,1.320214992000000032e-01
8.229999999999999716e+01,1.072710102999999915e+00,2.956264001999999724e-01
8.250000000000000000e+01,7.855280262999999596e-01,8.485965586999999477e-02
8.270000000000000284e+01,1.563393465000000093e+00,8.240615327000000434e-01
8.290000000000000568e+01,2.131112530999999866e+00,9.369226241000000455e-01
8.309999999999999432e+01,1.027616584000000000e+00,2.315271770000000007e-01
8.329999999999999716e+01,1.979735196000000030e+00,8.318006710999999997e-01
8.350000000000000000e+01,1.796171804999999955e+00,7.200429572000000000e-01
8.370000000000000284e+01,1.198078621999999926e+00,2.768003889000000273e-01
8.390000000000000568e+01,1.771705198000000037e+00,5.986259844000000330e-01
8.409999999999999432e+01,1.431961708000000000e+00,4.625583208999999862e-01
8.429999999999999716e+01,3.379696693000000085e+00,1.158511899000000067e+00
8.450000000000000000e+01,3.024948350999999924e+00,9.441996842000000001e-01
8.470000000000000284e+01,4.318286074000000418e+00,9.098184370999999881e-01
8.490000000000000568e+01,3.931252288000000039e+00,7.738156632999999562e-01
8.509999999999999432e+01,4.566962623000000221e+00,1.000913844000000053e+00
8.529999999999999716e+01,5.521279543000000345e+00,9.517367823000000282e-01
8.550000000000000000e+01,7.492485849000000364e+00,1.256192245999999901e+00
8.570000000000000284e+01,7.722522771000000397e+00,1.221899094000000074e+00
8.590000000000000568e+01,8.724515175000000511e+00,1.488575626000000041e+00
8.609999999999999432e+01,7.921872635999999801e+00,1.349015773999999945e+00
8.629999999999999716e+01,8.665713547999999378e+00,1.730404741999999940e+00
8.650000000000000000e+01,8.955368289999999121e+00,1.287881669999999978e+00
8.670000000000000284e+01,6.357583402000000383e+00,1.027485415999999985e+00
8.690000000000000568e+01,7.421975061000000373e+00,1.135433407000000061e+00
8.709999999999999432e+01,7.840574669999999635e+00,1.324752463000000047e+00
8.729999999999999716e+01,8.477148477000000071e+00,1.450222628999999985e+00
8.750000000000000000e+01,7.595487198999999912e+00,1.450156530000000110e+00
