x_axis,Intensity,Error
8.770000000000000284e+01,1.214124867000000023e+02,7.945777805999999721e+00
8.790000000000000568e+01,1.170539796999999993e+02,8.027361098000000084e+00
8.809999999999999432e+01,1.423620576000000142e+02,8.870256210999999169e+00
8.829999999999999716e+01,1.368978665999999862e+02,8.593812255999999650e+00
8.850000000000000000e+01,1.325830180000000098e+02,8.418559862000000393e+00
8.870000000000000284e+01,1.288826985999999977e+02,8.409191534999999718e+00
8.890000000000000568e+01,1.253809080000000051e+02,8.149917358999999806e+00
8.909999999999999432e+01,1.361146229000000005e+02,8.675744977000000802e+00
8.929999999999999716e+01,1.341017478999999923e+02,8.477513227999999401e+00
8.950000000000000000e+01,1.255279270999999994e+02,8.234740430000000444e+00
8.970000000000000284e+01,1.234365700999999973e+02,8.254185410999999917e+00
8.990000000000000568e+01,1.447037793000000079e+02,8.676406554999999798e+00
9.009999999999999432e+01,1.327900904999999909e+02,8.476928936000000192e+00
9.029999999999999716e+01,1.308196724000000017e+02,8.429475696000000795e+00
9.050000000000000000e+01,1.397330420000000117e+02,8.775780783000000085e+00
9.070000000000000284e+01,1.368215903999999910e+02,8.448478720000000664e+00
9.090000000000000568e+01,1.364376044999999920e+02,8.596276342999999542e+00
9.109999999999999432e+01,1.387257623000000137e+02,8.666836411000000240e+00
9.129999999999999716e+01,1.537204309999999907e+02,9.098930058000000543e+00
9.150000000000000000e+01,1.427519440000000088e+02,8.630762482999999818e+00
9.170000000000000284e+01,1.439628256999999962e+02,8.733255791999999573e+00
9.190000000000000568e+01,1.519434227000000135e+02,9.119475216999999745e+00
9.209999999999999432e+01,1.397962008000000083e+02,8.419332547999999861e+00
9.229999999999999716e+01,1.491422222999999860e+02,8.894744121000000447e+00
9.250000000000000000e+01,1.345672158000000138e+02,8.180341767999999902e+00
9.270000000000000284e+01,1.552884223000000077e+02,8.998864481000000026e+00
9.290000000000000568e+01,1.400227654999999913e+02,8.308773061000000126e+00
9.309999999999999432e+01,1.332305566999999940e+02,8.249807030999999569e+00
9.329999999999999716e+01,1.444374517999999910e+02,8.621699963999999383e+00
9.350000000000000000e+01,1.525578740999999923e+02,8.785302273999999301e+00
9.370000000000000284e+01,1.455661966000000120e+02,8.623932064999999980e+00
9.390000000000000568e+01,1.705773830999999916e+02,9.487335606000000254e+00
9.409999999999999432e+01,1.481108150000000023e+02,8.532119077999999135e+00
9.429999999999999716e+01,1.508696946000000025e+02,8.801671679000000026e+00
9.450000000000000000e+01,1.561315332000000069e+02,9.083459939999999122e+00
9.470000000000000284e+01,1.524907513999999935e+02,9.171694138999999524e+00
9.490000000000000568e+01,1.468165003000000013e+02,8.923672872999999228e+00
9.509999999999999432e+01,1.349765327000000070e+02,8.607007789000000741e+00
9.529999999999999716e+01,1.478506610999999964e+02,8.872691779000000167e+00
9.550000000000000000e+01,1.367329133000000070e+02,8.679513066000000165e+00
9.570000000000000284e+01,1.334264105000000029e+02,8.370013830999999627e+00
9.590000000000000568e+01,1.321657417000000123e+02,8.373112571000000059e+00
9.609999999999999432e+01,1.314659839999999917e+02,8.463162124000000119e+00
9.629999999999999716e+01,1.369144038000000023e+02,8.493300012000000621e+00
9.650000000000000000e+01,1.284847353000000112e+02,8.365119824000000648e+00
9.670000000000000284e+01,1.324275402000000099e+02,8.318153375999999710e+00
9.690000000000000568e+01,1.215780972999999960e+02,8.204843402999999924e+00
9.709999999999999432e+01,1.329709642999999915e+02,8.558250008999999991e+00
9.729999999999999716e+01,1.272249666999999960e+02,8.242379820000000024e+00
9.750000000000000000e+01,1.529281923000000063e+02,9.071626794000000160e+00
9.770000000000000284e+01,1.283901046999999949e+02,8.465959992000000156e+00
9.790000000000000568e+01,1.287699791999999945e+02,8.381126860000000178e+00
9.809999999999999432e+01,1.340749099999999885e+02,8.722932186999999615e+00
9.829999999999999716e+01,1.425394450000000006e+02,8.852198574000000875e+00
9.850000000000000000e+01,1.474756911000000059e+02,8.917835917999999751e+00
9.870000000000000284e+01,1.480689618000000110e+02,9.154102822000000472e+00
9.890000000000000568e+01,1.405141940000000034e+02,8.716741590999999900e+00
9.909999999999999432e+01,1.468311626999999930e+02,9.052872174000000882e+00
9.929999999999999716e+01,1.437330681999999911e+02,8.985895893000000356e+00
9.950000000000000000e+01,1.330143198000000098e+02,8.363521387000000473e+00
9.970000000000000284e+01,1.222032152000000025e+02,8.114067154000000670e+00
9.990000000000000568e+01,1.481814201999999909e+02,9.025630899999999457e+00
