x_axis,Intensity,Error
8.770000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.790000000000000568e+01,7.557251222999999962e-02,8.143753913000000011e-02
8.809999999999999432e+01,3.014935595000000062e-03,2.277051391000000161e-03
8.829999999999999716e+01,3.841854793999999879e-03,2.729447257000000137e-03
8.850000000000000000e+01,3.440948893000000258e-02,4.207602643000000336e-02
8.870000000000000284e+01,1.430385724000000089e-03,1.446398165999999985e-03
8.890000000000000568e+01,6.825049532999999738e-03,7.530925683000000252e-03
8.909999999999999432e+01,9.839196236000000498e-03,4.542285598999999847e-03
8.929999999999999716e+01,4.132453778999999744e-02,4.132453778999999744e-02
8.950000000000000000e+01,2.624339222000000253e-04,2.624339222000000253e-04
8.970000000000000284e+01,6.810124406999999713e-02,8.066624443000000588e-02
8.990000000000000568e+01,1.098797230000000047e-03,8.764104496999999957e-04
9.009999999999999432e+01,3.237422747999999931e-09,3.237422747999999931e-09
9.029999999999999716e+01,2.369214067000000035e-02,2.306881252999999979e-02
9.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.070000000000000284e+01,1.151259615000000108e-03,1.383572489000000011e-03
9.090000000000000568e+01,7.299605544999999637e-05,8.924910005999999796e-05
9.109999999999999432e+01,2.228036157999999881e-03,2.585392933999999896e-03
9.129999999999999716e+01,2.024610398000000182e-03,2.294823097000000135e-03
9.150000000000000000e+01,1.657662593000000083e-03,1.527571160999999927e-03
9.170000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.190000000000000568e+01,2.912689087999999898e-02,3.566232734000000099e-02
9.209999999999999432e+01,2.241780194000000058e-05,2.241780194000000058e-05
9.229999999999999716e+01,6.546989764999999999e-04,6.546989764999999999e-04
9.250000000000000000e+01,1.620230957999999923e-03,1.684193855999999894e-03
9.270000000000000284e+01,1.905715075000000017e-03,1.905715075000000017e-03
9.290000000000000568e+01,6.573198038000000430e-03,3.347600466999999923e-03
9.309999999999999432e+01,2.797051811999999842e-03,2.501666594999999837e-03
9.329999999999999716e+01,2.968345839999999951e-03,2.381934817999999815e-03
9.350000000000000000e+01,9.302978559000000310e-04,8.091505775999999640e-04
9.370000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.390000000000000568e+01,4.452165563000000034e-03,3.148540794999999878e-03
9.409999999999999432e+01,1.708856581000000129e-05,1.708856581000000129e-05
9.429999999999999716e+01,1.338888266999999944e-02,1.377470549000000058e-02
9.450000000000000000e+01,3.034779371999999850e-03,2.364086302000000146e-03
9.470000000000000284e+01,9.149332958999999946e-05,9.149332958999999946e-05
9.490000000000000568e+01,3.512637127999999800e-03,2.774537879000000054e-03
9.509999999999999432e+01,1.991524205000000033e-02,2.415808536000000131e-02
9.529999999999999716e+01,1.216498434000000102e-03,1.294136404000000105e-03
9.550000000000000000e+01,3.155219810000000139e-04,2.354881976000000078e-04
9.570000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.590000000000000568e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.609999999999999432e+01,1.910750010000000082e-03,1.582621779999999903e-03
9.629999999999999716e+01,1.720033627000000032e-03,1.471520381000000028e-03
9.650000000000000000e+01,1.730223178000000073e-03,1.730223178000000073e-03
9.670000000000000284e+01,2.498004738999999987e-05,2.498004738999999987e-05
9.690000000000000568e+01,8.009455927999999342e-05,8.009455927999999342e-05
9.709999999999999432e+01,4.315416853000000365e-03,4.551232988999999625e-03
9.729999999999999716e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.770000000000000284e+01,2.616871604000000143e-02,2.899920282000000016e-02
9.790000000000000568e+01,2.721724819999999864e-02,2.762455615000000003e-02
9.809999999999999432e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.829999999999999716e+01,1.276661498000000033e-02,1.263778378000000001e-02
9.850000000000000000e+01,1.467881411000000053e-02,1.423630101000000064e-02
9.870000000000000284e+01,5.117402739000000145e-02,5.783028291000000265e-02
9.890000000000000568e+01,1.459806043999999949e-03,1.320037580000000101e-03
9.909999999999999432e+01,2.573403042999999977e-03,1.927039110999999956e-03
9.929999999999999716e+01,1.479832909999999986e-03,1.812417748000000025e-03
9.950000000000000000e+01,1.904310251000000068e-03,1.456300851000000068e-03
9.970000000000000284e+01,2.892296850000000003e-03,2.570538695000000075e-03
9.990000000000000568e+01,2.062484687000000136e-03,1.315888745999999922e-03
