x_axis,Intensity,Error
1.910000000000000142e+01,4.701690249000000321e+00,2.736628907000000055e+00
1.930000000000000071e+01,2.705161138999999881e+00,1.592799322999999934e+00
1.950000000000000000e+01,7.760408475000000195e-01,1.407607764999999900e-01
1.969999999999999929e+01,5.816965300999999755e+00,2.634795845000000192e+00
1.989999999999999858e+01,3.779897152000000204e+00,2.308264773999999964e+00
2.010000000000000142e+01,2.693039356999999967e+00,1.388479750999999984e+00
2.030000000000000071e+01,5.270134184999999860e+00,3.583620094000000034e+00
2.050000000000000000e+01,4.307081023000000286e+00,2.624216260999999939e+00
2.069999999999999929e+01,6.994453002999999613e-01,1.395156113000000087e-01
2.089999999999999858e+01,2.047392236999999948e+00,1.206475179999999980e+00
2.110000000000000142e+01,1.970333031000000013e+00,9.770213238999999605e-01
2.130000000000000071e+01,2.492328596000000118e+00,1.761044591000000104e+00
2.150000000000000000e+01,5.330966703999999723e+00,2.385021103000000142e+00
2.169999999999999929e+01,1.002112343000000072e+00,1.616126918999999940e-01
2.189999999999999858e+01,9.761888557000000244e-01,1.474743152000000113e-01
2.210000000000000142e+01,6.698345617000000196e+00,3.610981258999999888e+00
2.230000000000000071e+01,1.260511898000000075e+00,4.168998971999999803e-01
2.250000000000000000e+01,1.987715439999999889e+00,1.208376960999999916e+00
2.269999999999999929e+01,3.244279450000000065e+00,2.392431048000000171e+00
2.289999999999999858e+01,4.415328341000000378e+00,2.175807322999999904e+00
2.310000000000000142e+01,7.394609402999999803e-01,1.304327137000000081e-01
2.330000000000000071e+01,6.821039062999999736e+00,4.847960765999999921e+00
2.350000000000000000e+01,6.960223852000000377e-01,1.259841100999999908e-01
2.369999999999999929e+01,7.032813102999999622e-01,1.200838954999999958e-01
2.389999999999999858e+01,8.106757407999999998e+00,4.322677957999999876e+00
2.410000000000000142e+01,9.507072040999999807e-01,1.441766329999999985e-01
2.430000000000000071e+01,2.553683529999999813e+00,9.359667965000000311e-01
2.450000000000000000e+01,3.080532225999999874e+00,1.492998269999999961e+00
2.469999999999999929e+01,2.775228556000000069e+00,1.755058167000000058e+00
2.489999999999999858e+01,6.772877163999999617e-01,1.695559302000000101e-01
2.510000000000000142e+01,3.061434354999999830e+00,1.780341551000000022e+00
2.530000000000000071e+01,1.031862491999999909e+00,1.659977904999999920e-01
2.550000000000000000e+01,2.588789291999999964e+00,1.144045841999999924e+00
2.569999999999999929e+01,3.461180038000000181e+00,2.434419262000000028e+00
2.589999999999999858e+01,1.058622371000000006e+00,1.586364980999999952e-01
2.610000000000000142e+01,3.348433039000000111e+00,2.014106545000000192e+00
2.630000000000000071e+01,6.571480151000000269e+00,4.191438785999999972e+00
2.650000000000000000e+01,7.245611499999999872e-01,1.406450787999999896e-01
2.669999999999999929e+01,9.608430485000000187e-01,1.497959584999999927e-01
2.689999999999999858e+01,3.092911132999999868e+00,1.613367730000000000e+00
2.710000000000000142e+01,2.713067292999999935e+00,1.378464879000000032e+00
2.730000000000000071e+01,2.067631473000000053e+00,9.798267519000000147e-01
2.750000000000000000e+01,1.259878824999999924e+00,3.811039676999999903e-01
2.769999999999999929e+01,3.583950065999999879e+00,2.129294310000000134e+00
2.789999999999999858e+01,2.823930642000000102e+00,1.564541328000000009e+00
2.810000000000000142e+01,5.134726276000000311e+00,2.593056130999999986e+00
2.830000000000000071e+01,2.668175794000000156e+00,1.654498087999999978e+00
2.850000000000000000e+01,1.437787007000000061e+00,4.409456498000000058e-01
2.869999999999999929e+01,2.779304729000000140e+00,1.361979835999999944e+00
2.889999999999999858e+01,9.146142658000000480e-01,1.457253732000000079e-01
2.910000000000000142e+01,1.027455702999999998e+00,1.535833084999999876e-01
2.930000000000000071e+01,5.303245957999999760e+00,2.352691265999999892e+00
2.950000000000000000e+01,4.646736349000000210e+00,2.046808061000000123e+00
2.969999999999999929e+01,2.837936381000000008e+00,1.613511968999999935e+00
2.989999999999999858e+01,2.283475754999999996e+00,1.152472053000000107e+00
3.010000000000000142e+01,1.046467221999999975e+00,1.692373843999999961e-01
3.030000000000000071e+01,1.602356718000000013e+00,2.995334115000000130e-01
3.050000000000000000e+01,3.217163462999999890e+00,1.819411842000000057e+00
3.069999999999999929e+01,3.736984151000000143e+00,1.391003420999999962e+00
3.089999999999999858e+01,2.023168850999999879e+00,7.121834656000000097e-01
3.110000000000000142e+01,1.110050879000000101e+00,1.995748941000000110e-01
3.130000000000000071e+01,1.346515010000000068e+00,4.033780247000000041e-01
3.150000000000000000e+01,1.019640839000000021e+00,1.789060172999999976e-01
3.169999999999999929e+01,3.313798883000000028e+00,1.308397499000000019e+00
3.189999999999999858e+01,9.893917238999999642e-01,1.469185608999999948e-01
3.210000000000000142e+01,7.139558215000000096e+00,3.458214652000000111e+00
3.229999999999999716e+01,2.408095632000000208e+00,1.056198465000000031e+00
3.250000000000000000e+01,2.499647367000000120e+00,1.301817395000000044e+00
3.270000000000000284e+01,7.488622855000000023e+00,3.425762167999999885e+00
3.289999999999999858e+01,3.350618499999999944e+00,1.945372839000000020e+00
3.310000000000000142e+01,5.182812625000000395e+00,3.222521055000000079e+00
3.329999999999999716e+01,1.339932289999999915e+00,3.028213681999999962e-01
3.350000000000000000e+01,4.268035257000000193e+00,1.582536345000000066e+00
3.370000000000000284e+01,1.519352787999999954e+00,2.978882219000000275e-01
3.389999999999999858e+01,1.136410047999999939e+01,4.764225255000000381e+00
3.410000000000000142e+01,1.823505295000000004e+01,5.269317123000000436e+00
3.429999999999999716e+01,1.265024003999999991e+01,4.348462195999999835e+00
3.450000000000000000e+01,1.941052552000000020e+01,5.130358858000000133e+00
3.470000000000000284e+01,3.068614614999999901e+01,6.588693776999999585e+00
3.489999999999999858e+01,3.685740576999999973e+01,6.617753924999999704e+00
3.510000000000000142e+01,6.925714768999999649e+01,1.023026461000000076e+01
3.529999999999999716e+01,8.038844795999999349e+01,1.150232379999999921e+01
3.550000000000000000e+01,8.769047754999999711e+01,1.171863601999999993e+01
3.570000000000000284e+01,1.411634071000000006e+02,1.507788294999999934e+01
3.589999999999999858e+01,1.663040703000000065e+02,1.615070521000000170e+01
3.610000000000000142e+01,1.769039760000000001e+02,1.657535491999999877e+01
3.629999999999999716e+01,2.395519109999999898e+02,1.937335606999999982e+01
3.650000000000000000e+01,2.712814697000000024e+02,2.105302132999999998e+01
3.670000000000000284e+01,2.157954718999999955e+02,1.827020269999999869e+01
3.689999999999999858e+01,2.371232790999999906e+02,1.923862025000000031e+01
3.710000000000000142e+01,2.091742244000000142e+02,1.773637491999999938e+01
3.729999999999999716e+01,1.991260602000000119e+02,1.750518045000000100e+01
3.750000000000000000e+01,1.883142789000000050e+02,1.745588760000000050e+01
3.770000000000000284e+01,1.345203467000000046e+02,1.406761797000000058e+01
3.789999999999999858e+01,9.189484849999999483e+01,1.204125301999999920e+01
3.810000000000000142e+01,8.520782226000000037e+01,1.143521941999999925e+01
3.829999999999999716e+01,7.744643591000000526e+01,1.105030185000000031e+01
3.850000000000000000e+01,4.511965302000000122e+01,8.180123849999999308e+00
3.870000000000000284e+01,2.456903665000000103e+01,5.897556857999999735e+00
3.889999999999999858e+01,2.090390074000000098e+01,5.094954761000000332e+00
3.910000000000000142e+01,2.215430442999999983e+01,6.043376906999999854e+00
3.929999999999999716e+01,1.305394210000000044e+01,3.776973898000000052e+00
3.950000000000000000e+01,8.349938312000000806e+00,3.542646074999999950e+00
3.970000000000000284e+01,1.310598813000000007e+01,3.580989048000000174e+00
3.989999999999999858e+01,6.463287168999999999e+00,2.153759320999999893e+00
4.010000000000000142e+01,1.503491640000000018e+01,4.071781310999999626e+00
4.029999999999999716e+01,2.109438703000000004e+01,4.644684615000000072e+00
4.050000000000000000e+01,2.891779431999999872e+01,5.833198455999999865e+00
4.070000000000000284e+01,3.063433582000000044e+01,5.111475162999999711e+00
4.089999999999999858e+01,3.168053450000000026e+01,5.092041386000000003e+00
4.110000000000000142e+01,4.976771457000000254e+01,7.153451374000000307e+00
4.129999999999999716e+01,5.479304608000000343e+01,7.102809857999999643e+00
4.150000000000000000e+01,6.567228346000000272e+01,7.625968753999999628e+00
4.170000000000000284e+01,9.760642473000000052e+01,9.592025099000000665e+00
4.189999999999999858e+01,1.037201533000000069e+02,1.020398783000000087e+01
4.210000000000000142e+01,1.157312701000000033e+02,1.059465304999999979e+01
4.229999999999999716e+01,1.209403784000000002e+02,1.051258690999999956e+01
4.250000000000000000e+01,1.508115874000000076e+02,1.216783427999999923e+01
4.270000000000000284e+01,1.274627435000000020e+02,1.104723523999999912e+01
4.289999999999999858e+01,1.000033224000000018e+02,9.820120025999999669e+00
4.310000000000000142e+01,9.653143310000000099e+01,9.463337093999999894e+00
4.329999999999999716e+01,1.031024735000000021e+02,1.025077517999999976e+01
4.350000000000000000e+01,8.655716040000000078e+01,9.043906692000000191e+00
4.370000000000000284e+01,8.796548930999999527e+01,8.931319787999999704e+00
4.389999999999999858e+01,6.637619745000000648e+01,8.049372425999999692e+00
4.410000000000000142e+01,5.132277366000000285e+01,6.504897799000000091e+00
4.429999999999999716e+01,3.512785092000000020e+01,5.267918542000000315e+00
4.450000000000000000e+01,4.209200905000000148e+01,6.204138927999999886e+00
4.470000000000000284e+01,2.786369643000000096e+01,5.057220826000000002e+00
4.489999999999999858e+01,2.347614271000000130e+01,5.486910692999999561e+00
4.510000000000000142e+01,1.349551703999999930e+01,3.694649633000000044e+00
4.529999999999999716e+01,9.258178279999999205e+00,2.664076359000000060e+00
4.550000000000000000e+01,1.176592100000000052e+01,3.310441087000000060e+00
4.570000000000000284e+01,5.464948527999999861e+00,2.225423693000000203e+00
4.589999999999999858e+01,5.263419298999999718e+00,2.412161384000000020e+00
4.610000000000000142e+01,3.929127525999999815e+00,1.320211156000000052e+00
4.629999999999999716e+01,1.521644471000000109e+00,4.382324624000000224e-01
4.650000000000000000e+01,3.399675177000000215e+00,1.661942825999999984e+00
4.670000000000000284e+01,5.489583262000000019e+00,3.078685023999999881e+00
4.689999999999999858e+01,4.807211277999999588e+00,2.432152890999999872e+00
4.710000000000000142e+01,1.356340725999999997e+00,1.826856148000000069e-01
4.729999999999999716e+01,2.219545210999999796e+00,7.382474149000000097e-01
4.750000000000000000e+01,1.749558753999999938e+00,4.115657353000000129e-01
4.770000000000000284e+01,2.052918544000000178e+00,5.218505055000000059e-01
4.789999999999999858e+01,5.810802322999999880e+00,4.041986776999999975e+00
4.810000000000000142e+01,1.567833701999999940e+00,4.905510499999999885e-01
4.829999999999999716e+01,5.205931065999999774e+00,2.304392058999999993e+00
4.850000000000000000e+01,3.357687021999999910e+00,1.502223026000000017e+00
4.870000000000000284e+01,1.549317161999999914e+00,3.462103370999999874e-01
4.889999999999999858e+01,1.168015951000000108e+00,1.589883908999999984e-01
4.910000000000000142e+01,4.658100058999999682e+00,2.489524829000000050e+00
4.929999999999999716e+01,3.603902268000000131e+00,1.388092308000000052e+00
4.950000000000000000e+01,2.027367051000000142e+00,7.645533861000000098e-01
4.970000000000000284e+01,2.646602675000000016e+00,1.319478018999999946e+00
4.989999999999999858e+01,1.632974721000000073e+00,1.984082909999999866e-01
5.010000000000000142e+01,1.534283099999999900e+00,1.996637786999999886e-01
5.029999999999999716e+01,1.734731658000000065e+00,4.255157488999999904e-01
5.050000000000000000e+01,5.315831631000000002e+00,2.574675159999999963e+00
5.070000000000000284e+01,7.069999801999999889e+00,3.694150452000000140e+00
5.089999999999999858e+01,3.838269477999999957e+00,2.601892713999999884e+00
5.110000000000000142e+01,2.795425290999999923e+00,1.079758253999999917e+00
5.129999999999999716e+01,9.017668600000000367e+00,4.096761923999999944e+00
5.150000000000000000e+01,1.419597691999999967e+00,2.067079869000000014e-01
5.170000000000000284e+01,1.967115321999999944e+00,5.593273129000000399e-01
5.189999999999999858e+01,6.097854907000000324e+00,3.156275209999999998e+00
5.210000000000000142e+01,5.512894965000000091e+00,3.513201189000000113e+00
5.229999999999999716e+01,1.371598195000000020e+00,1.773374744000000003e-01
5.250000000000000000e+01,3.030364998000000032e+00,1.289146246000000051e+00
5.270000000000000284e+01,1.248213663000000029e+00,1.769081036000000051e-01
5.289999999999999858e+01,1.443234389999999978e+00,1.899730202000000090e-01
5.310000000000000142e+01,4.099514229999999593e+00,2.235592199000000058e+00
5.329999999999999716e+01,2.413214240999999927e+00,9.338496630999999493e-01
5.350000000000000000e+01,3.541290662000000200e+00,1.514194735000000014e+00
5.370000000000000284e+01,3.806065187999999821e+00,2.402986862000000112e+00
5.389999999999999858e+01,1.982943340999999915e+00,6.269300717000000356e-01
5.410000000000000142e+01,1.116585997999999913e+00,1.708544803000000001e-01
5.429999999999999716e+01,3.539801388999999965e+00,1.839013054999999897e+00
5.450000000000000000e+01,2.992783280999999906e+00,1.855587362000000073e+00
5.470000000000000284e+01,2.157564471000000150e+00,8.867294870999999912e-01
5.489999999999999858e+01,1.099371521999999990e+00,1.515605136000000019e-01
5.510000000000000142e+01,1.511199237000000029e+00,3.022143485000000074e-01
5.529999999999999716e+01,6.064918658999999934e+00,3.207789349000000012e+00
5.550000000000000000e+01,2.794799427000000058e+00,1.015493430000000030e+00
5.570000000000000284e+01,5.198739805999999852e+00,2.216360959999999825e+00
5.589999999999999858e+01,3.770091480000000050e+00,2.694052732999999922e+00
5.610000000000000142e+01,6.701830895999999704e+00,3.311262145000000157e+00
5.629999999999999716e+01,2.088638360000000027e+00,2.945751878999999795e-01
5.650000000000000000e+01,2.613309392000000120e+00,1.090515702999999892e+00
5.670000000000000284e+01,8.106002789999999791e+00,3.230220679999999955e+00
5.689999999999999858e+01,5.385369430999999985e+00,2.816984928000000110e+00
5.710000000000000142e+01,2.335098673000000069e+00,5.751067699999999894e-01
5.729999999999999716e+01,5.507685861999999766e+00,2.017744533000000118e+00
5.750000000000000000e+01,4.413260380999999732e+00,2.246649593999999972e+00
5.770000000000000284e+01,1.415666204000000050e+01,4.809356558000000170e+00
5.789999999999999858e+01,6.401072949999999651e+00,2.343591459000000210e+00
5.810000000000000142e+01,3.864979626999999862e+00,1.781806344000000042e+00
5.829999999999999716e+01,1.211657255999999983e+01,4.160010269999999899e+00
5.850000000000000000e+01,2.041585034999999948e+01,6.042562393999999948e+00
5.870000000000000284e+01,1.319846667000000018e+01,4.361788835999999669e+00
5.889999999999999858e+01,1.632428992999999906e+01,4.618012797999999641e+00
5.910000000000000142e+01,2.287268548000000123e+01,5.332902280999999967e+00
5.929999999999999716e+01,3.147155095999999830e+01,6.430941918000000257e+00
5.950000000000000000e+01,3.729384456999999742e+01,7.224112483999999945e+00
5.970000000000000284e+01,5.105392832999999797e+01,8.367631238999999610e+00
5.989999999999999858e+01,5.367843848999999778e+01,8.956017403000000598e+00
6.010000000000000142e+01,5.042633725000000311e+01,8.415860118999999528e+00
6.029999999999999716e+01,4.606377759000000083e+01,7.962839294000000123e+00
6.050000000000000000e+01,6.162118655999999817e+01,9.417668311999999986e+00
6.070000000000000284e+01,7.605228288000000703e+01,9.848380462999999807e+00
6.089999999999999858e+01,8.541589310000000523e+01,1.115039860999999988e+01
6.110000000000000142e+01,7.881391598000000442e+01,1.018200575000000008e+01
6.129999999999999716e+01,7.746252735999999572e+01,1.031239878999999959e+01
6.150000000000000000e+01,9.241691158999999800e+01,1.149663085999999979e+01
6.170000000000000284e+01,9.049029561000000399e+01,1.101393458999999986e+01
6.189999999999999858e+01,1.004161744999999968e+02,1.254612720000000081e+01
6.210000000000000142e+01,8.657178738000000351e+01,1.167573767000000018e+01
6.229999999999999716e+01,7.456612914000000103e+01,1.001957973000000024e+01
6.250000000000000000e+01,8.775996859999999344e+01,1.083055951999999955e+01
6.270000000000000284e+01,6.546117897000000596e+01,9.205482929000000425e+00
6.289999999999999858e+01,8.696028470000000254e+01,1.119238286000000038e+01
6.310000000000000142e+01,8.183030716999999754e+01,1.125693704000000039e+01
6.329999999999999716e+01,6.976859432999999910e+01,1.020439720000000072e+01
6.350000000000000000e+01,4.353098660999999936e+01,7.731179582000000217e+00
6.370000000000000284e+01,5.039207608000000249e+01,8.454297843999999174e+00
6.389999999999999858e+01,5.311904295000000076e+01,8.851739256000000111e+00
6.409999999999999432e+01,3.949245690000000053e+01,6.913903099999999746e+00
6.429999999999999716e+01,4.906391826000000123e+01,8.210839627000000363e+00
6.450000000000000000e+01,3.587394687999999832e+01,7.277409612999999666e+00
6.470000000000000284e+01,3.664908621000000011e+01,7.495980802000000054e+00
6.490000000000000568e+01,2.223955000000000126e+01,5.147808259999999692e+00
6.509999999999999432e+01,1.227915957999999996e+01,3.833520082999999801e+00
6.529999999999999716e+01,1.703619378999999867e+01,4.518489690000000003e+00
6.550000000000000000e+01,1.001080797000000011e+01,3.418596517000000112e+00
6.570000000000000284e+01,9.374875091999999910e+00,2.924264094999999841e+00
6.590000000000000568e+01,1.513524755000000077e+01,4.226930870000000340e+00
6.609999999999999432e+01,1.394995516000000002e+01,4.326586620999999688e+00
6.629999999999999716e+01,2.400453324999999971e+00,8.740377339999999551e-01
6.650000000000000000e+01,9.926387520000000464e+00,3.229108645999999805e+00
6.670000000000000284e+01,2.857463980999999986e+00,1.109442982000000022e+00
6.690000000000000568e+01,5.538404812999999649e+00,2.435573025000000058e+00
6.709999999999999432e+01,9.335795479999999813e+00,4.894527121000000314e+00
6.729999999999999716e+01,1.684392158000000084e+00,2.043980011000000041e-01
6.750000000000000000e+01,5.026984966999999749e+00,2.687436899999999795e+00
6.770000000000000284e+01,3.860266021999999797e+00,1.970675356000000100e+00
6.790000000000000568e+01,5.816638554999999933e+00,2.629776967999999826e+00
6.809999999999999432e+01,8.688796143999999444e+00,4.100053423000000308e+00
6.829999999999999716e+01,3.112812674000000168e+00,1.025086976999999955e+00
6.850000000000000000e+01,3.567191687999999861e+00,1.443299415999999891e+00
6.870000000000000284e+01,4.224943001999999836e+00,2.266841643999999878e+00
6.890000000000000568e+01,8.304708953000000449e+00,3.441633420000000054e+00
6.909999999999999432e+01,1.637499134000000023e+00,2.561645525999999840e-01
6.929999999999999716e+01,6.081700748000000267e+00,2.121619163000000086e+00
6.950000000000000000e+01,8.811344003000000313e+00,4.030328671000000362e+00
6.970000000000000284e+01,1.224200938999999977e+01,4.680196246999999588e+00
6.990000000000000568e+01,7.359264668999999870e+00,3.299150601000000016e+00
7.009999999999999432e+01,2.212458772999999823e+01,6.914303785000000424e+00
7.029999999999999716e+01,2.159027964999999938e+01,7.278420573000000005e+00
7.050000000000000000e+01,1.742283589000000177e+01,6.704405092000000010e+00
7.070000000000000284e+01,2.295196986999999922e+01,7.192921179999999914e+00
7.090000000000000568e+01,2.404806104000000033e+01,6.935870362000000178e+00
7.109999999999999432e+01,6.622118718000000115e+01,1.351981645999999948e+01
7.129999999999999716e+01,5.804494116000000048e+01,1.211860109999999935e+01
7.150000000000000000e+01,3.677859579999999795e+01,8.839780559999999454e+00
7.170000000000000284e+01,7.207059610999999677e+01,1.305077531000000057e+01
7.190000000000000568e+01,3.711231923999999793e+01,8.599408650000000875e+00
7.209999999999999432e+01,7.674881014999999707e+01,1.337776653000000060e+01
7.229999999999999716e+01,7.016251918000000387e+01,1.280276420999999942e+01
7.250000000000000000e+01,8.555520076000000529e+01,1.444222605000000037e+01
7.270000000000000284e+01,1.044626594000000068e+02,1.608028038999999865e+01
7.290000000000000568e+01,9.805303490000000011e+01,1.556894866000000022e+01
7.309999999999999432e+01,9.746142860999999868e+01,1.512114271000000087e+01
7.329999999999999716e+01,1.174316931000000039e+02,1.673333391999999975e+01
7.350000000000000000e+01,1.147218775000000051e+02,1.596435278999999952e+01
7.370000000000000284e+01,1.041929338999999999e+02,1.589382027999999991e+01
7.390000000000000568e+01,1.124657382999999982e+02,1.542934776999999968e+01
7.409999999999999432e+01,1.175899272000000053e+02,1.598931965999999960e+01
7.429999999999999716e+01,1.278263472000000007e+02,1.667772070999999912e+01
7.450000000000000000e+01,8.992417256999999609e+01,1.408019117000000087e+01
7.470000000000000284e+01,1.129655561000000006e+02,1.612291575000000066e+01
7.490000000000000568e+01,1.081644966000000068e+02,1.524332137999999937e+01
7.509999999999999432e+01,1.214958457000000038e+02,1.655207663999999923e+01
7.529999999999999716e+01,1.106864293999999944e+02,1.621069779000000111e+01
7.550000000000000000e+01,1.163538654000000037e+02,1.630614832999999919e+01
7.570000000000000284e+01,1.008506718000000006e+02,1.446447780999999999e+01
7.590000000000000568e+01,1.161639050999999938e+02,1.620253080000000168e+01
7.609999999999999432e+01,9.540135544000000323e+01,1.408171295000000001e+01
7.629999999999999716e+01,9.254491907000000595e+01,1.334235203999999975e+01
7.650000000000000000e+01,1.113989482000000066e+02,1.456178880000000042e+01
7.670000000000000284e+01,9.583841026999999713e+01,1.327249222000000017e+01
7.690000000000000568e+01,9.428193985999999427e+01,1.312413626999999927e+01
7.709999999999999432e+01,6.826442056000000491e+01,1.074547659000000088e+01
7.729999999999999716e+01,6.032001994000000167e+01,8.659441107999999332e+00
7.750000000000000000e+01,7.784010476999999639e+01,1.231618749999999984e+01
7.770000000000000284e+01,6.865613392000000204e+01,1.050831684000000088e+01
7.790000000000000568e+01,5.112492018999999743e+01,8.812218547000000513e+00
7.809999999999999432e+01,5.731110756000000350e+01,8.828357593999999864e+00
7.829999999999999716e+01,5.999750691999999930e+01,9.316966145000000310e+00
7.850000000000000000e+01,5.723676166999999992e+01,8.546181364000000613e+00
7.870000000000000284e+01,5.438092629999999872e+01,8.135523558999999238e+00
7.890000000000000568e+01,4.503734295000000287e+01,7.273722822999999948e+00
7.909999999999999432e+01,4.511127547000000249e+01,7.604142333999999614e+00
7.929999999999999716e+01,3.506323560999999955e+01,5.543751482000000230e+00
7.950000000000000000e+01,2.583948450000000108e+01,4.162497061999999914e+00
7.970000000000000284e+01,2.682780221999999881e+01,4.242726019000000015e+00
7.990000000000000568e+01,3.103270219999999924e+01,5.641816964000000212e+00
8.009999999999999432e+01,3.649444884999999772e+01,6.928140539000000153e+00
8.029999999999999716e+01,2.695054211000000066e+01,4.405019019000000036e+00
8.050000000000000000e+01,1.901475711000000146e+01,3.618558032000000146e+00
8.070000000000000284e+01,1.879813856999999899e+01,3.572598999000000219e+00
8.090000000000000568e+01,1.500297532999999994e+01,3.475904921999999786e+00
8.109999999999999432e+01,1.297393343000000066e+01,2.904614224999999994e+00
8.129999999999999716e+01,1.790240559000000076e+01,3.404390534000000024e+00
8.150000000000000000e+01,1.731335461000000109e+01,3.634120252999999856e+00
8.170000000000000284e+01,1.167712243000000072e+01,2.671315835000000138e+00
8.190000000000000568e+01,1.258129124999999959e+01,3.490085028999999839e+00
8.209999999999999432e+01,1.135295572999999969e+01,2.662156583999999881e+00
8.229999999999999716e+01,5.259189292000000293e+00,1.532683248999999970e+00
8.250000000000000000e+01,1.367936498000000078e+01,3.733185567000000038e+00
8.270000000000000284e+01,1.147349608000000032e+01,3.606560303000000189e+00
8.290000000000000568e+01,4.320916990999999818e+00,1.490811418000000055e+00
8.309999999999999432e+01,5.966485964000000308e+00,1.860433365000000006e+00
8.329999999999999716e+01,4.780139589000000022e+00,1.627551270999999966e+00
8.350000000000000000e+01,6.494753957000000355e+00,2.675729819999999926e+00
8.370000000000000284e+01,2.108162443999999969e+00,7.572830288999999881e-01
8.390000000000000568e+01,9.975735006000000737e+00,2.705938825000000048e+00
8.409999999999999432e+01,3.164847346999999811e+00,1.159051693000000105e+00
8.429999999999999716e+01,7.107628818000000237e+00,2.427053121999999785e+00
8.450000000000000000e+01,5.319807090000000294e+00,2.568048381000000102e+00
8.470000000000000284e+01,5.056451888999999866e+00,1.761455612000000004e+00
8.490000000000000568e+01,4.772864189999999951e+00,1.673557551000000032e+00
8.509999999999999432e+01,4.300566110000000108e+00,1.599789160999999904e+00
8.529999999999999716e+01,4.761319421999999690e+00,2.203962310000000091e+00
8.550000000000000000e+01,3.429438645999999924e+00,1.317263293999999973e+00
8.570000000000000284e+01,1.724431961000000069e+00,1.952544301999999954e-01
8.590000000000000568e+01,3.343497066999999934e+00,1.358764116999999993e+00
8.609999999999999432e+01,3.011718936999999929e+00,8.401935340999999724e-01
8.629999999999999716e+01,3.186449586999999806e+00,8.718909257000000412e-01
8.650000000000000000e+01,1.063449001000000038e+01,4.137508440999999593e+00
8.670000000000000284e+01,3.692796270000000103e+00,1.540256287000000057e+00
8.690000000000000568e+01,6.741146706000000322e+00,2.572770245000000067e+00
8.709999999999999432e+01,3.227752519000000042e+00,1.289949017000000087e+00
8.729999999999999716e+01,6.289891876999999631e+00,2.462776301999999973e+00
8.750000000000000000e+01,5.751000502000000125e+00,2.517986021000000019e+00
