x_axis,Intensity,Error
4.389999999999999858e+01,6.913420326000000671e+01,4.507729959999999814e+00
4.410000000000000142e+01,5.355439411999999777e+01,4.168644301999999691e+00
4.429999999999999716e+01,5.896600936000000104e+01,4.377790408000000077e+00
4.450000000000000000e+01,5.926518904000000276e+01,4.374570875999999942e+00
4.470000000000000284e+01,5.561016897999999742e+01,4.214464304999999911e+00
4.489999999999999858e+01,5.459340252999999876e+01,4.176232312999999863e+00
4.510000000000000142e+01,5.717029923999999852e+01,4.181721789000000022e+00
4.529999999999999716e+01,4.905046950999999922e+01,3.877660232999999845e+00
4.550000000000000000e+01,6.037176205000000095e+01,4.368782050000000083e+00
4.570000000000000284e+01,5.400896717999999908e+01,4.128482937000000241e+00
4.589999999999999858e+01,5.674182239000000294e+01,4.194534803999999895e+00
4.610000000000000142e+01,5.482199267000000020e+01,4.201550209999999730e+00
4.629999999999999716e+01,6.694380560999999830e+01,4.661976626999999596e+00
4.650000000000000000e+01,6.303593923999999760e+01,4.586816658000000047e+00
4.670000000000000284e+01,5.282845472000000342e+01,4.040807144999999601e+00
4.689999999999999858e+01,5.682941402000000153e+01,4.265976082999999974e+00
4.710000000000000142e+01,6.250503738999999825e+01,4.510036587000000097e+00
4.729999999999999716e+01,6.659663888000000043e+01,4.703692125999999973e+00
4.750000000000000000e+01,5.688186610999999715e+01,4.244501168000000213e+00
4.770000000000000284e+01,6.040558805999999947e+01,4.279332407000000060e+00
4.789999999999999858e+01,5.087341477999999739e+01,3.852724256000000125e+00
4.810000000000000142e+01,6.098232269999999744e+01,4.330937953000000284e+00
4.829999999999999716e+01,5.922191150999999820e+01,4.318655650000000179e+00
4.850000000000000000e+01,6.474957071999999414e+01,4.553730288999999765e+00
4.870000000000000284e+01,5.684102817000000130e+01,4.232309743000000068e+00
4.889999999999999858e+01,5.816312100999999757e+01,4.266554325000000425e+00
4.910000000000000142e+01,6.372882667999999740e+01,4.546534979999999670e+00
4.929999999999999716e+01,6.455183458999999857e+01,4.523488301999999628e+00
4.950000000000000000e+01,6.378062271000000294e+01,4.249478368000000117e+00
4.970000000000000284e+01,1.005672430000000048e+02,5.354265732000000000e+00
4.989999999999999858e+01,1.241057346000000052e+02,5.884771959000000052e+00
5.010000000000000142e+01,1.559536459999999920e+02,6.571037893999999824e+00
5.029999999999999716e+01,1.428874475000000075e+02,6.209308344000000091e+00
5.050000000000000000e+01,1.285795258999999930e+02,5.876411434999999628e+00
5.070000000000000284e+01,9.221700873999999715e+01,5.136792011999999907e+00
5.089999999999999858e+01,7.237948932000000468e+01,4.556296453999999940e+00
5.110000000000000142e+01,7.108917033000000174e+01,4.658556098000000034e+00
5.129999999999999716e+01,6.744404778999999905e+01,4.619476788000000056e+00
5.150000000000000000e+01,6.020349421000000234e+01,4.438231508000000325e+00
5.170000000000000284e+01,6.401099963999999432e+01,4.501051966000000348e+00
5.189999999999999858e+01,6.009572578000000220e+01,4.406101818999999864e+00
5.210000000000000142e+01,5.619525086000000158e+01,4.089464390999999921e+00
5.229999999999999716e+01,6.955758452000000602e+01,4.784805882999999760e+00
5.250000000000000000e+01,6.080570981000000330e+01,4.400331762000000424e+00
5.270000000000000284e+01,6.533346160000000680e+01,4.631614875000000353e+00
5.289999999999999858e+01,6.310780018999999896e+01,4.425182597000000051e+00
5.310000000000000142e+01,5.920509373000000153e+01,4.254010820999999609e+00
5.329999999999999716e+01,6.584926545000000431e+01,4.513642778000000355e+00
5.350000000000000000e+01,6.383327187999999808e+01,4.493827999999999712e+00
5.370000000000000284e+01,6.131526282000000094e+01,4.376823332999999927e+00
5.389999999999999858e+01,5.793031159000000230e+01,4.364753653000000178e+00
5.410000000000000142e+01,7.078251204999999402e+01,4.685483867000000302e+00
5.429999999999999716e+01,6.144511872999999724e+01,4.370798169999999594e+00
5.450000000000000000e+01,6.671403700999999842e+01,4.884746456000000236e+00
5.470000000000000284e+01,6.721293642999999918e+01,4.586932936000000183e+00
5.489999999999999858e+01,6.250909971000000098e+01,4.464330825000000225e+00
5.510000000000000142e+01,5.963693028000000140e+01,4.324653747000000159e+00
5.529999999999999716e+01,6.663388227000000086e+01,4.446366140000000300e+00
5.550000000000000000e+01,7.279165532000000383e+01,4.851927485000000040e+00
5.570000000000000284e+01,6.537785352000000216e+01,4.659925072000000057e+00
5.589999999999999858e+01,6.533377977000000669e+01,4.579242656999999994e+00
5.610000000000000142e+01,7.359850532000000101e+01,4.795254253000000411e+00
5.629999999999999716e+01,6.691102039000000445e+01,4.636316991000000165e+00
5.650000000000000000e+01,6.415303520000000503e+01,4.540390387000000416e+00
5.670000000000000284e+01,7.110052054000000510e+01,4.743517622999999794e+00
5.689999999999999858e+01,6.340096761000000214e+01,4.425393194999999835e+00
5.710000000000000142e+01,6.894977462999999318e+01,4.741820637000000005e+00
5.729999999999999716e+01,6.773064920999999572e+01,4.558905128000000140e+00
5.750000000000000000e+01,6.700553103000000021e+01,4.626754015999999581e+00
5.770000000000000284e+01,6.520565118000000382e+01,4.554078868999999585e+00
5.789999999999999858e+01,7.281879277000000172e+01,4.883529021000000192e+00
5.810000000000000142e+01,6.621575418000000468e+01,4.547654788000000003e+00
5.829999999999999716e+01,6.670330438999999956e+01,4.666380674000000006e+00
5.850000000000000000e+01,7.252985280000000046e+01,4.761311734000000406e+00
5.870000000000000284e+01,7.210062773999999308e+01,4.861318616000000148e+00
5.889999999999999858e+01,6.517438527000000192e+01,4.536368121999999836e+00
5.910000000000000142e+01,6.340164852000000195e+01,4.485614057000000265e+00
5.929999999999999716e+01,7.027305483000000663e+01,4.738294779000000290e+00
5.950000000000000000e+01,6.917571429000000194e+01,4.697599381999999935e+00
5.970000000000000284e+01,6.802822774000000550e+01,4.644228950999999661e+00
5.989999999999999858e+01,7.568133622999999943e+01,4.938807287000000379e+00
6.010000000000000142e+01,7.323988988000000688e+01,4.812934654000000201e+00
6.029999999999999716e+01,6.274114026000000166e+01,4.376017528000000212e+00
6.050000000000000000e+01,6.748061420999999882e+01,4.604003064999999673e+00
6.070000000000000284e+01,6.571731714000000579e+01,4.548628674999999788e+00
6.089999999999999858e+01,6.912985924999999554e+01,4.739930207999999645e+00
6.110000000000000142e+01,6.744898781000000554e+01,4.553675768999999818e+00
6.129999999999999716e+01,5.963533383000000043e+01,4.163235505000000281e+00
6.150000000000000000e+01,6.469095454000000700e+01,4.499455593000000420e+00
6.170000000000000284e+01,7.262271570000000054e+01,4.796431886999999783e+00
6.189999999999999858e+01,7.565422768000000531e+01,5.007841315000000293e+00
6.210000000000000142e+01,6.558030155999999522e+01,4.510665176999999915e+00
6.229999999999999716e+01,6.120599632999999784e+01,4.353619493000000062e+00
6.250000000000000000e+01,5.974505082999999672e+01,4.311352182000000255e+00
6.270000000000000284e+01,5.859214664999999655e+01,4.268592184000000067e+00
6.289999999999999858e+01,6.204345143999999834e+01,4.404314079999999798e+00
6.310000000000000142e+01,7.065013543000000595e+01,4.728705362000000356e+00
6.329999999999999716e+01,7.337548708999999292e+01,4.901866213999999999e+00
6.350000000000000000e+01,7.470569045999999958e+01,4.896944417000000271e+00
6.370000000000000284e+01,6.636401282999999296e+01,4.597619448999999747e+00
6.389999999999999858e+01,7.072045353999999406e+01,4.700077314999999700e+00
6.409999999999999432e+01,6.874096416999999803e+01,4.651334612000000313e+00
6.429999999999999716e+01,7.019678462000000252e+01,4.643153125999999631e+00
6.450000000000000000e+01,7.302261658999999838e+01,4.717814203999999734e+00
6.470000000000000284e+01,7.491197311000000525e+01,4.891164932999999770e+00
6.490000000000000568e+01,6.391052072000000095e+01,4.468792227999999866e+00
6.509999999999999432e+01,7.058093592999999544e+01,4.797636111000000092e+00
6.529999999999999716e+01,6.519650228999999797e+01,4.649905304999999878e+00
6.550000000000000000e+01,7.062837491999999884e+01,4.749430289000000194e+00
6.570000000000000284e+01,6.837570696000000225e+01,4.491156679000000373e+00
6.590000000000000568e+01,7.252588762999999972e+01,4.862709526999999810e+00
6.609999999999999432e+01,6.939453224000000375e+01,4.705795634000000227e+00
6.629999999999999716e+01,6.934343350000000328e+01,4.641095571000000142e+00
6.650000000000000000e+01,7.737559826999999757e+01,4.905620254999999652e+00
6.670000000000000284e+01,6.596738120000000549e+01,4.547679416000000252e+00
6.690000000000000568e+01,7.700256923999999970e+01,4.865582863000000202e+00
6.709999999999999432e+01,6.506125849999999389e+01,4.561137470000000249e+00
6.729999999999999716e+01,7.206726159000000109e+01,4.736110615000000301e+00
6.750000000000000000e+01,7.140165878000000532e+01,4.674837088000000307e+00
6.770000000000000284e+01,6.808949902999999892e+01,4.636714998000000421e+00
6.790000000000000568e+01,7.013898509999999931e+01,4.812769867000000090e+00
6.809999999999999432e+01,6.402129030999999770e+01,4.501057702999999854e+00
6.829999999999999716e+01,8.204573766999999407e+01,5.164225959000000366e+00
6.850000000000000000e+01,7.402742456000000004e+01,4.904450621999999704e+00
6.870000000000000284e+01,7.680049762999999530e+01,4.853611661000000410e+00
6.890000000000000568e+01,6.990571196000000498e+01,4.738922264000000162e+00
6.909999999999999432e+01,7.104313141000000087e+01,4.874249993000000281e+00
6.929999999999999716e+01,6.477041038999999500e+01,4.588837523999999668e+00
6.950000000000000000e+01,7.054304428000000371e+01,4.702988685000000224e+00
6.970000000000000284e+01,8.225054185000000473e+01,5.101483008999999846e+00
6.990000000000000568e+01,7.587278082999999640e+01,4.940611862999999992e+00
7.009999999999999432e+01,6.832923821999999348e+01,4.733773865999999941e+00
7.029999999999999716e+01,7.320756260999999654e+01,4.874738168999999566e+00
7.050000000000000000e+01,7.695616348999999445e+01,4.908040689999999984e+00
7.070000000000000284e+01,7.497457052999999405e+01,4.968584486000000133e+00
7.090000000000000568e+01,7.654837584999999933e+01,4.932013158000000175e+00
7.109999999999999432e+01,7.555636235000000056e+01,4.848882928000000092e+00
7.129999999999999716e+01,8.248558343999999920e+01,5.113315091999999673e+00
7.150000000000000000e+01,7.176674714000000677e+01,4.875355445000000287e+00
7.170000000000000284e+01,7.107667533999999421e+01,4.662483756000000312e+00
7.190000000000000568e+01,7.852548434000000555e+01,5.079779700999999648e+00
7.209999999999999432e+01,6.360173521000000108e+01,4.408546932000000140e+00
7.229999999999999716e+01,7.805102397000000281e+01,5.090223049999999638e+00
7.250000000000000000e+01,7.461829462000000035e+01,4.909518315999999771e+00
7.270000000000000284e+01,8.058432206999999892e+01,5.065517630999999632e+00
7.290000000000000568e+01,7.736773782999999582e+01,4.805283915999999600e+00
7.309999999999999432e+01,1.017370681999999960e+02,5.596430619000000384e+00
7.329999999999999716e+01,1.096096708999999976e+02,5.903535213999999698e+00
7.350000000000000000e+01,1.423861834999999871e+02,6.724129439999999569e+00
7.370000000000000284e+01,1.606561844000000008e+02,7.177544755999999637e+00
7.390000000000000568e+01,1.571132909000000097e+02,7.178021146999999935e+00
7.409999999999999432e+01,1.380172700999999904e+02,6.626901581000000263e+00
7.429999999999999716e+01,1.189349292999999932e+02,6.267512284999999572e+00
7.450000000000000000e+01,1.039243201999999968e+02,5.711443734999999577e+00
7.470000000000000284e+01,8.837872393000000670e+01,5.257319341999999729e+00
7.490000000000000568e+01,7.627756881999999905e+01,4.882325952000000413e+00
7.509999999999999432e+01,8.075663301000000160e+01,4.985170075000000089e+00
7.529999999999999716e+01,7.874831924999999444e+01,5.062699001999999560e+00
7.550000000000000000e+01,7.116925614999999539e+01,4.725777535999999834e+00
7.570000000000000284e+01,7.292448455999999624e+01,4.781229172999999832e+00
7.590000000000000568e+01,7.823973393999999359e+01,4.997236164000000258e+00
7.609999999999999432e+01,7.820487581000000432e+01,4.996599434000000173e+00
7.629999999999999716e+01,7.941222055999999441e+01,5.098272255000000364e+00
7.650000000000000000e+01,7.491353304999999807e+01,4.825959487999999631e+00
7.670000000000000284e+01,7.719593722000000469e+01,4.982720537999999699e+00
7.690000000000000568e+01,8.288548745999999312e+01,5.207298097999999875e+00
7.709999999999999432e+01,7.390735171999999409e+01,4.845636690000000080e+00
7.729999999999999716e+01,7.303259004999999604e+01,4.759520883999999619e+00
7.750000000000000000e+01,7.195932677000000410e+01,4.850982837000000103e+00
7.770000000000000284e+01,8.176944032999999479e+01,5.030238160999999764e+00
7.790000000000000568e+01,7.270981682000000035e+01,4.734240316000000171e+00
7.809999999999999432e+01,7.633156685999999524e+01,4.936025300999999921e+00
7.829999999999999716e+01,8.662114880000000028e+01,5.279855262999999965e+00
7.850000000000000000e+01,7.656362848999999926e+01,4.990836632999999800e+00
7.870000000000000284e+01,8.387821307999999476e+01,5.169888097000000293e+00
7.890000000000000568e+01,7.396881428000000369e+01,4.797658900000000060e+00
7.909999999999999432e+01,7.264875170000000537e+01,4.790042986999999641e+00
7.929999999999999716e+01,8.186906935000000374e+01,5.068477044999999848e+00
7.950000000000000000e+01,8.066544016000000283e+01,5.110115273999999985e+00
7.970000000000000284e+01,8.058321223000000089e+01,5.134953362000000077e+00
7.990000000000000568e+01,7.354669714999999997e+01,4.747663476999999688e+00
8.009999999999999432e+01,7.868330195999999432e+01,4.882412011999999635e+00
8.029999999999999716e+01,8.203498172000000466e+01,5.129868013000000282e+00
8.050000000000000000e+01,8.525798322999999357e+01,5.105528595000000003e+00
8.070000000000000284e+01,8.748561426999999924e+01,5.277503736999999973e+00
8.090000000000000568e+01,8.967986797000000365e+01,5.342816318999999758e+00
8.109999999999999432e+01,7.238835731000000351e+01,4.755512885999999995e+00
8.129999999999999716e+01,9.048336036000000604e+01,5.303138756000000065e+00
8.150000000000000000e+01,8.282369352000000617e+01,5.177885615000000108e+00
8.170000000000000284e+01,7.999476120999999296e+01,4.998769663000000030e+00
8.190000000000000568e+01,7.294817290999999670e+01,4.763484039999999808e+00
8.209999999999999432e+01,8.218569358999999963e+01,5.116074975000000080e+00
8.229999999999999716e+01,7.251796165000000371e+01,4.785438687000000080e+00
8.250000000000000000e+01,8.209912258999999324e+01,5.102554005000000004e+00
8.270000000000000284e+01,7.792576794000000007e+01,5.003605989000000420e+00
8.290000000000000568e+01,8.783850354000000493e+01,5.354576422000000058e+00
8.309999999999999432e+01,8.889293347999999639e+01,5.407430236999999806e+00
8.329999999999999716e+01,7.734655051000000014e+01,5.010027406999999933e+00
8.350000000000000000e+01,7.449528845000000388e+01,4.705561117000000237e+00
8.370000000000000284e+01,6.912253920000000562e+01,4.660427035999999745e+00
8.390000000000000568e+01,8.557194250000000579e+01,5.298606320000000203e+00
8.409999999999999432e+01,7.635396876999999449e+01,4.908555796999999998e+00
8.429999999999999716e+01,8.045806822999999497e+01,5.017921226000000345e+00
8.450000000000000000e+01,7.351544948999999463e+01,4.767691053000000068e+00
8.470000000000000284e+01,7.444405552000000625e+01,4.781298772000000419e+00
8.490000000000000568e+01,8.514949169999999867e+01,5.210676302000000426e+00
8.509999999999999432e+01,7.920882960000000139e+01,5.143652970999999852e+00
8.529999999999999716e+01,7.719841714999999738e+01,4.957984853000000136e+00
8.550000000000000000e+01,7.750022986999999830e+01,5.009995413999999592e+00
8.570000000000000284e+01,8.178228199000000131e+01,5.118667746999999935e+00
8.590000000000000568e+01,7.560023732999999879e+01,4.803048569000000434e+00
8.609999999999999432e+01,7.037701506000000506e+01,4.642401987000000396e+00
8.629999999999999716e+01,8.450347250999999460e+01,5.118994770999999666e+00
8.650000000000000000e+01,7.647087204999999699e+01,4.940295596000000344e+00
8.670000000000000284e+01,8.083441872999999589e+01,5.138493423999999976e+00
8.690000000000000568e+01,7.072991172000000404e+01,4.741799502000000111e+00
8.709999999999999432e+01,7.995984407999999632e+01,5.056877622000000017e+00
8.729999999999999716e+01,7.603853709000000549e+01,4.919558323999999594e+00
8.750000000000000000e+01,8.534461161999999490e+01,5.357218499000000023e+00
