x_axis,Intensity,Error
2.710000000000000142e+01,4.816626040000000053e+00,9.528369274000000333e-01
2.730000000000000071e+01,6.328567968999999849e+00,9.173186334999999803e-01
2.750000000000000000e+01,8.524477038000000562e+00,1.615237258000000065e+00
2.769999999999999929e+01,1.012138047000000007e+01,1.495281741999999969e+00
2.789999999999999858e+01,9.935190399999999755e+00,1.272979684999999916e+00
2.810000000000000142e+01,9.844688135000000173e+00,1.367206801000000027e+00
2.830000000000000071e+01,7.157753901999999613e+00,1.005618448999999970e+00
2.850000000000000000e+01,6.639272090000000404e+00,1.059258092999999956e+00
2.869999999999999929e+01,8.637854130999999214e+00,1.514339089999999999e+00
2.889999999999999858e+01,8.155338874999999987e+00,2.102657751000000186e+00
2.910000000000000142e+01,8.897816444000000047e+00,1.819567206000000104e+00
2.930000000000000071e+01,1.093135398000000080e+01,2.275711606999999859e+00
2.950000000000000000e+01,1.612935871000000176e+01,2.961502721000000005e+00
2.969999999999999929e+01,1.339531597000000041e+01,2.844294046999999992e+00
2.989999999999999858e+01,1.694829689999999900e+01,3.220300401999999895e+00
3.010000000000000142e+01,3.006680672999999970e+01,4.550917429000000070e+00
3.030000000000000071e+01,2.331306169000000139e+01,3.635637895999999980e+00
3.050000000000000000e+01,3.150900418000000158e+01,4.732204990999999694e+00
3.069999999999999929e+01,3.704730161999999893e+01,5.054981693000000220e+00
3.089999999999999858e+01,3.482194967000000219e+01,4.825445120999999560e+00
3.110000000000000142e+01,3.542159067000000050e+01,4.832753809999999817e+00
3.130000000000000071e+01,4.296239452999999742e+01,5.289493185000000430e+00
3.150000000000000000e+01,3.415211548999999991e+01,4.759583444999999635e+00
3.169999999999999929e+01,2.976212127999999879e+01,4.324174518000000411e+00
3.189999999999999858e+01,2.729508227000000176e+01,4.087429325999999641e+00
3.210000000000000142e+01,2.185935604000000154e+01,3.693389262000000173e+00
3.229999999999999716e+01,1.607898691999999841e+01,3.281229123000000136e+00
3.250000000000000000e+01,1.192709329999999923e+01,2.405558335999999908e+00
3.270000000000000284e+01,1.249750440000000040e+01,2.743293491999999834e+00
3.289999999999999858e+01,8.997456461000000516e+00,1.962637989999999943e+00
3.310000000000000142e+01,9.985054014999999339e+00,2.219011780999999850e+00
3.329999999999999716e+01,8.013519318000000169e+00,1.822703900999999904e+00
3.350000000000000000e+01,1.112786760999999913e+01,2.502781637000000003e+00
3.370000000000000284e+01,1.256790218999999986e+01,2.373140650999999934e+00
3.389999999999999858e+01,1.585235332999999969e+01,2.847981348999999884e+00
3.410000000000000142e+01,1.477435142000000035e+01,2.718461248000000108e+00
3.429999999999999716e+01,1.261398853999999936e+01,2.544548797000000029e+00
3.450000000000000000e+01,1.565329990000000038e+01,2.974323961000000072e+00
3.470000000000000284e+01,2.187660178999999872e+01,3.534400712000000055e+00
3.489999999999999858e+01,1.879530434000000128e+01,3.000448297999999792e+00
3.510000000000000142e+01,2.241469220000000107e+01,3.614154789000000090e+00
3.529999999999999716e+01,1.945209269000000063e+01,3.251668432999999858e+00
3.550000000000000000e+01,1.708654397000000102e+01,2.945775096999999842e+00
3.570000000000000284e+01,2.028519222999999982e+01,3.089234022999999940e+00
3.589999999999999858e+01,1.730834438000000119e+01,2.704303601999999973e+00
3.610000000000000142e+01,1.798285003999999887e+01,2.846583625000000062e+00
3.629999999999999716e+01,1.827627428999999992e+01,2.612302435000000145e+00
3.650000000000000000e+01,2.251033778000000041e+01,3.399290951999999866e+00
3.670000000000000284e+01,2.400678036000000048e+01,3.269373099000000060e+00
3.689999999999999858e+01,2.268274578999999846e+01,3.298977024000000036e+00
3.710000000000000142e+01,1.606331162000000035e+01,2.542073884000000117e+00
3.729999999999999716e+01,1.563391065999999974e+01,2.397352839999999929e+00
3.750000000000000000e+01,1.208517222000000046e+01,2.234526676000000212e+00
3.770000000000000284e+01,1.088449066999999992e+01,1.966733089999999962e+00
3.789999999999999858e+01,1.067002850999999986e+01,2.370221771000000199e+00
3.810000000000000142e+01,7.132188587999999996e+00,1.337798628999999906e+00
3.829999999999999716e+01,7.496554452999999896e+00,1.397146079000000096e+00
3.850000000000000000e+01,4.599806006999999752e+00,9.418158097000000062e-01
3.870000000000000284e+01,8.793311564999999774e+00,1.731822866999999988e+00
3.889999999999999858e+01,5.076796778000000288e+00,1.056574340999999917e+00
3.910000000000000142e+01,5.820184756999999820e+00,1.037999982999999959e+00
3.929999999999999716e+01,8.699276993999999874e+00,1.617801234000000088e+00
3.950000000000000000e+01,7.394490773000000239e+00,1.453789151999999918e+00
3.970000000000000284e+01,9.807399051000000867e+00,1.940330885000000061e+00
3.989999999999999858e+01,8.548508538000000101e+00,1.497488727999999991e+00
4.010000000000000142e+01,1.041753572000000005e+01,2.412174124999999947e+00
4.029999999999999716e+01,1.010804058999999988e+01,1.926105307999999905e+00
4.050000000000000000e+01,1.623576059000000171e+01,3.329948250999999804e+00
4.070000000000000284e+01,1.866236108000000016e+01,3.469384337000000151e+00
4.089999999999999858e+01,2.748894416999999990e+01,4.673750434999999648e+00
4.110000000000000142e+01,1.317076997000000027e+01,3.078100726000000176e+00
4.129999999999999716e+01,2.238496540999999951e+01,3.960656957999999950e+00
4.150000000000000000e+01,2.915179947000000027e+01,4.746496480000000240e+00
4.170000000000000284e+01,3.125466633999999999e+01,4.898433486000000059e+00
4.189999999999999858e+01,3.613016891000000186e+01,5.501831367000000306e+00
4.210000000000000142e+01,3.734418460999999922e+01,5.365947401999999755e+00
4.229999999999999716e+01,2.281476945000000001e+01,4.209772813999999919e+00
4.250000000000000000e+01,2.586060890999999984e+01,4.260309417000000209e+00
4.270000000000000284e+01,3.281017255999999804e+01,4.948930368000000080e+00
4.289999999999999858e+01,2.063690065999999845e+01,3.743194346000000117e+00
4.310000000000000142e+01,2.838751779000000042e+01,4.526515627000000208e+00
4.329999999999999716e+01,2.621429781000000148e+01,3.930394157999999916e+00
4.350000000000000000e+01,1.822213290999999913e+01,3.136332192999999879e+00
4.370000000000000284e+01,1.618691815000000034e+01,2.958799008000000175e+00
4.389999999999999858e+01,1.855635707000000068e+01,3.187634704000000152e+00
4.410000000000000142e+01,1.698371301999999972e+01,2.925363695999999791e+00
4.429999999999999716e+01,1.402887665000000084e+01,2.382396385999999922e+00
4.450000000000000000e+01,1.254590783999999992e+01,2.137769553000000045e+00
4.470000000000000284e+01,1.321821356000000058e+01,2.445130550000000014e+00
4.489999999999999858e+01,1.424252055000000006e+01,2.295020640999999806e+00
4.510000000000000142e+01,1.286500374999999963e+01,2.736679973999999849e+00
4.529999999999999716e+01,1.482345263999999929e+01,2.393534736999999968e+00
4.550000000000000000e+01,9.569400633000000767e+00,1.882928916000000008e+00
4.570000000000000284e+01,1.576480895000000082e+01,2.575895399999999835e+00
4.589999999999999858e+01,1.693791377999999881e+01,2.740640190000000143e+00
4.610000000000000142e+01,1.315172090000000082e+01,2.253909457999999866e+00
4.629999999999999716e+01,1.836448963999999862e+01,2.798299999000000149e+00
4.650000000000000000e+01,1.797064818000000130e+01,2.675745336999999946e+00
4.670000000000000284e+01,1.712640311999999909e+01,2.666439403000000041e+00
4.689999999999999858e+01,1.836276858000000090e+01,2.779036113000000086e+00
4.710000000000000142e+01,1.453453159000000028e+01,2.380160124000000099e+00
4.729999999999999716e+01,1.852230945999999889e+01,2.813538948000000151e+00
4.750000000000000000e+01,1.537963532999999927e+01,2.519003870999999783e+00
4.770000000000000284e+01,1.612743715999999949e+01,2.524002895000000191e+00
4.789999999999999858e+01,1.472554562000000011e+01,2.467199456999999985e+00
4.810000000000000142e+01,1.431811481000000086e+01,2.472480286000000138e+00
4.829999999999999716e+01,1.334277316999999918e+01,2.336779745999999935e+00
4.850000000000000000e+01,1.304681901000000011e+01,2.145935761000000053e+00
4.870000000000000284e+01,9.910335616999999431e+00,1.833560427000000104e+00
4.889999999999999858e+01,1.276993288000000071e+01,2.042224373999999898e+00
4.910000000000000142e+01,1.552008758999999927e+01,2.360147196999999863e+00
4.929999999999999716e+01,1.262769441000000015e+01,2.093580618999999921e+00
4.950000000000000000e+01,1.130677397000000006e+01,1.900957068000000083e+00
4.970000000000000284e+01,1.429201598999999945e+01,2.240402997999999979e+00
4.989999999999999858e+01,1.354717587999999928e+01,2.111588865999999953e+00
5.010000000000000142e+01,1.467431061999999997e+01,2.344410455999999865e+00
5.029999999999999716e+01,1.522719919000000033e+01,2.426350069999999803e+00
5.050000000000000000e+01,1.623112403000000015e+01,2.597966389000000209e+00
5.070000000000000284e+01,1.847999194999999872e+01,2.544811775999999970e+00
5.089999999999999858e+01,1.908222684000000058e+01,2.931053315000000214e+00
5.110000000000000142e+01,1.942964003000000162e+01,3.057044475000000094e+00
5.129999999999999716e+01,2.089295192000000156e+01,2.814392010000000166e+00
5.150000000000000000e+01,1.846779842999999843e+01,2.662545134000000147e+00
5.170000000000000284e+01,1.791925248000000082e+01,2.790096632000000021e+00
5.189999999999999858e+01,1.722079992000000104e+01,2.794600282999999852e+00
5.210000000000000142e+01,2.217223483000000073e+01,3.265606471999999982e+00
5.229999999999999716e+01,2.078547126000000134e+01,3.071570506000000034e+00
5.250000000000000000e+01,2.812278329000000099e+01,3.748555545999999961e+00
5.270000000000000284e+01,2.434276034000000166e+01,3.738743593000000143e+00
5.289999999999999858e+01,2.062325256000000095e+01,3.383304888000000066e+00
5.310000000000000142e+01,1.824420148000000097e+01,3.320137567999999817e+00
5.329999999999999716e+01,2.262211325999999900e+01,3.858315712000000008e+00
5.350000000000000000e+01,1.639430902999999873e+01,3.047907738000000144e+00
5.370000000000000284e+01,1.762971981999999826e+01,3.310312645000000220e+00
5.389999999999999858e+01,2.398572668999999991e+01,4.009445474999999703e+00
5.410000000000000142e+01,1.998045855000000159e+01,3.499637032999999953e+00
5.429999999999999716e+01,2.297827055000000129e+01,3.766581668999999799e+00
5.450000000000000000e+01,1.667131760999999912e+01,3.204286285999999873e+00
5.470000000000000284e+01,1.598997267000000022e+01,3.240058150999999942e+00
5.489999999999999858e+01,1.941029122000000129e+01,3.460656542000000169e+00
5.510000000000000142e+01,2.280432095999999831e+01,3.680222811000000149e+00
5.529999999999999716e+01,2.523432607999999888e+01,4.260874897999999966e+00
5.550000000000000000e+01,2.107808941000000047e+01,3.758615336000000084e+00
5.570000000000000284e+01,1.910968092999999968e+01,3.620410935999999857e+00
5.589999999999999858e+01,2.177228960000000058e+01,3.722513297999999971e+00
5.610000000000000142e+01,1.354398411999999929e+01,2.676996740999999957e+00
5.629999999999999716e+01,1.471875716999999995e+01,3.054265889999999928e+00
5.650000000000000000e+01,1.669837744000000157e+01,3.338677553000000131e+00
5.670000000000000284e+01,1.177107462000000027e+01,2.400799113000000151e+00
5.689999999999999858e+01,1.842436633000000157e+01,3.250849679999999964e+00
5.710000000000000142e+01,1.337872952000000026e+01,2.655485258000000126e+00
5.729999999999999716e+01,1.582079434000000084e+01,2.918456014000000209e+00
5.750000000000000000e+01,1.389867624999999940e+01,2.480074091000000092e+00
5.770000000000000284e+01,1.123367106999999976e+01,1.787032037999999989e+00
5.789999999999999858e+01,1.207494649000000031e+01,2.079988644000000164e+00
5.810000000000000142e+01,1.086611313999999950e+01,2.007903366999999939e+00
5.829999999999999716e+01,1.191778824000000014e+01,1.849895515000000046e+00
5.850000000000000000e+01,1.140561854999999980e+01,1.868385428999999931e+00
5.870000000000000284e+01,1.157995928000000063e+01,1.803543724000000070e+00
5.889999999999999858e+01,1.280647173000000016e+01,2.050977050999999829e+00
5.910000000000000142e+01,1.422055721000000084e+01,2.156439975000000064e+00
5.929999999999999716e+01,1.255650439999999968e+01,2.139058862999999810e+00
5.950000000000000000e+01,1.274086050000000014e+01,1.868290765000000020e+00
5.970000000000000284e+01,1.321220066000000060e+01,2.167007594999999842e+00
5.989999999999999858e+01,1.665626606000000010e+01,2.262682902999999968e+00
6.010000000000000142e+01,2.019942151000000052e+01,2.791305019999999804e+00
6.029999999999999716e+01,1.803178985999999995e+01,2.488022300999999992e+00
6.050000000000000000e+01,1.604499343999999894e+01,2.230187347999999847e+00
6.070000000000000284e+01,1.597501944000000051e+01,2.297561453999999781e+00
6.089999999999999858e+01,1.778096109999999896e+01,2.520718893000000183e+00
6.110000000000000142e+01,1.685976840000000010e+01,2.633658474999999832e+00
6.129999999999999716e+01,1.979180716000000118e+01,2.845282216000000197e+00
6.150000000000000000e+01,1.947806572000000003e+01,2.702345729999999779e+00
6.170000000000000284e+01,1.615837555999999964e+01,2.402050608999999781e+00
6.189999999999999858e+01,1.663234463999999946e+01,2.422176187999999897e+00
6.210000000000000142e+01,1.944361845999999971e+01,2.587687999999999988e+00
6.229999999999999716e+01,1.399060476000000008e+01,2.274548711000000001e+00
6.250000000000000000e+01,1.867577686999999997e+01,2.724861000999999838e+00
6.270000000000000284e+01,1.584184413000000013e+01,2.353594681000000133e+00
6.289999999999999858e+01,1.943700181999999899e+01,3.000708132000000194e+00
6.310000000000000142e+01,1.807825271000000100e+01,2.800309720000000002e+00
6.329999999999999716e+01,1.731712658000000005e+01,2.807671286000000155e+00
6.350000000000000000e+01,1.903419970999999933e+01,2.698430045999999916e+00
6.370000000000000284e+01,2.014013671000000016e+01,2.915228320000000206e+00
6.389999999999999858e+01,1.825247925000000038e+01,2.834754771000000062e+00
6.409999999999999432e+01,1.774831409000000093e+01,2.927079196000000216e+00
6.429999999999999716e+01,1.663985831000000104e+01,2.742841691000000193e+00
6.450000000000000000e+01,1.768165250999999927e+01,3.078653859000000104e+00
6.470000000000000284e+01,1.897036852000000096e+01,2.790505329000000145e+00
6.490000000000000568e+01,1.738865424999999831e+01,2.555269594999999949e+00
6.509999999999999432e+01,2.040295588000000038e+01,2.991680092000000180e+00
6.529999999999999716e+01,1.638370228999999867e+01,2.705371249000000144e+00
6.550000000000000000e+01,1.630601594999999904e+01,2.787133610000000150e+00
6.570000000000000284e+01,2.275259365999999872e+01,3.279406452999999999e+00
6.590000000000000568e+01,1.553853166000000030e+01,2.581965502000000079e+00
6.609999999999999432e+01,1.656824762999999834e+01,2.589767345999999915e+00
6.629999999999999716e+01,2.036307902000000070e+01,3.221640686999999836e+00
6.650000000000000000e+01,2.171504369000000167e+01,3.143794629999999923e+00
6.670000000000000284e+01,1.923741851000000125e+01,2.974687034000000008e+00
6.690000000000000568e+01,1.856008522999999855e+01,3.055753103999999887e+00
6.709999999999999432e+01,1.796287356999999929e+01,3.152607493000000094e+00
6.729999999999999716e+01,1.751909952000000104e+01,2.939664650000000101e+00
6.750000000000000000e+01,2.165817395999999917e+01,3.099963597999999987e+00
6.770000000000000284e+01,1.912684176000000136e+01,2.695708161999999852e+00
6.790000000000000568e+01,2.356434562000000099e+01,3.314847685000000155e+00
6.809999999999999432e+01,1.382278449999999914e+01,2.410168344000000129e+00
6.829999999999999716e+01,2.314871378999999862e+01,3.521963024000000164e+00
6.850000000000000000e+01,1.621944218000000149e+01,2.641953142999999837e+00
6.870000000000000284e+01,1.670143480000000125e+01,2.637631005999999889e+00
6.890000000000000568e+01,1.163887882999999945e+01,2.255636475000000196e+00
6.909999999999999432e+01,1.814109775000000013e+01,3.011478782000000187e+00
6.929999999999999716e+01,1.104019120999999970e+01,2.102485858000000096e+00
6.950000000000000000e+01,1.348140506000000016e+01,2.639957034000000036e+00
6.970000000000000284e+01,1.487104955999999945e+01,2.710247706000000090e+00
6.990000000000000568e+01,1.100319533999999955e+01,2.056891856000000018e+00
7.009999999999999432e+01,1.325873421000000008e+01,2.434003160000000054e+00
7.029999999999999716e+01,1.417672192000000031e+01,2.586863840999999997e+00
7.050000000000000000e+01,1.462046280000000031e+01,2.771488048999999787e+00
7.070000000000000284e+01,1.112937892999999967e+01,2.060117426000000140e+00
7.090000000000000568e+01,1.425151613000000062e+01,2.698530560000000023e+00
7.109999999999999432e+01,1.092972535000000001e+01,2.187294178000000144e+00
7.129999999999999716e+01,1.016780903999999985e+01,2.162054679999999784e+00
7.150000000000000000e+01,8.224521292000000372e+00,1.781161328999999904e+00
7.170000000000000284e+01,8.598377290000000173e+00,1.995804407999999919e+00
7.190000000000000568e+01,5.670304851000000035e+00,1.148616934999999950e+00
7.209999999999999432e+01,7.462860666000000087e+00,1.375832484000000022e+00
7.229999999999999716e+01,8.219726214999999669e+00,1.815480318999999954e+00
7.250000000000000000e+01,8.425440123999999642e+00,1.681862831999999974e+00
7.270000000000000284e+01,7.625686384999999845e+00,1.474766081999999923e+00
7.290000000000000568e+01,7.724585629999999981e+00,1.843902901000000094e+00
7.309999999999999432e+01,5.635765403999999812e+00,1.516047597000000025e+00
7.329999999999999716e+01,7.376874414999999630e+00,1.535400974000000085e+00
7.350000000000000000e+01,7.949920740999999680e+00,1.977610206999999898e+00
7.370000000000000284e+01,3.966556572000000003e+00,1.197421253999999990e+00
7.390000000000000568e+01,5.430463234000000305e+00,1.360234139999999980e+00
7.409999999999999432e+01,5.338137724000000084e+00,1.403047240000000029e+00
7.429999999999999716e+01,3.739489976999999854e+00,8.815463179000000427e-01
7.450000000000000000e+01,3.147176619000000120e+00,7.869003949999999747e-01
7.470000000000000284e+01,4.413913385999999939e+00,1.135417445000000081e+00
7.490000000000000568e+01,3.853217760000000158e+00,1.099599055999999964e+00
7.509999999999999432e+01,3.653105826000000000e+00,8.495228367999999586e-01
7.529999999999999716e+01,3.031917827000000010e+00,6.281734633000000123e-01
7.550000000000000000e+01,2.882373430999999986e+00,6.469259257999999679e-01
7.570000000000000284e+01,2.366619637999999970e+00,4.786500867999999853e-01
7.590000000000000568e+01,2.788800307999999895e+00,6.388010979999999561e-01
7.609999999999999432e+01,1.902648553999999992e+00,3.679093388999999936e-01
7.629999999999999716e+01,1.458199476000000105e+00,1.604481922999999866e-01
7.650000000000000000e+01,2.837550531000000209e+00,6.492431858999999639e-01
7.670000000000000284e+01,2.127024791000000192e+00,3.133401604000000118e-01
7.690000000000000568e+01,2.433709197999999851e+00,5.080296136999999934e-01
7.709999999999999432e+01,1.910177277000000062e+00,1.960723159999999965e-01
7.729999999999999716e+01,1.723016690999999989e+00,1.964086671999999978e-01
7.750000000000000000e+01,1.616884822000000055e+00,1.725698267000000119e-01
7.770000000000000284e+01,1.948286806000000038e+00,1.936252173000000132e-01
7.790000000000000568e+01,1.656611529000000083e+00,3.248150202000000264e-01
7.809999999999999432e+01,1.579862909999999898e+00,1.685128404000000024e-01
7.829999999999999716e+01,1.570834481999999976e+00,1.699966081000000018e-01
7.850000000000000000e+01,2.033959203000000215e+00,3.794200801000000012e-01
7.870000000000000284e+01,2.508021249000000008e+00,1.051046766000000021e+00
7.890000000000000568e+01,1.554541496999999994e+00,1.676749473999999962e-01
7.909999999999999432e+01,1.461024394999999920e+00,1.732609934999999879e-01
7.929999999999999716e+01,1.414699453999999967e+00,1.654652990999999906e-01
7.950000000000000000e+01,1.493649306000000010e+00,1.640316075999999901e-01
7.970000000000000284e+01,1.839280698000000047e+00,2.525774613999999807e-01
7.990000000000000568e+01,1.798076677000000068e+00,1.774789451000000073e-01
8.009999999999999432e+01,1.565614327000000028e+00,1.682113906999999908e-01
8.029999999999999716e+01,1.367097752999999916e+00,1.522421456999999978e-01
8.050000000000000000e+01,1.723689508000000092e+00,1.763872488000000072e-01
8.070000000000000284e+01,1.634157971000000042e+00,1.762185155999999864e-01
8.090000000000000568e+01,1.799479591999999961e+00,1.857570319000000081e-01
8.109999999999999432e+01,2.261842864000000120e+00,6.936408045999999938e-01
8.129999999999999716e+01,1.798227374000000101e+00,1.857848683999999972e-01
8.150000000000000000e+01,1.842090677999999926e+00,1.865040929000000014e-01
8.170000000000000284e+01,2.105201418000000047e+00,3.913501399000000047e-01
8.190000000000000568e+01,1.955235413999999894e+00,2.130998617000000039e-01
8.209999999999999432e+01,1.833170675999999943e+00,1.799800416000000014e-01
8.229999999999999716e+01,1.759838991000000075e+00,2.108965711999999937e-01
8.250000000000000000e+01,1.539971261000000036e+00,1.644066150999999865e-01
8.270000000000000284e+01,1.882929826000000029e+00,2.086766663999999882e-01
8.290000000000000568e+01,1.679167041999999999e+00,1.799453581999999885e-01
8.309999999999999432e+01,1.983742072000000078e+00,1.943209827000000056e-01
8.329999999999999716e+01,1.550060470000000024e+00,1.650852867000000002e-01
8.350000000000000000e+01,1.714797619999999911e+00,1.801396043999999863e-01
8.370000000000000284e+01,1.880156595000000097e+00,3.146238149000000206e-01
8.390000000000000568e+01,1.786906477000000049e+00,1.821703172999999953e-01
8.409999999999999432e+01,1.818924321999999982e+00,1.887795753000000021e-01
8.429999999999999716e+01,1.535727961000000086e+00,1.654726310000000089e-01
8.450000000000000000e+01,1.658151692999999982e+00,1.717561263999999865e-01
8.470000000000000284e+01,1.596554545999999908e+00,1.654102064000000094e-01
8.490000000000000568e+01,1.480661991999999927e+00,1.625057943999999865e-01
8.509999999999999432e+01,1.793659343000000073e+00,1.841633739999999908e-01
8.529999999999999716e+01,1.505674681999999986e+00,1.648851151999999876e-01
8.550000000000000000e+01,1.475196900999999894e+00,1.639365664000000111e-01
8.570000000000000284e+01,1.435854116000000014e+00,1.655512587000000091e-01
8.590000000000000568e+01,1.762307247999999937e+00,2.071089239999999998e-01
8.609999999999999432e+01,2.034104724000000086e+00,3.228782512999999743e-01
8.629999999999999716e+01,1.665980154000000102e+00,1.765743365999999925e-01
8.650000000000000000e+01,1.776269885000000048e+00,1.781700837000000093e-01
8.670000000000000284e+01,1.501586698000000109e+00,1.661036842999999985e-01
8.690000000000000568e+01,1.743909549999999919e+00,2.440981574999999959e-01
8.709999999999999432e+01,1.865322587999999948e+00,1.822039568999999914e-01
8.729999999999999716e+01,1.789800791000000002e+00,3.604529276999999809e-01
8.750000000000000000e+01,1.615263923000000101e+00,1.739241980000000021e-01
