x_axis,Intensity,Error
8.770000000000000284e+01,1.280279922999999940e+02,1.773897294000000002e+01
8.790000000000000568e+01,9.849673579999999617e+01,1.587301865999999961e+01
8.809999999999999432e+01,1.232079868000000005e+02,1.794978893000000042e+01
8.829999999999999716e+01,1.023613693000000069e+02,1.631315954000000090e+01
8.850000000000000000e+01,8.402686011999999494e+01,1.416631016000000010e+01
8.870000000000000284e+01,1.744494023000000027e+02,2.192861519999999942e+01
8.890000000000000568e+01,1.433366102999999896e+02,1.984894494999999992e+01
8.909999999999999432e+01,1.239317202999999949e+02,1.722815493999999958e+01
8.929999999999999716e+01,1.481994990000000030e+02,1.961018637999999825e+01
8.950000000000000000e+01,1.451633305000000007e+02,1.933160392999999999e+01
8.970000000000000284e+01,1.087452227999999934e+02,1.630567381999999910e+01
8.990000000000000568e+01,1.408655168999999887e+02,1.909053135999999995e+01
9.009999999999999432e+01,1.401093169000000103e+02,1.985742533000000165e+01
9.029999999999999716e+01,1.443899499000000048e+02,1.926709070000000068e+01
9.050000000000000000e+01,1.478757827999999961e+02,1.888685308999999890e+01
9.070000000000000284e+01,1.603698695999999870e+02,2.071926390999999867e+01
9.090000000000000568e+01,1.655467266999999936e+02,2.112044291999999857e+01
9.109999999999999432e+01,1.512489272999999912e+02,1.953119386999999918e+01
9.129999999999999716e+01,1.400585007999999902e+02,1.780804546999999971e+01
9.150000000000000000e+01,1.215669477999999941e+02,1.727530785000000080e+01
9.170000000000000284e+01,1.150961049999999943e+02,1.582753948000000044e+01
9.190000000000000568e+01,1.197327832999999941e+02,1.637619246999999945e+01
9.209999999999999432e+01,8.389198725999999340e+01,1.360762762999999964e+01
9.229999999999999716e+01,1.190879604999999941e+02,1.588643113000000007e+01
9.250000000000000000e+01,9.401111441999999840e+01,1.434375415000000054e+01
9.270000000000000284e+01,1.206758137000000062e+02,1.605304500000000090e+01
9.290000000000000568e+01,1.103552832000000024e+02,1.500619700000000023e+01
9.309999999999999432e+01,1.120392712000000017e+02,1.541313103999999967e+01
9.329999999999999716e+01,7.986729963999999882e+01,1.239156720999999983e+01
9.350000000000000000e+01,1.002934146999999996e+02,1.475809122000000073e+01
9.370000000000000284e+01,1.036032181000000065e+02,1.345923752999999934e+01
9.390000000000000568e+01,1.057367662999999993e+02,1.482166961999999977e+01
9.409999999999999432e+01,8.392126575999999716e+01,1.103688973000000040e+01
9.429999999999999716e+01,5.353443134999999842e+01,1.018207559000000018e+01
9.450000000000000000e+01,9.558962058000000184e+01,1.321626011999999939e+01
9.470000000000000284e+01,5.574437097999999935e+01,8.476163211999999447e+00
9.490000000000000568e+01,4.841838433000000208e+01,6.919659979999999599e+00
9.509999999999999432e+01,5.892544928000000226e+01,9.486392388000000508e+00
9.529999999999999716e+01,5.752580449999999956e+01,8.225449058000000591e+00
9.550000000000000000e+01,5.003885916000000122e+01,9.173605282000000471e+00
9.570000000000000284e+01,4.171815669000000071e+01,6.653149893000000148e+00
9.590000000000000568e+01,5.854352553999999742e+01,1.004504616000000006e+01
9.609999999999999432e+01,3.464570558999999861e+01,5.829217577999999733e+00
9.629999999999999716e+01,4.994290180000000134e+01,6.732035957999999987e+00
9.650000000000000000e+01,4.532254180000000332e+01,8.447813432000000233e+00
9.670000000000000284e+01,4.228797890999999964e+01,6.696084447999999689e+00
9.690000000000000568e+01,4.286388417999999945e+01,6.220260516999999822e+00
9.709999999999999432e+01,3.369658701000000178e+01,6.092801290999999786e+00
9.729999999999999716e+01,3.227806876999999730e+01,6.376292803000000120e+00
9.750000000000000000e+01,2.832445179000000124e+01,4.741123297999999764e+00
9.770000000000000284e+01,3.467675650000000331e+01,6.609997504999999940e+00
9.790000000000000568e+01,2.769955133999999930e+01,4.756602914000000126e+00
9.809999999999999432e+01,3.184293180999999962e+01,6.683854633000000156e+00
9.829999999999999716e+01,2.324399522999999945e+01,4.146194147000000108e+00
9.850000000000000000e+01,2.804121898000000002e+01,7.805789940000000371e+00
9.870000000000000284e+01,2.106793380999999954e+01,4.437399766999999606e+00
9.890000000000000568e+01,2.268995912999999831e+01,5.133240488000000212e+00
9.909999999999999432e+01,1.669550655000000106e+01,3.532313792000000063e+00
9.929999999999999716e+01,1.834821679999999944e+01,3.950931104999999999e+00
9.950000000000000000e+01,2.379958541999999966e+01,5.737319639999999943e+00
9.970000000000000284e+01,1.516630699000000071e+01,3.306962560000000106e+00
9.990000000000000568e+01,9.102665301000000042e+00,2.302263112999999972e+00
