x_axis,Intensity,Error
8.770000000000000284e+01,3.532769197999999777e-01,2.180024811000000062e-01
8.790000000000000568e+01,7.358345434999999934e-01,4.549323263000000228e-01
8.809999999999999432e+01,3.179824084999999800e-01,1.929701087000000037e-01
8.829999999999999716e+01,2.238942330999999820e-03,2.105024374999999847e-03
8.850000000000000000e+01,1.250767992000000051e-01,7.467214327000000484e-02
8.870000000000000284e+01,4.419140845000000262e-01,2.846350952000000212e-01
8.890000000000000568e+01,1.096117285000000052e-01,6.959666856000000512e-02
8.909999999999999432e+01,6.832538324000000385e-01,3.192136120999999882e-01
8.929999999999999716e+01,1.174240571000000066e-01,9.033854759999999928e-02
8.950000000000000000e+01,3.475327163999999969e-01,1.961948903000000077e-01
8.970000000000000284e+01,2.962978371000000166e-01,1.713735217000000033e-01
8.990000000000000568e+01,3.568855582000000082e-01,2.623366437999999912e-01
9.009999999999999432e+01,3.860484998000000001e-01,2.527919193000000009e-01
9.029999999999999716e+01,2.073265850999999882e-01,1.755326507999999952e-01
9.050000000000000000e+01,2.070971912000000095e-02,1.844226770000000071e-02
9.070000000000000284e+01,1.564585770999999959e-01,1.062252493999999992e-01
9.090000000000000568e+01,3.407340418999999974e-04,3.786311516999999881e-04
9.109999999999999432e+01,1.152736555000000076e-03,8.687754232999999942e-04
9.129999999999999716e+01,7.527217316999999797e-02,8.411684899000000659e-02
9.150000000000000000e+01,1.814964115999999905e-01,1.362783543999999958e-01
9.170000000000000284e+01,7.203049056999999422e-02,4.598120904999999925e-02
9.190000000000000568e+01,7.097268846000000242e-02,5.975049637000000302e-02
9.209999999999999432e+01,3.981235014000000239e-01,2.445317720999999889e-01
9.229999999999999716e+01,2.193592959000000009e-01,9.263641979999999443e-02
9.250000000000000000e+01,1.189571712000000003e+00,2.675805044999999827e-01
9.270000000000000284e+01,1.831881534000000089e+00,2.567035940999999877e-01
9.290000000000000568e+01,5.253468371000000303e+00,4.557937611999999805e-01
9.309999999999999432e+01,9.369411061999999291e+00,6.439886652999999850e-01
9.329999999999999716e+01,1.210183684999999976e+01,6.954450797000000239e-01
9.350000000000000000e+01,1.058323644000000030e+01,6.767075402000000128e-01
9.370000000000000284e+01,7.471070870000000141e+00,5.359841365999999940e-01
9.390000000000000568e+01,4.036105093999999838e+00,3.800690842000000180e-01
9.409999999999999432e+01,1.804404507000000102e+00,2.365350165000000005e-01
9.429999999999999716e+01,7.190779089000000068e-01,1.269720568000000105e-01
9.450000000000000000e+01,8.132049244000000288e-01,3.586833523999999884e-01
9.470000000000000284e+01,3.043241526000000086e-01,1.301565593000000021e-01
9.490000000000000568e+01,2.303044991000000041e-01,2.017711724000000040e-01
9.509999999999999432e+01,3.602128018999999765e-02,3.013853530000000155e-02
9.529999999999999716e+01,1.782861816999999904e-01,1.840140476999999886e-01
9.550000000000000000e+01,2.154427319000000018e-03,1.418795567999999938e-03
9.570000000000000284e+01,2.142494540999999864e-01,1.926149048999999946e-01
9.590000000000000568e+01,3.041069621999999972e-01,1.766529921999999975e-01
9.609999999999999432e+01,4.371728832999999814e-01,2.873990120000000092e-01
9.629999999999999716e+01,7.951000665999999328e-02,6.075631972000000020e-02
9.650000000000000000e+01,9.448614249999999493e-02,8.051226680999999663e-02
9.670000000000000284e+01,1.994848990000000141e-02,2.443180911999999830e-02
9.690000000000000568e+01,8.798404613000000707e-03,8.783182953999999279e-03
9.709999999999999432e+01,1.355213234000000044e-01,1.077663202000000015e-01
9.729999999999999716e+01,5.659657904999999545e-01,3.371831818000000092e-01
9.750000000000000000e+01,1.973255732999999821e-03,1.418234655999999969e-03
9.770000000000000284e+01,1.157948503000000018e-01,5.730879914999999908e-02
9.790000000000000568e+01,1.600170668000000030e-04,1.937894291999999873e-04
9.809999999999999432e+01,3.506109909999999830e-01,3.111593604999999818e-01
9.829999999999999716e+01,9.945585041000000112e-04,5.827766967999999884e-04
9.850000000000000000e+01,1.165438595000000029e-02,7.237508481999999944e-03
9.870000000000000284e+01,1.705210752000000107e-01,9.312909491000000151e-02
9.890000000000000568e+01,1.276794954000000093e-01,1.278278039000000088e-01
9.909999999999999432e+01,2.405038778999999960e-01,1.072976845000000040e-01
9.929999999999999716e+01,4.886204357000000220e-01,2.206392335000000038e-01
9.950000000000000000e+01,1.783942431999999967e-01,3.694511132000000142e-02
9.970000000000000284e+01,5.702115626999999520e-01,1.915153025000000120e-01
9.990000000000000568e+01,1.783285903999999866e-01,2.495272029000000086e-02
