x_axis,Intensity,Error
1.989999999999999858e+01,1.041637829000000015e-02,8.361603267999999367e-03
2.010000000000000142e+01,2.771215523000000180e-01,2.177789762000000018e-01
2.030000000000000071e+01,2.457744852000000035e-01,1.860196621000000106e-01
2.050000000000000000e+01,1.217573400000000028e+00,7.005330542000000049e-01
2.069999999999999929e+01,7.392279487999999787e-01,3.185831481999999992e-01
2.089999999999999858e+01,3.043377581000000220e-01,2.988638224999999871e-01
2.110000000000000142e+01,3.666698366999999736e-01,2.023514497999999995e-01
2.130000000000000071e+01,3.749987092000000022e-01,2.777269514999999855e-01
2.150000000000000000e+01,1.468889331000000076e-01,9.563001252000000174e-02
2.169999999999999929e+01,9.202365563000000463e-04,9.052784091999999767e-04
2.189999999999999858e+01,3.343225505999999903e-01,1.912832668999999985e-01
2.210000000000000142e+01,6.544247641999999532e-01,3.384729449000000168e-01
2.230000000000000071e+01,7.287026738999999864e-01,4.121834706999999987e-01
2.250000000000000000e+01,2.025970226999999901e-01,1.151378685999999985e-01
2.269999999999999929e+01,3.313898589000000006e-01,2.604509991999999774e-01
2.289999999999999858e+01,2.953947230999999785e-01,2.446681028999999896e-01
2.310000000000000142e+01,1.537650996999999908e-01,1.610435876000000099e-01
2.330000000000000071e+01,2.704299786000000094e-01,1.544856098000000066e-01
2.350000000000000000e+01,4.562358682000000054e-01,2.242333615000000058e-01
2.369999999999999929e+01,8.938420283999999605e-02,9.639321393999999987e-02
2.389999999999999858e+01,5.775877675999999683e-01,4.217688600999999760e-01
2.410000000000000142e+01,1.360297025999999965e-01,7.864758054999999859e-02
2.430000000000000071e+01,4.155419795999999999e-01,3.318130617999999754e-01
2.450000000000000000e+01,6.439840070999999777e-02,6.692418826000000320e-02
2.469999999999999929e+01,5.568862664999999490e-01,3.733610177999999724e-01
2.489999999999999858e+01,4.113459333000000218e-01,2.784405422999999824e-01
2.510000000000000142e+01,2.983729828999999723e-01,2.057735574000000012e-01
2.530000000000000071e+01,3.462529293000000119e-01,2.252325269000000074e-01
2.550000000000000000e+01,1.684317671999999849e-02,1.172869820000000014e-02
2.569999999999999929e+01,6.284391696999999666e-02,4.696814527999999822e-02
2.589999999999999858e+01,4.150356076000000227e-01,2.570313678999999740e-01
2.610000000000000142e+01,2.528154787999999931e-01,1.975240950000000106e-01
2.630000000000000071e+01,2.525910814000000004e-02,2.062398484000000157e-02
2.650000000000000000e+01,1.769452797000000133e-01,1.786002583000000088e-01
2.669999999999999929e+01,2.610938957999999754e-01,1.994113725999999975e-01
2.689999999999999858e+01,8.577780056999999569e-01,4.104898818000000116e-01
2.710000000000000142e+01,3.147997985999999998e-02,3.364072508000000294e-02
2.730000000000000071e+01,3.345085837999999673e-02,3.522894529000000080e-02
2.750000000000000000e+01,1.273387475999999963e-01,1.468904668999999885e-01
2.769999999999999929e+01,1.496541866999999970e-01,9.774326194999999329e-02
2.789999999999999858e+01,2.363267434999999916e-01,1.988218941000000073e-01
2.810000000000000142e+01,2.607167555000000081e-01,1.784869802999999866e-01
2.830000000000000071e+01,1.507779227999999916e-01,1.034331160999999999e-01
2.850000000000000000e+01,5.164745378999999748e-01,2.636747890999999733e-01
2.869999999999999929e+01,1.313864949000000115e-01,1.057090271999999997e-01
2.889999999999999858e+01,2.716030511999999869e-02,2.357773487999999945e-02
2.910000000000000142e+01,3.260053870000000076e-02,3.424690736000000207e-02
2.930000000000000071e+01,3.203646942000000220e-01,1.547925971999999928e-01
2.950000000000000000e+01,1.672155493999999964e-01,1.204025965999999948e-01
2.969999999999999929e+01,4.709654609999999741e-01,2.770753195999999807e-01
2.989999999999999858e+01,2.656169129000000018e-01,1.960537072999999908e-01
3.010000000000000142e+01,2.072634057999999946e-01,1.552160706999999862e-01
3.030000000000000071e+01,1.472043027999999920e-01,1.379349756000000093e-01
3.050000000000000000e+01,3.917358491999999859e-01,2.483367257999999911e-01
3.069999999999999929e+01,2.683220867000000176e-01,1.945218412999999980e-01
3.089999999999999858e+01,8.176294463000000068e-01,4.043511343000000258e-01
3.110000000000000142e+01,3.174331652999999864e-01,1.707710907999999972e-01
3.130000000000000071e+01,3.594403955000000095e-01,2.478407746000000078e-01
3.150000000000000000e+01,1.978269836000000059e-01,1.008303549999999965e-01
3.169999999999999929e+01,1.039405531999999938e-01,1.120070608000000023e-01
3.189999999999999858e+01,2.145461053999999854e-02,1.744275966000000122e-02
3.210000000000000142e+01,2.502845425999999929e-01,1.931573977000000109e-01
3.229999999999999716e+01,7.688997886999999753e-01,3.504063055000000149e-01
3.250000000000000000e+01,9.556357202000000410e-04,9.748401970999999878e-04
3.270000000000000284e+01,3.593131980000000003e-01,2.713729578999999892e-01
3.289999999999999858e+01,9.564743071999999569e-02,5.579656373999999919e-02
3.310000000000000142e+01,6.312123785000000042e-01,3.259642584999999926e-01
3.329999999999999716e+01,2.142221046999999989e-01,1.352828199999999981e-01
3.350000000000000000e+01,1.024717393999999976e-01,9.130004048999999788e-02
3.370000000000000284e+01,5.291880799999999496e-01,2.322302062000000111e-01
3.389999999999999858e+01,4.468064590999999974e-01,2.804025419999999769e-01
3.410000000000000142e+01,3.668102344999999986e-01,2.182287199000000066e-01
3.429999999999999716e+01,3.962082317999999770e-01,2.444375135000000088e-01
3.450000000000000000e+01,8.460400407000000234e-02,6.047207514999999867e-02
3.470000000000000284e+01,2.752893861999999858e-02,2.548537118000000073e-02
3.489999999999999858e+01,9.161089485000000199e-01,6.268041264999999473e-01
3.510000000000000142e+01,2.737199475000000048e-01,1.840419785000000086e-01
3.529999999999999716e+01,1.093111284999999933e-01,5.227874762999999703e-02
3.550000000000000000e+01,7.623650701999999668e-02,6.034728243000000297e-02
3.570000000000000284e+01,3.704804129000000001e-01,2.230753860999999949e-01
3.589999999999999858e+01,4.531149266000000231e-01,2.935959763000000056e-01
3.610000000000000142e+01,3.800589218000000047e-02,3.254322844000000214e-02
3.629999999999999716e+01,7.712422868000000375e-02,6.647347296000000183e-02
3.650000000000000000e+01,3.017365887999999829e-01,3.073144776000000244e-01
3.670000000000000284e+01,6.864643611000000034e-02,6.916348064999999767e-02
3.689999999999999858e+01,4.207947687000000367e-03,2.470156955999999911e-03
3.710000000000000142e+01,2.439182964999999925e-01,1.629241069000000042e-01
3.729999999999999716e+01,1.574196619000000075e-01,8.648270693000000009e-02
3.750000000000000000e+01,3.484949735000000132e-02,2.807753940000000045e-02
3.770000000000000284e+01,1.013550708000000022e-01,7.925530646999999485e-02
3.789999999999999858e+01,3.467003508999999995e-04,4.246185461999999757e-04
3.810000000000000142e+01,2.507916869999999854e-01,1.442078843000000055e-01
3.829999999999999716e+01,5.787484971999999894e-01,3.344999140000000093e-01
3.850000000000000000e+01,1.067985983999999999e-01,9.316412057999999552e-02
3.870000000000000284e+01,1.234377101000000004e-01,9.198107147999999567e-02
3.889999999999999858e+01,1.547258830000000085e-01,1.342890060999999968e-01
3.910000000000000142e+01,2.107525801000000119e-03,1.053833119000000072e-03
3.929999999999999716e+01,2.291624129000000010e-01,1.061798245000000057e-01
3.950000000000000000e+01,1.096721786999999976e-01,1.027309715999999984e-01
3.970000000000000284e+01,1.540701200000000048e-01,1.292416254000000042e-01
3.989999999999999858e+01,3.251911439999999875e-01,1.928332792999999934e-01
4.010000000000000142e+01,2.703468540000000253e-01,1.999854849999999906e-01
4.029999999999999716e+01,3.380994341999999930e-01,1.804171877999999896e-01
4.050000000000000000e+01,4.521550330999999923e-01,3.431377283000000000e-01
4.070000000000000284e+01,8.233352088999999763e-02,4.622389785000000084e-02
4.089999999999999858e+01,4.609122103000000137e-01,2.254715729000000002e-01
4.110000000000000142e+01,2.923055298000000191e-01,2.533903315000000100e-01
4.129999999999999716e+01,8.318633159999999638e-01,4.849077162000000052e-01
4.150000000000000000e+01,3.804078301000000106e-01,2.478037958000000041e-01
4.170000000000000284e+01,1.475710430999999934e-01,8.711653725000000070e-02
4.189999999999999858e+01,9.848740038000000641e-02,8.100440778999999647e-02
4.210000000000000142e+01,4.423408185000000103e-01,2.391472128000000086e-01
4.229999999999999716e+01,2.318010124999999810e+00,6.717013957999999896e-01
4.250000000000000000e+01,8.354830952000000366e+00,9.143650397999999457e-01
4.270000000000000284e+01,4.037984447000000188e+01,2.257836639000000201e+00
4.289999999999999858e+01,9.162470919999999808e+01,3.641282876000000002e+00
4.310000000000000142e+01,1.214580456000000055e+02,4.255659238999999872e+00
4.329999999999999716e+01,7.378513214999999548e+01,3.225370557000000193e+00
4.350000000000000000e+01,1.941527930000000168e+01,1.410138346000000098e+00
4.370000000000000284e+01,2.245480220000000138e+00,3.880748014000000023e-01
4.389999999999999858e+01,4.098606713999999873e-01,2.732388029000000218e-01
4.410000000000000142e+01,1.242612775000000030e-01,8.121514233000000360e-02
4.429999999999999716e+01,2.664296469999999917e-01,1.334407743000000091e-01
4.450000000000000000e+01,4.757121588000000345e-02,4.715173529000000335e-02
4.470000000000000284e+01,5.609375019000000136e-03,5.508112653000000331e-03
4.489999999999999858e+01,7.660465557000000203e-01,6.147089844999999997e-01
4.510000000000000142e+01,5.679285941999999698e-01,4.612185059000000198e-01
4.529999999999999716e+01,5.330237098000000229e-01,3.339739441999999836e-01
4.550000000000000000e+01,5.248248131999999622e-01,5.026354954999999736e-01
4.570000000000000284e+01,2.164203356999999835e-03,1.789757063000000075e-03
4.589999999999999858e+01,1.436677919000000081e-01,1.117099035999999934e-01
4.610000000000000142e+01,4.756671424999999731e-01,2.983651560999999730e-01
4.629999999999999716e+01,1.523364195999999948e+00,5.899246471000000325e-01
4.650000000000000000e+01,1.751210397000000085e-01,1.224418798000000003e-01
4.670000000000000284e+01,5.531509183999999690e-01,3.179158302000000269e-01
4.689999999999999858e+01,3.780059699000000162e-01,1.903552467999999886e-01
4.710000000000000142e+01,6.127480803999999504e-01,4.192029849999999724e-01
4.729999999999999716e+01,1.912624575999999910e-01,9.776120943999999646e-02
4.750000000000000000e+01,1.387343846000000103e-01,1.266399096999999974e-01
4.770000000000000284e+01,3.654012949000000066e-01,1.932904330999999920e-01
4.789999999999999858e+01,3.371857253000000165e-01,1.915558494000000056e-01
4.810000000000000142e+01,6.577349894999999780e-01,3.984795707000000076e-01
4.829999999999999716e+01,2.667002331000000170e-01,1.369291843999999869e-01
4.850000000000000000e+01,8.052314819000000456e-01,5.264751085000000108e-01
4.870000000000000284e+01,3.342427970999999887e-01,1.833649146999999924e-01
4.889999999999999858e+01,2.137679610000000063e-01,9.590291851000000423e-02
4.910000000000000142e+01,2.447917665000000076e-01,1.304850200000000071e-01
4.929999999999999716e+01,7.527311150000000062e-01,5.735848383999999633e-01
4.950000000000000000e+01,1.627886363000000003e+00,3.031747577000000193e-01
4.970000000000000284e+01,1.295972830000000009e+01,1.011905499999999902e+00
4.989999999999999858e+01,3.870009521000000063e+01,1.867333130000000008e+00
5.010000000000000142e+01,6.460433028999999294e+01,2.481905606999999847e+00
5.029999999999999716e+01,6.126306384000000094e+01,2.403488171999999867e+00
5.050000000000000000e+01,2.974756312999999963e+01,1.595702103999999899e+00
5.070000000000000284e+01,5.607109025999999830e+00,5.672664689999999954e-01
5.089999999999999858e+01,3.455614870000000005e-01,1.130020364999999999e-01
5.110000000000000142e+01,5.758106262999999891e-02,6.369292168000000032e-02
5.129999999999999716e+01,4.658609371999999915e-02,4.772535899000000109e-02
5.150000000000000000e+01,3.314779246999999818e-01,1.812982247000000102e-01
5.170000000000000284e+01,3.496348172000000032e-01,2.286711092000000001e-01
5.189999999999999858e+01,6.557054839000000211e-03,4.940469127999999772e-03
5.210000000000000142e+01,5.765597559999999788e-01,3.409300788999999887e-01
5.229999999999999716e+01,4.151158898000000264e-01,1.904130917999999895e-01
5.250000000000000000e+01,1.673150895000000138e-01,4.269189405999999909e-02
5.270000000000000284e+01,9.100298447000000346e-01,1.260883515000000010e-01
5.289999999999999858e+01,1.520726551000000093e+00,1.214422767000000042e-01
5.310000000000000142e+01,1.162927534999999901e+00,1.351870474000000100e-01
5.329999999999999716e+01,4.366614449999999814e-01,1.254055597000000022e-01
5.350000000000000000e+01,3.922462548999999798e-01,3.214265130000000248e-01
5.370000000000000284e+01,1.843043119999999979e-01,1.828101695000000082e-01
5.389999999999999858e+01,1.160296880000000058e-01,6.964971837000000221e-02
5.410000000000000142e+01,9.053838028999999787e-01,4.556013580000000118e-01
5.429999999999999716e+01,3.649831660000000255e-01,2.108134962000000057e-01
5.450000000000000000e+01,1.773183452000000049e-01,1.375043190000000137e-01
5.470000000000000284e+01,1.285848776999999887e-01,1.574702800999999985e-01
5.489999999999999858e+01,1.784722757999999965e-01,1.178937104000000041e-01
5.510000000000000142e+01,2.084218656999999864e-01,1.306884134999999891e-01
5.529999999999999716e+01,2.629548800000000019e-01,1.979233281999999983e-01
5.550000000000000000e+01,5.766781195000000165e-02,5.316001266999999947e-02
5.570000000000000284e+01,4.686151673999999767e-01,4.115334585000000045e-01
5.589999999999999858e+01,2.871667261999999998e-01,2.610223153999999823e-01
5.610000000000000142e+01,1.134567929000000058e-01,6.835188527999999653e-02
5.629999999999999716e+01,1.046928532000000051e-01,8.307111391999999483e-02
5.650000000000000000e+01,2.735111932999999967e-02,2.187676666999999880e-02
5.670000000000000284e+01,9.168702273000000069e-01,5.604464940000000173e-01
5.689999999999999858e+01,1.289588020000000113e-01,1.361446456000000027e-01
5.710000000000000142e+01,8.920905296999999401e-02,6.839410561000000555e-02
5.729999999999999716e+01,2.105441078999999993e-01,1.311759137000000075e-01
5.750000000000000000e+01,7.840172907000000566e-03,9.046497790000000011e-03
5.770000000000000284e+01,4.831001676000000189e-01,2.245300238999999864e-01
5.789999999999999858e+01,6.565829827999999924e-02,4.322407410000000255e-02
5.810000000000000142e+01,4.718164716000000092e-01,2.782710487999999760e-01
5.829999999999999716e+01,2.634537732000000188e-01,2.283600600000000036e-01
5.850000000000000000e+01,2.011184433000000049e-01,1.427061565999999948e-01
5.870000000000000284e+01,7.828801408000000128e-01,5.368202359000000534e-01
5.889999999999999858e+01,1.700547987999999899e-01,1.489199579000000107e-01
5.910000000000000142e+01,2.469666359999999894e-01,2.552118247999999867e-01
5.929999999999999716e+01,4.203878443999999881e-01,2.625632917999999871e-01
5.950000000000000000e+01,5.482201251999999636e-01,4.102119181000000170e-01
5.970000000000000284e+01,3.860970454000000052e-01,2.316588585000000089e-01
5.989999999999999858e+01,2.311471672000000033e-01,2.084616085000000063e-01
6.010000000000000142e+01,1.451818125999999876e-01,1.578771804999999917e-01
6.029999999999999716e+01,9.477016678999999888e-02,7.452981340000000565e-02
6.050000000000000000e+01,3.396641635000000048e-01,2.013857767999999993e-01
6.070000000000000284e+01,1.091710429999999954e-01,1.023725278999999960e-01
6.089999999999999858e+01,2.602398470000000241e-01,2.678401424999999891e-01
6.110000000000000142e+01,1.186914877000000076e-02,8.836274251000000163e-03
6.129999999999999716e+01,1.704572116999999998e-01,1.287779475999999979e-01
6.150000000000000000e+01,2.991476861999999848e-01,1.020439320000000039e-01
6.170000000000000284e+01,9.941208577000000268e-01,3.553616392999999762e-01
6.189999999999999858e+01,9.840248924000000175e-01,1.535596694999999956e-01
6.210000000000000142e+01,1.130468789000000029e+00,2.718275171000000268e-01
6.229999999999999716e+01,4.211510025999999907e-01,1.529400730999999902e-01
6.250000000000000000e+01,9.442354906000000048e-01,5.521128985000000045e-01
6.270000000000000284e+01,3.592942487999999795e-02,3.726786123999999839e-02
6.289999999999999858e+01,3.496043200000000239e-01,2.302770970999999944e-01
6.310000000000000142e+01,5.340276095999999528e-01,4.756729483000000092e-01
6.329999999999999716e+01,3.965995916000000093e-02,3.299267876999999877e-02
6.350000000000000000e+01,2.276823860999999949e-01,1.182410546000000062e-01
6.370000000000000284e+01,1.114222081000000031e-01,1.118420408000000005e-01
6.389999999999999858e+01,2.596769589999999850e-01,2.253144864000000136e-01
6.409999999999999432e+01,1.856702242999999919e-01,1.936268419000000129e-01
6.429999999999999716e+01,4.092640670000000092e-01,3.112287657000000207e-01
6.450000000000000000e+01,1.702531425000000098e-01,1.760523378999999944e-01
6.470000000000000284e+01,3.173501257999999936e-01,2.163023662000000125e-01
6.490000000000000568e+01,1.677637069000000036e-01,1.196828639999999999e-01
6.509999999999999432e+01,1.643957372000000028e-01,1.191468739000000054e-01
6.529999999999999716e+01,7.300278554000000364e-01,3.545462340000000157e-01
6.550000000000000000e+01,1.218628858999999953e-01,8.118667153000000414e-02
6.570000000000000284e+01,3.789745903999999777e-01,2.492670949000000136e-01
6.590000000000000568e+01,3.817082676999999924e-01,2.998571669000000273e-01
6.609999999999999432e+01,8.490514882999999902e-01,5.146786738999999944e-01
6.629999999999999716e+01,9.927968825999999858e-01,6.346836180999999577e-01
6.650000000000000000e+01,4.834918933999999835e-01,3.895542250999999845e-01
6.670000000000000284e+01,2.426710417000000064e-01,2.348168069999999885e-01
6.690000000000000568e+01,1.989828280000000005e-01,1.134600407000000005e-01
6.709999999999999432e+01,7.074095021999999844e-01,3.608603121999999774e-01
6.729999999999999716e+01,8.428797299000000409e-01,5.381522924999999624e-01
6.750000000000000000e+01,2.419188020999999966e-01,2.141142886999999884e-01
6.770000000000000284e+01,5.244709356000000211e-01,3.542367846999999736e-01
6.790000000000000568e+01,1.343940197999999864e-01,1.447798292999999958e-01
6.809999999999999432e+01,2.554463441000000001e-01,1.888542851999999994e-01
6.829999999999999716e+01,1.115319055999999948e-01,7.444300733000000503e-02
6.850000000000000000e+01,1.337396979000000097e-01,1.288519139000000036e-01
6.870000000000000284e+01,4.217848175000000199e-01,2.823509330000000261e-01
6.890000000000000568e+01,9.094349526999999656e-01,5.040974039000000184e-01
6.909999999999999432e+01,5.978752815999999887e-02,5.443100245000000170e-02
6.929999999999999716e+01,1.714937133999999974e-01,1.820735360999999886e-01
6.950000000000000000e+01,5.351087381000000365e-01,4.094857733000000222e-01
6.970000000000000284e+01,1.096083417000000004e+00,5.218950286000000327e-01
6.990000000000000568e+01,1.663083048999999900e-03,7.949258272000000493e-04
7.009999999999999432e+01,2.986217507000000215e-01,1.838649945999999979e-01
7.029999999999999716e+01,2.514955819999999901e-03,2.592482253999999972e-03
7.050000000000000000e+01,7.882948432999999921e-01,4.058970662999999979e-01
7.070000000000000284e+01,4.666126032000000238e-04,5.048825591000000298e-04
7.090000000000000568e+01,8.604705087999999780e-01,5.644578210999999790e-01
7.109999999999999432e+01,5.674844718999999538e-01,3.388020603999999936e-01
7.129999999999999716e+01,3.382342963000000147e-01,2.467584033000000121e-01
7.150000000000000000e+01,9.280741914999999717e-04,8.466937203000000174e-04
7.170000000000000284e+01,1.551435241000000131e-01,1.233935825999999958e-01
7.190000000000000568e+01,5.273152575999999758e-01,3.275738061999999839e-01
7.209999999999999432e+01,3.650005895999999805e-01,2.493143054999999997e-01
7.229999999999999716e+01,6.930001452999999811e-01,5.336045128999999942e-01
7.250000000000000000e+01,6.112007594999999682e-01,2.878551925999999761e-01
7.270000000000000284e+01,1.838792827000000074e-01,1.353984836999999886e-01
7.290000000000000568e+01,1.382121230000000089e+00,4.311756487999999776e-01
7.309999999999999432e+01,5.889693374000000148e+00,7.286708495000000507e-01
7.329999999999999716e+01,2.378131398000000019e+01,1.694424227000000061e+00
7.350000000000000000e+01,4.735647116999999895e+01,2.463367093000000008e+00
7.370000000000000284e+01,6.761297571000000062e+01,3.061232019999999832e+00
7.390000000000000568e+01,5.662926680999999718e+01,2.730186082999999986e+00
7.409999999999999432e+01,3.020427571999999827e+01,1.910387856000000051e+00
7.429999999999999716e+01,9.778763383999999448e+00,1.047730346999999895e+00
7.450000000000000000e+01,1.602378325999999964e+00,4.104271681000000171e-01
7.470000000000000284e+01,1.662062797999999952e-01,1.404467326999999932e-01
7.490000000000000568e+01,2.514422608999999920e-01,1.978545298999999924e-01
7.509999999999999432e+01,4.453475877000000194e-02,4.368443509000000113e-02
7.529999999999999716e+01,9.389478212000000601e-02,7.101647024000000419e-02
7.550000000000000000e+01,3.086562875000000150e-01,2.191514508000000083e-01
7.570000000000000284e+01,2.043088694999999899e-01,1.183052170999999986e-01
7.590000000000000568e+01,6.588181006000000117e-01,2.962202051999999752e-01
7.609999999999999432e+01,5.522955203999999618e-01,3.456149781000000254e-01
7.629999999999999716e+01,1.315132075999999872e-01,8.924352413000000150e-02
7.650000000000000000e+01,2.344764668000000052e-01,1.475079049999999947e-01
7.670000000000000284e+01,3.817556015999999941e-01,2.682542321999999979e-01
7.690000000000000568e+01,2.678283157999999942e-01,1.968989556999999890e-01
7.709999999999999432e+01,1.707225425999999990e-01,1.049883419999999984e-01
7.729999999999999716e+01,9.852169372999999841e-02,1.075968763999999994e-01
7.750000000000000000e+01,4.402297940000000076e-01,2.107535996000000078e-01
7.770000000000000284e+01,1.957706697999999912e-01,1.611728131000000064e-01
7.790000000000000568e+01,2.540323449999999997e-02,3.091963305999999995e-02
7.809999999999999432e+01,2.571969550000000049e-01,2.013710516999999978e-01
7.829999999999999716e+01,4.116128821999999743e-01,3.242451046000000003e-01
7.850000000000000000e+01,2.759328985999999762e-01,1.925301821000000024e-01
7.870000000000000284e+01,4.492473624000000165e-01,3.864763428999999917e-01
7.890000000000000568e+01,7.215840943000000063e-02,4.231203425999999906e-02
7.909999999999999432e+01,6.816369665000000522e-01,3.453203076999999954e-01
7.929999999999999716e+01,2.402730386999999967e-01,1.753194207000000060e-01
7.950000000000000000e+01,3.084180663000000155e-01,1.853178262000000076e-01
7.970000000000000284e+01,2.076401105000000025e-01,1.317895624000000043e-01
7.990000000000000568e+01,6.589163308999999510e-04,3.881355634999999809e-04
8.009999999999999432e+01,1.010700125000000074e-02,6.134465381000000182e-03
8.029999999999999716e+01,1.496079311999999883e-01,1.016466510999999989e-01
8.050000000000000000e+01,2.722094690999999900e-01,1.580283244000000031e-01
8.070000000000000284e+01,1.824817204999999998e-01,1.226828246000000039e-01
8.090000000000000568e+01,2.413927782999999994e-01,1.608743746000000086e-01
8.109999999999999432e+01,5.000361818999999874e-01,3.694499643999999972e-01
8.129999999999999716e+01,3.095745913999999877e-01,2.888659964999999996e-01
8.150000000000000000e+01,3.415935206999999862e-01,1.577592953999999992e-01
8.170000000000000284e+01,7.506220118999999968e-01,5.274236305999999708e-01
8.190000000000000568e+01,2.863984856999999828e-01,1.766609331000000005e-01
8.209999999999999432e+01,5.746014055999999759e-02,3.957810742000000132e-02
8.229999999999999716e+01,8.574297903999999679e-03,5.557078451000000384e-03
8.250000000000000000e+01,4.132799119000000188e-01,3.208531466999999804e-01
8.270000000000000284e+01,2.245022576999999972e-04,2.456723512000000189e-04
8.290000000000000568e+01,2.256632060000000051e-01,1.441426343999999971e-01
8.309999999999999432e+01,1.135143653999999974e-01,8.610507078000000092e-02
8.329999999999999716e+01,2.640460056000000222e-01,2.377459435000000010e-01
8.350000000000000000e+01,2.888088591999999899e-01,2.522343289000000266e-01
8.370000000000000284e+01,1.630094699999999897e-01,1.016109840999999958e-01
8.390000000000000568e+01,1.249809657999999962e-01,1.033692006999999968e-01
8.409999999999999432e+01,1.315893960999999900e-03,9.890339105999999738e-04
8.429999999999999716e+01,2.961496532999999820e-01,2.222853908000000100e-01
8.450000000000000000e+01,2.167569966000000015e-01,1.520728785999999888e-01
8.470000000000000284e+01,1.961538263000000004e-01,1.578029431000000093e-01
8.490000000000000568e+01,2.552985157000000060e-01,1.522931503000000131e-01
8.509999999999999432e+01,2.305148364000000061e-01,1.561319267999999871e-01
8.529999999999999716e+01,5.928496544000000368e-01,2.713541426000000145e-01
8.550000000000000000e+01,8.534503463000000512e-01,5.709940759999999615e-01
8.570000000000000284e+01,1.518263652000000075e-01,1.617155513000000100e-01
8.590000000000000568e+01,1.502279562999999929e-01,1.367633913999999895e-01
8.609999999999999432e+01,7.318876409000000249e-01,5.549130599999999580e-01
8.629999999999999716e+01,3.236678821999999789e-01,2.547369519000000082e-01
8.650000000000000000e+01,5.217394549999999631e-01,3.718872708000000027e-01
8.670000000000000284e+01,2.739218351000000107e-01,1.516854854999999946e-01
8.690000000000000568e+01,1.343741069000000121e-01,7.707619985999999979e-02
8.709999999999999432e+01,2.076303589000000061e-01,1.238973812999999979e-01
8.729999999999999716e+01,1.491179625000000064e-01,1.564040284999999864e-01
8.750000000000000000e+01,9.635257258000000380e-02,1.045685207000000005e-01
