x_axis,Intensity,Error
8.770000000000000284e+01,1.276686702000000007e-01,1.331886237999999924e-02
8.790000000000000568e+01,1.303744729000000102e-01,1.380254679999999914e-02
8.809999999999999432e+01,1.355816541000000042e-01,1.445744778000000036e-02
8.829999999999999716e+01,1.152097111999999951e-01,1.283784513999999995e-02
8.850000000000000000e+01,1.266031977000000031e-01,1.552264513999999929e-02
8.870000000000000284e+01,1.453128455999999902e-01,2.003526595999999965e-02
8.890000000000000568e+01,1.574736680000000111e-01,1.803062722000000132e-02
8.909999999999999432e+01,1.265000353000000077e-01,1.366406774000000074e-02
8.929999999999999716e+01,1.397225313999999885e-01,1.408133043999999952e-02
8.950000000000000000e+01,1.204035118000000015e-01,1.318698475000000016e-02
8.970000000000000284e+01,1.219558161000000029e-01,1.323313805000000086e-02
8.990000000000000568e+01,1.244274811999999952e-01,1.338661017000000036e-02
9.009999999999999432e+01,1.441891027999999964e-01,1.692412612000000066e-02
9.029999999999999716e+01,1.312436254999999885e-01,1.348079376000000003e-02
9.050000000000000000e+01,1.412753532999999895e-01,2.262733299999999947e-02
9.070000000000000284e+01,1.545632526999999867e-01,1.737140272000000166e-02
9.090000000000000568e+01,1.650936077999999863e-01,1.559892121000000000e-02
9.109999999999999432e+01,1.271512757000000104e-01,1.411271952999999975e-02
9.129999999999999716e+01,1.149183909999999947e-01,1.287413173000000015e-02
9.150000000000000000e+01,1.593773829000000031e-01,1.569839475000000054e-02
9.170000000000000284e+01,1.301537333999999990e-01,1.681913795000000017e-02
9.190000000000000568e+01,1.385328399000000099e-01,1.427584575000000015e-02
9.209999999999999432e+01,1.169509366999999939e-01,1.296943717999999961e-02
9.229999999999999716e+01,1.667612237999999969e-01,1.717248709000000068e-02
9.250000000000000000e+01,1.307810875000000039e-01,1.367488751999999981e-02
9.270000000000000284e+01,1.120866226999999993e-01,1.263096313000000061e-02
9.290000000000000568e+01,1.340663039999999973e-01,1.411372881999999919e-02
9.309999999999999432e+01,1.297269712999999935e-01,1.350551709999999947e-02
9.329999999999999716e+01,1.314474521000000007e-01,1.377310623000000019e-02
9.350000000000000000e+01,1.305440290000000059e-01,1.389100316999999918e-02
9.370000000000000284e+01,1.203852443999999938e-01,1.319660264999999999e-02
9.390000000000000568e+01,1.468916948000000000e-01,1.516923589000000044e-02
9.409999999999999432e+01,1.345204436000000114e-01,1.462552695999999944e-02
9.429999999999999716e+01,2.209905675000000125e-01,9.036807990999999596e-02
9.450000000000000000e+01,1.050196094999999996e-01,1.269675915999999953e-02
9.470000000000000284e+01,1.048673063999999988e-01,1.180212035999999957e-02
9.490000000000000568e+01,1.713760152999999897e-01,1.708390824000000086e-02
9.509999999999999432e+01,1.349712878000000060e-01,1.429289585000000085e-02
9.529999999999999716e+01,1.932412166999999958e-01,3.760249622999999736e-02
9.550000000000000000e+01,1.181818119000000028e-01,1.310763560000000050e-02
9.570000000000000284e+01,2.271629528000000120e-01,8.333717378999999648e-02
9.590000000000000568e+01,1.371227872999999930e-01,1.431602142000000001e-02
9.609999999999999432e+01,9.987260142999999923e-02,1.243805352999999975e-02
9.629999999999999716e+01,1.296379944000000117e-01,2.709892234000000136e-02
9.650000000000000000e+01,1.205510716999999982e-01,1.260113484000000006e-02
9.670000000000000284e+01,1.255074944000000026e-01,1.333897560999999961e-02
9.690000000000000568e+01,1.373635444000000094e-01,1.472337169999999966e-02
9.709999999999999432e+01,1.393855867000000082e-01,1.454336598000000036e-02
9.729999999999999716e+01,1.264583542999999921e-01,1.338643949000000062e-02
9.750000000000000000e+01,1.065321785000000049e-01,1.216887787000000068e-02
9.770000000000000284e+01,1.368476420999999998e-01,1.384481113000000062e-02
9.790000000000000568e+01,1.396838947000000053e-01,1.429819455000000059e-02
9.809999999999999432e+01,1.045357865000000053e-01,1.203866083999999975e-02
9.829999999999999716e+01,1.360936359999999901e-01,1.411599237999999930e-02
9.850000000000000000e+01,1.047491668000000015e-01,1.224480659999999978e-02
9.870000000000000284e+01,1.248282257999999978e-01,1.330535354999999934e-02
9.890000000000000568e+01,1.352074803999999963e-01,1.440625696999999969e-02
9.909999999999999432e+01,1.414001675999999874e-01,1.472358613000000066e-02
9.929999999999999716e+01,1.094947252000000038e-01,1.251081731000000009e-02
9.950000000000000000e+01,1.439164608000000067e-01,1.486227048000000016e-02
9.970000000000000284e+01,1.261515511000000089e-01,1.329835702999999925e-02
9.990000000000000568e+01,1.342714465000000024e-01,1.408146423000000008e-02
