x_axis,Intensity,Error
3.429999999999999716e+01,4.335171513000000232e+01,3.494166388000000012e+00
3.450000000000000000e+01,4.425697077000000235e+01,3.550990453999999907e+00
3.470000000000000284e+01,4.516945365000000123e+01,3.466328625000000052e+00
3.489999999999999858e+01,4.692588652999999965e+01,3.569233860000000202e+00
3.510000000000000142e+01,4.503116075999999879e+01,3.556990086999999967e+00
3.529999999999999716e+01,4.522712433000000232e+01,3.564526107999999915e+00
3.550000000000000000e+01,4.315723602999999997e+01,3.412860815000000159e+00
3.570000000000000284e+01,4.488293686000000093e+01,3.491210136999999936e+00
3.589999999999999858e+01,4.675177990000000250e+01,3.469517091000000164e+00
3.610000000000000142e+01,6.972980434000000116e+01,4.284489441999999926e+00
3.629999999999999716e+01,9.946032757000000402e+01,5.335004192999999617e+00
3.650000000000000000e+01,1.518957087000000001e+02,6.932714930000000386e+00
3.670000000000000284e+01,1.665361784000000114e+02,7.333074022999999997e+00
3.689999999999999858e+01,1.495773838000000069e+02,6.889216017999999941e+00
3.710000000000000142e+01,8.766273071000000527e+01,4.859716696999999641e+00
3.729999999999999716e+01,6.416149058000000593e+01,4.103227332000000338e+00
3.750000000000000000e+01,4.724280470000000065e+01,3.536800765999999818e+00
3.770000000000000284e+01,4.238788955999999786e+01,3.397523604999999947e+00
3.789999999999999858e+01,4.631945603999999861e+01,3.592966495000000204e+00
3.810000000000000142e+01,4.722417396000000167e+01,3.664738258999999942e+00
3.829999999999999716e+01,4.267384557999999828e+01,3.465363564000000007e+00
3.850000000000000000e+01,4.842922923999999796e+01,3.664562795999999789e+00
3.870000000000000284e+01,4.315653366000000091e+01,3.405343128999999802e+00
3.889999999999999858e+01,4.322154135000000252e+01,3.369777029000000201e+00
3.910000000000000142e+01,4.375485195000000260e+01,3.433136199999999860e+00
3.929999999999999716e+01,4.692224286999999805e+01,3.642003191000000140e+00
3.950000000000000000e+01,4.319079986999999932e+01,3.342029034999999926e+00
3.970000000000000284e+01,4.781847074000000219e+01,3.683535780999999787e+00
3.989999999999999858e+01,4.414931087000000076e+01,3.676831179000000116e+00
4.010000000000000142e+01,4.731396755000000098e+01,3.571992641000000024e+00
4.029999999999999716e+01,4.895158614999999713e+01,3.704848281999999937e+00
4.050000000000000000e+01,4.213059178999999688e+01,3.450224749999999840e+00
4.070000000000000284e+01,4.465295799999999815e+01,3.544372844999999828e+00
4.089999999999999858e+01,4.908918583999999896e+01,3.716261734999999788e+00
4.110000000000000142e+01,5.161468439000000075e+01,3.832140660999999948e+00
4.129999999999999716e+01,4.424883391000000188e+01,3.433958885000000016e+00
4.150000000000000000e+01,4.819810645999999821e+01,3.755504494000000193e+00
4.170000000000000284e+01,4.398608045000000288e+01,3.382438292999999874e+00
4.189999999999999858e+01,5.478484734999999972e+01,3.782493678999999887e+00
4.210000000000000142e+01,6.736060777000000144e+01,4.126131008999999850e+00
4.229999999999999716e+01,9.633009497000000465e+01,4.808186455000000414e+00
4.250000000000000000e+01,1.205676148999999953e+02,5.410660644000000019e+00
4.270000000000000284e+01,1.067535800999999935e+02,5.100863520999999956e+00
4.289999999999999858e+01,1.001612494000000027e+02,4.882634522000000032e+00
4.310000000000000142e+01,7.892460407000000089e+01,4.304830749999999817e+00
4.329999999999999716e+01,6.097251139000000109e+01,3.925159025000000135e+00
4.350000000000000000e+01,4.928233937000000253e+01,3.538402695999999903e+00
4.370000000000000284e+01,5.739875676999999854e+01,4.039890647000000001e+00
4.389999999999999858e+01,4.878639290000000273e+01,3.599373417999999880e+00
4.410000000000000142e+01,5.172853358999999784e+01,3.748596253000000100e+00
4.429999999999999716e+01,5.071793790000000257e+01,3.674614184999999811e+00
4.450000000000000000e+01,5.384698163000000193e+01,3.901046562999999967e+00
4.470000000000000284e+01,5.126147979000000277e+01,3.738606657000000055e+00
4.489999999999999858e+01,5.050861593999999855e+01,3.706363447999999838e+00
4.510000000000000142e+01,4.269603982999999658e+01,3.452363923000000057e+00
4.529999999999999716e+01,5.188784483999999964e+01,3.792381137000000013e+00
4.550000000000000000e+01,5.350525598000000116e+01,3.753310466999999928e+00
4.570000000000000284e+01,4.876985695999999848e+01,3.643256637999999992e+00
4.589999999999999858e+01,5.131108118000000218e+01,3.700823011999999856e+00
4.610000000000000142e+01,4.591567923000000206e+01,3.464803852000000184e+00
4.629999999999999716e+01,4.957368844999999880e+01,3.606803397999999827e+00
4.650000000000000000e+01,5.206865260000000006e+01,3.884768171000000159e+00
4.670000000000000284e+01,5.296225948000000017e+01,3.792883434000000165e+00
4.689999999999999858e+01,5.526150947000000002e+01,3.856803764999999995e+00
4.710000000000000142e+01,4.582372834000000239e+01,3.460377505999999936e+00
4.729999999999999716e+01,5.119996617000000327e+01,3.759681950000000050e+00
4.750000000000000000e+01,5.982521796000000336e+01,4.060718974000000259e+00
4.770000000000000284e+01,5.682099389999999772e+01,3.964653650999999890e+00
4.789999999999999858e+01,4.292908206999999976e+01,3.380075162999999883e+00
4.810000000000000142e+01,5.689634501999999827e+01,3.993100967000000168e+00
4.829999999999999716e+01,5.127245766000000060e+01,3.758241930000000064e+00
4.850000000000000000e+01,5.455502423000000078e+01,3.912607325999999830e+00
4.870000000000000284e+01,5.299742336999999992e+01,3.816227014999999945e+00
4.889999999999999858e+01,4.870820112999999907e+01,3.617256951999999970e+00
4.910000000000000142e+01,5.150074682999999709e+01,3.751833009999999913e+00
4.929999999999999716e+01,5.743559121999999917e+01,4.078872760000000319e+00
4.950000000000000000e+01,5.091256865999999803e+01,3.746504895999999807e+00
4.970000000000000284e+01,5.397674221999999844e+01,3.909309069999999942e+00
4.989999999999999858e+01,5.682261084000000295e+01,3.943334112000000058e+00
5.010000000000000142e+01,5.145413233000000020e+01,3.785018626999999913e+00
5.029999999999999716e+01,5.669600194000000215e+01,3.996774371999999964e+00
5.050000000000000000e+01,5.481991253000000341e+01,3.829847555999999820e+00
5.070000000000000284e+01,5.815050648999999794e+01,3.939822836999999911e+00
5.089999999999999858e+01,5.112260185000000234e+01,3.713686497999999947e+00
5.110000000000000142e+01,4.782092134999999899e+01,3.614419198000000222e+00
5.129999999999999716e+01,5.323839530000000053e+01,3.792282367999999959e+00
5.150000000000000000e+01,5.114058816000000007e+01,3.778905792999999846e+00
5.170000000000000284e+01,5.462007358999999695e+01,3.980736636000000050e+00
5.189999999999999858e+01,5.164857770999999786e+01,3.655916948999999860e+00
5.210000000000000142e+01,5.224171227000000073e+01,3.709826706999999946e+00
5.229999999999999716e+01,5.248164246000000333e+01,3.852326156999999807e+00
5.250000000000000000e+01,5.180416266999999664e+01,3.789354713999999902e+00
5.270000000000000284e+01,6.235943222000000219e+01,4.188704738000000205e+00
5.289999999999999858e+01,5.571985690999999719e+01,4.053764901000000087e+00
5.310000000000000142e+01,5.856720140000000185e+01,4.053888669000000000e+00
5.329999999999999716e+01,5.674152553999999782e+01,3.928681656999999827e+00
5.350000000000000000e+01,5.542838900999999652e+01,3.943646401000000079e+00
5.370000000000000284e+01,5.215531101999999919e+01,3.731578679000000065e+00
5.389999999999999858e+01,5.725751423999999901e+01,3.968262183000000221e+00
5.410000000000000142e+01,5.976736351000000269e+01,4.165122427000000016e+00
5.429999999999999716e+01,5.497108460999999835e+01,3.923291464000000062e+00
5.450000000000000000e+01,4.933169953000000163e+01,3.637854122999999884e+00
5.470000000000000284e+01,5.388342680000000229e+01,3.847739631000000049e+00
5.489999999999999858e+01,5.547851717999999721e+01,3.872175608000000047e+00
5.510000000000000142e+01,5.470541963000000152e+01,3.867003901999999993e+00
5.529999999999999716e+01,6.429405058000000395e+01,4.260619356000000302e+00
5.550000000000000000e+01,6.177551846000000069e+01,4.069815604000000420e+00
5.570000000000000284e+01,5.666246510999999941e+01,3.928782223999999879e+00
5.589999999999999858e+01,4.927550931999999762e+01,3.628989245000000086e+00
5.610000000000000142e+01,6.234714607000000086e+01,4.199314703999999843e+00
5.629999999999999716e+01,5.861763835000000000e+01,4.129959946999999687e+00
5.650000000000000000e+01,5.474533146000000272e+01,3.880555735000000173e+00
5.670000000000000284e+01,5.942888770999999792e+01,3.959351416000000068e+00
5.689999999999999858e+01,5.878166526999999775e+01,4.063731390000000054e+00
5.710000000000000142e+01,5.716438926000000009e+01,3.989589287999999900e+00
5.729999999999999716e+01,5.631092654999999780e+01,4.016710770000000430e+00
5.750000000000000000e+01,5.739072948999999824e+01,3.985680388000000018e+00
5.770000000000000284e+01,5.308695878999999707e+01,3.827287709999999787e+00
5.789999999999999858e+01,5.984029101000000139e+01,4.011387087000000129e+00
5.810000000000000142e+01,6.075095804000000044e+01,4.067063925000000246e+00
5.829999999999999716e+01,6.259060111000000148e+01,4.145378521999999677e+00
5.850000000000000000e+01,4.918457252999999696e+01,3.553789344000000128e+00
5.870000000000000284e+01,5.701195681000000093e+01,3.965823460000000189e+00
5.889999999999999858e+01,6.075824474000000208e+01,3.994585017999999987e+00
5.910000000000000142e+01,5.564297229000000300e+01,3.901359584999999797e+00
5.929999999999999716e+01,6.192942808000000099e+01,4.159114944999999786e+00
5.950000000000000000e+01,5.774693159000000264e+01,4.037976912999999612e+00
5.970000000000000284e+01,5.925919291000000300e+01,4.092560719999999819e+00
5.989999999999999858e+01,5.886282346000000132e+01,3.952254728000000217e+00
6.010000000000000142e+01,6.087411861999999729e+01,4.052964146999999961e+00
6.029999999999999716e+01,5.317429433000000216e+01,3.816345722999999968e+00
6.050000000000000000e+01,5.966618911999999852e+01,3.974415910999999912e+00
6.070000000000000284e+01,6.331933682999999746e+01,4.261759234000000340e+00
6.089999999999999858e+01,6.307220388000000355e+01,4.098096561000000193e+00
6.110000000000000142e+01,6.592105859000000123e+01,4.247911761000000119e+00
6.129999999999999716e+01,8.574751267999999982e+01,4.827784242999999975e+00
6.150000000000000000e+01,9.787325690999999495e+01,5.162846984999999833e+00
6.170000000000000284e+01,1.157565426999999971e+02,5.785256407000000323e+00
6.189999999999999858e+01,1.286473284999999862e+02,6.072355068000000244e+00
6.210000000000000142e+01,1.197095845999999995e+02,5.932596853999999809e+00
6.229999999999999716e+01,9.528936469999999304e+01,5.099358221000000135e+00
6.250000000000000000e+01,8.637850353999999697e+01,4.897135784999999686e+00
6.270000000000000284e+01,7.176685471999999777e+01,4.390320436999999743e+00
6.289999999999999858e+01,6.093434921000000060e+01,3.951181359000000004e+00
6.310000000000000142e+01,6.266833842999999860e+01,4.152040363000000234e+00
6.329999999999999716e+01,5.508004559999999827e+01,3.925391593000000068e+00
6.350000000000000000e+01,5.779867881999999923e+01,3.996151106000000119e+00
6.370000000000000284e+01,6.318787440999999916e+01,4.129862764000000297e+00
6.389999999999999858e+01,6.095957879000000190e+01,4.051105798000000036e+00
6.409999999999999432e+01,5.402782126000000318e+01,3.794862973999999944e+00
6.429999999999999716e+01,4.828397970000000328e+01,3.643332383999999813e+00
6.450000000000000000e+01,5.819412393999999722e+01,3.898970815999999839e+00
6.470000000000000284e+01,6.372781608999999747e+01,4.122613226000000353e+00
6.490000000000000568e+01,6.287733503999999840e+01,4.176702803999999603e+00
6.509999999999999432e+01,6.174934583000000288e+01,4.099469335000000214e+00
6.529999999999999716e+01,5.705249254999999664e+01,3.939229141999999850e+00
6.550000000000000000e+01,6.417929664999999773e+01,4.175594261999999723e+00
6.570000000000000284e+01,6.609794139000000257e+01,4.224070022000000257e+00
6.590000000000000568e+01,5.637468524999999886e+01,3.834557848000000213e+00
6.609999999999999432e+01,5.863605909999999710e+01,3.971656015000000206e+00
6.629999999999999716e+01,6.585099909999999568e+01,4.276003850000000384e+00
6.650000000000000000e+01,5.953595708000000286e+01,4.056756098000000144e+00
6.670000000000000284e+01,6.439971131999999443e+01,4.179168381000000210e+00
6.690000000000000568e+01,6.459400135999999293e+01,4.204659701999999832e+00
6.709999999999999432e+01,5.722756734000000023e+01,3.834516590999999863e+00
6.729999999999999716e+01,6.587312615000000449e+01,4.236239666000000348e+00
6.750000000000000000e+01,5.795790033000000108e+01,4.038848898000000354e+00
6.770000000000000284e+01,7.296606309000000579e+01,4.506481154000000267e+00
6.790000000000000568e+01,5.910341492999999957e+01,4.080283503999999617e+00
6.809999999999999432e+01,6.017465184000000278e+01,4.095412009000000353e+00
6.829999999999999716e+01,6.832571771000000638e+01,4.302214820999999745e+00
6.850000000000000000e+01,5.830102062000000274e+01,3.910520092000000059e+00
6.870000000000000284e+01,5.779594739000000203e+01,4.010313044000000104e+00
6.890000000000000568e+01,6.637036741999999379e+01,4.319581824000000125e+00
6.909999999999999432e+01,6.370749009000000029e+01,4.238253448000000034e+00
6.929999999999999716e+01,5.779770140000000112e+01,3.892178127000000210e+00
6.950000000000000000e+01,6.350166854999999799e+01,4.188797613000000197e+00
6.970000000000000284e+01,5.886289787999999845e+01,4.026022735999999824e+00
6.990000000000000568e+01,6.141736032000000023e+01,4.126365983000000348e+00
7.009999999999999432e+01,6.394705359000000300e+01,4.218934476000000267e+00
7.029999999999999716e+01,6.067767271000000306e+01,4.027926257999999926e+00
7.050000000000000000e+01,6.604574220000000651e+01,4.283678240999999609e+00
7.070000000000000284e+01,6.278986830000000197e+01,4.232052026999999939e+00
7.090000000000000568e+01,6.568089969999999767e+01,4.252388586000000359e+00
7.109999999999999432e+01,6.012563815000000034e+01,4.009295803999999741e+00
7.129999999999999716e+01,6.589140532000000405e+01,4.330721806999999757e+00
7.150000000000000000e+01,6.778571191000000340e+01,4.338604646000000287e+00
7.170000000000000284e+01,6.219543428000000063e+01,4.219225608000000349e+00
7.190000000000000568e+01,5.781574524999999909e+01,3.940193738000000057e+00
7.209999999999999432e+01,5.726300327999999951e+01,3.988373715999999902e+00
7.229999999999999716e+01,5.993889372999999665e+01,4.058547707999999865e+00
7.250000000000000000e+01,6.399585239000000314e+01,4.144450661999999674e+00
7.270000000000000284e+01,6.414149539999999661e+01,4.235393335000000370e+00
7.290000000000000568e+01,6.824745251000000223e+01,4.366010664000000041e+00
7.309999999999999432e+01,7.261324091999999553e+01,4.456959788999999894e+00
7.329999999999999716e+01,7.316310072999999647e+01,4.711087385999999988e+00
7.350000000000000000e+01,1.006715786000000037e+02,5.746281411000000006e+00
7.370000000000000284e+01,1.206440153000000066e+02,6.633255519000000433e+00
7.390000000000000568e+01,1.433238024000000053e+02,7.502359108000000276e+00
7.409999999999999432e+01,1.465170008999999993e+02,7.842431415000000072e+00
7.429999999999999716e+01,1.537022651999999994e+02,8.087763642000000530e+00
7.450000000000000000e+01,1.390893796999999950e+02,7.347594099000000156e+00
7.470000000000000284e+01,1.173649999999999949e+02,6.673565214999999995e+00
7.490000000000000568e+01,1.017028066000000024e+02,5.762110239000000078e+00
7.509999999999999432e+01,7.534691232000000127e+01,4.851518216999999744e+00
7.529999999999999716e+01,7.286665467000000262e+01,4.540113730999999930e+00
7.550000000000000000e+01,6.699026154000000588e+01,4.346870366000000097e+00
7.570000000000000284e+01,6.191028840999999971e+01,4.080734027000000097e+00
7.590000000000000568e+01,6.328929292000000117e+01,4.176667790999999852e+00
7.609999999999999432e+01,6.121488730000000089e+01,4.023069943000000315e+00
7.629999999999999716e+01,6.263058161000000013e+01,4.099334106999999783e+00
7.650000000000000000e+01,7.021640682000000311e+01,4.339946074000000209e+00
7.670000000000000284e+01,5.876517917000000324e+01,4.079040603000000154e+00
7.690000000000000568e+01,6.330257610999999685e+01,4.079252803000000149e+00
7.709999999999999432e+01,6.840567104000000143e+01,4.238168952999999739e+00
7.729999999999999716e+01,6.982275335999999299e+01,4.231291495999999874e+00
7.750000000000000000e+01,8.124053929000000096e+01,4.496969963999999820e+00
7.770000000000000284e+01,7.754786715000000186e+01,4.446304812000000162e+00
7.790000000000000568e+01,8.748013862999999901e+01,4.637116009999999733e+00
7.809999999999999432e+01,7.949505256000000486e+01,4.293277795999999924e+00
7.829999999999999716e+01,8.114990840999999477e+01,4.342374056999999787e+00
7.850000000000000000e+01,9.116710940999999480e+01,4.722418134999999850e+00
7.870000000000000284e+01,7.738273202999999967e+01,4.458210990999999623e+00
7.890000000000000568e+01,7.013593192999999815e+01,4.243083365000000384e+00
7.909999999999999432e+01,6.319449631999999895e+01,3.955090207000000024e+00
7.929999999999999716e+01,6.730445618000000252e+01,4.277464048999999768e+00
7.950000000000000000e+01,6.701784374999999727e+01,4.270801603999999863e+00
7.970000000000000284e+01,6.416495204000000285e+01,4.236459059999999610e+00
7.990000000000000568e+01,7.150211226999999781e+01,4.437870484000000282e+00
8.009999999999999432e+01,5.736345622999999705e+01,4.002733893000000265e+00
8.029999999999999716e+01,6.848055148999999631e+01,4.419789489000000238e+00
8.050000000000000000e+01,6.606161763999999437e+01,4.298175874000000007e+00
8.070000000000000284e+01,7.061424148999999773e+01,4.469346765000000055e+00
8.090000000000000568e+01,6.297992106000000234e+01,4.146019084999999826e+00
8.109999999999999432e+01,6.386641905999999835e+01,4.170154368999999583e+00
8.129999999999999716e+01,6.596116374999999721e+01,4.224948107000000341e+00
8.150000000000000000e+01,5.901920935999999784e+01,3.958772675000000074e+00
8.170000000000000284e+01,6.493731812999999420e+01,4.314270540999999959e+00
8.190000000000000568e+01,6.810976497999999424e+01,4.441834682999999728e+00
8.209999999999999432e+01,7.049605413000000453e+01,4.456523467000000238e+00
8.229999999999999716e+01,5.839624434000000264e+01,3.963159646999999897e+00
8.250000000000000000e+01,6.833343130999999460e+01,4.371787237000000381e+00
8.270000000000000284e+01,6.772690645000000131e+01,4.343530943000000200e+00
8.290000000000000568e+01,6.467239754999999946e+01,4.189736377000000012e+00
8.309999999999999432e+01,6.698003656999999578e+01,4.286310850999999644e+00
8.329999999999999716e+01,7.486984619000000407e+01,4.537724929000000351e+00
8.350000000000000000e+01,6.157765030000000195e+01,4.000398221000000198e+00
8.370000000000000284e+01,5.955744702999999873e+01,3.966638008999999965e+00
8.390000000000000568e+01,6.683908230999999489e+01,4.294520881000000401e+00
8.409999999999999432e+01,6.649339460999999574e+01,4.193800403000000010e+00
8.429999999999999716e+01,6.330472342000000197e+01,4.117825114999999592e+00
8.450000000000000000e+01,6.200412589999999824e+01,4.091546140000000165e+00
8.470000000000000284e+01,6.858993809000000397e+01,4.426000377000000263e+00
8.490000000000000568e+01,6.410941133999999408e+01,4.233062623000000357e+00
8.509999999999999432e+01,6.813346034999999290e+01,4.382247909000000163e+00
8.529999999999999716e+01,6.858498348000000533e+01,4.454889048000000074e+00
8.550000000000000000e+01,6.701032773000000020e+01,4.243424644000000079e+00
8.570000000000000284e+01,6.604372555999999861e+01,4.278499210999999747e+00
8.590000000000000568e+01,6.700135770999999352e+01,4.225236838999999911e+00
8.609999999999999432e+01,6.347159833999999989e+01,4.128362272000000388e+00
8.629999999999999716e+01,6.869560581000000354e+01,4.394705647000000326e+00
8.650000000000000000e+01,7.004608650999999497e+01,4.470713145999999583e+00
8.670000000000000284e+01,6.643199785999999563e+01,4.275501397000000203e+00
8.690000000000000568e+01,6.085342714000000086e+01,4.047260175999999987e+00
8.709999999999999432e+01,6.928919037000000003e+01,4.384061284999999586e+00
8.729999999999999716e+01,7.087204941999999619e+01,4.431749371000000437e+00
8.750000000000000000e+01,6.781808805000000007e+01,4.395267761000000384e+00
