x_axis,Intensity,Error
8.750000000000000000e+01,6.379336554000000215e-01,6.938297955000000128e-02
8.770000000000000284e+01,6.035502606000000547e-01,6.597682472999999437e-02
8.790000000000000568e+01,7.196715688999999472e-01,7.589998201000000555e-02
8.809999999999999432e+01,9.454548445999999551e-01,1.991291340000000132e-01
8.829999999999999716e+01,6.975480737999999459e-01,7.105116083000000138e-02
8.850000000000000000e+01,5.522004989000000030e-01,6.441934405999999447e-02
8.870000000000000284e+01,4.939576498000000093e-01,5.959701000999999970e-02
8.890000000000000568e+01,7.062516252999999633e-01,8.212409461000000355e-02
8.909999999999999432e+01,5.887438569999999816e-01,6.428210327000000168e-02
8.929999999999999716e+01,7.248546356999999718e-01,1.321532213000000122e-01
8.950000000000000000e+01,7.011474722999999631e-01,7.188403865999999642e-02
8.970000000000000284e+01,7.235797121999999471e-01,7.401946207000000000e-02
8.990000000000000568e+01,7.276255395999999820e-01,7.303869742999999359e-02
9.009999999999999432e+01,6.888609828999999740e-01,7.946813318999999820e-02
9.029999999999999716e+01,6.549517585999999891e-01,6.834015273999999307e-02
9.050000000000000000e+01,7.861009605000000011e-01,8.054534007999999967e-02
9.070000000000000284e+01,9.601174670000000022e-01,2.316311498999999996e-01
9.090000000000000568e+01,5.719275888000000529e-01,6.259433628999999666e-02
9.109999999999999432e+01,6.943696945999999759e-01,8.416998096000000151e-02
9.129999999999999716e+01,6.536868894999999791e-01,1.132612598999999942e-01
9.150000000000000000e+01,7.531420058000000139e-01,9.128017264000000408e-02
9.170000000000000284e+01,6.463304493999999512e-01,6.884444582000000257e-02
9.190000000000000568e+01,6.906482269999999479e-01,7.049357053999999456e-02
9.209999999999999432e+01,7.408350853999999819e-01,7.317232325000000426e-02
9.229999999999999716e+01,6.137849936999999478e-01,6.478846239999999645e-02
9.250000000000000000e+01,5.796808018000000340e-01,6.338954064000000554e-02
9.270000000000000284e+01,6.377607038000000506e-01,6.753846890999999630e-02
9.290000000000000568e+01,1.271811218000000077e+00,5.246905874999999719e-01
9.309999999999999432e+01,6.386474144999999547e-01,6.783784553999999689e-02
9.329999999999999716e+01,5.949383231999999522e-01,6.449136470999999871e-02
9.350000000000000000e+01,6.738166693999999568e-01,6.973884100999999669e-02
9.370000000000000284e+01,7.692178691000000068e-01,7.794855716000000101e-02
9.390000000000000568e+01,7.683956250000000265e-01,7.713623683999999703e-02
9.409999999999999432e+01,9.710873695999999722e-01,2.857711345000000236e-01
9.429999999999999716e+01,7.044159925999999849e-01,7.004799683000000055e-02
9.450000000000000000e+01,6.736830997999999626e-01,7.004479180000000582e-02
9.470000000000000284e+01,8.244922596000000548e-01,2.249197198000000009e-01
9.490000000000000568e+01,4.965287337000000023e-01,5.689828051000000303e-02
9.509999999999999432e+01,7.246448559999999484e-01,7.226224400000000325e-02
9.529999999999999716e+01,6.854735358000000334e-01,7.297498282999999308e-02
9.550000000000000000e+01,6.795412862999999914e-01,7.204109371000000372e-02
9.570000000000000284e+01,6.236434883999999457e-01,6.731661523000000147e-02
9.590000000000000568e+01,6.971319786999999879e-01,7.161074468000000470e-02
9.609999999999999432e+01,6.031510127000000443e-01,6.673117942999999552e-02
9.629999999999999716e+01,5.780602446000000505e-01,6.386595439999999402e-02
9.650000000000000000e+01,7.087343799999999971e-01,1.061172204000000036e-01
9.670000000000000284e+01,5.925300934999999658e-01,6.416595192000000558e-02
9.690000000000000568e+01,6.679237663000000547e-01,6.915163522999999424e-02
9.709999999999999432e+01,6.872528781000000198e-01,7.035357007999999690e-02
9.729999999999999716e+01,8.048371211999999497e-01,2.438021022000000093e-01
9.750000000000000000e+01,7.868994303999999884e-01,7.734291725000000395e-02
9.770000000000000284e+01,6.206903863999999604e-01,6.664427457999999582e-02
9.790000000000000568e+01,7.279666781000000420e-01,7.258477239999999719e-02
9.809999999999999432e+01,6.048587814000000451e-01,6.429181682000000009e-02
9.829999999999999716e+01,7.886736270999999965e-01,7.654139620000000033e-02
9.850000000000000000e+01,6.879330980000000206e-01,7.109802006000000285e-02
9.870000000000000284e+01,7.242402360999999900e-01,7.401551005999999766e-02
9.890000000000000568e+01,6.847111456000000151e-01,7.012824146000000425e-02
9.909999999999999432e+01,6.112332163000000484e-01,6.608848791999999417e-02
9.929999999999999716e+01,8.543875090000000450e-01,1.648948752000000129e-01
9.950000000000000000e+01,7.782786846000000480e-01,7.563536825000000130e-02
9.970000000000000284e+01,7.130651493999999868e-01,7.102025013000000386e-02
9.990000000000000568e+01,6.669393018999999478e-01,9.753018338999999703e-02
