x_axis,Intensity,Error
8.770000000000000284e+01,4.625011898999999715e+01,2.976796992999999780e+00
8.790000000000000568e+01,3.925613522999999816e+01,2.652418089999999840e+00
8.809999999999999432e+01,4.221911192000000312e+01,2.785097459000000164e+00
8.829999999999999716e+01,4.504093295999999924e+01,2.901827159000000211e+00
8.850000000000000000e+01,4.038389983999999799e+01,2.721938280999999904e+00
8.870000000000000284e+01,4.733307763999999906e+01,2.970541042999999881e+00
8.890000000000000568e+01,4.219801241999999775e+01,2.758662665000000125e+00
8.909999999999999432e+01,4.244940771000000268e+01,2.797969161000000149e+00
8.929999999999999716e+01,4.244396779000000208e+01,2.767836867999999839e+00
8.950000000000000000e+01,4.062814531000000073e+01,2.677571750999999889e+00
8.970000000000000284e+01,4.037261809999999684e+01,2.670310571999999993e+00
8.990000000000000568e+01,4.374095821000000228e+01,2.809730044999999787e+00
9.009999999999999432e+01,4.502951372999999791e+01,2.867357244999999999e+00
9.029999999999999716e+01,3.915466222999999957e+01,2.612147128999999790e+00
9.050000000000000000e+01,4.013125877000000230e+01,2.689520241999999950e+00
9.070000000000000284e+01,4.535770618000000098e+01,2.870765216000000120e+00
9.090000000000000568e+01,4.799005839000000151e+01,3.008323922999999844e+00
9.109999999999999432e+01,4.134601805999999868e+01,2.733244919000000106e+00
9.129999999999999716e+01,4.239925645000000287e+01,2.777551905000000154e+00
9.150000000000000000e+01,3.731693975000000307e+01,2.579875071000000020e+00
9.170000000000000284e+01,3.900564705000000032e+01,2.669722603999999944e+00
9.190000000000000568e+01,4.325306553000000065e+01,2.746191125000000177e+00
9.209999999999999432e+01,4.128358707000000294e+01,2.747671935000000065e+00
9.229999999999999716e+01,4.648763697999999778e+01,2.915232720000000111e+00
9.250000000000000000e+01,3.910316651000000121e+01,2.655797498000000090e+00
9.270000000000000284e+01,4.544717184000000287e+01,2.876596718000000052e+00
9.290000000000000568e+01,4.150720659000000268e+01,2.739232894000000140e+00
9.309999999999999432e+01,4.359058997000000346e+01,2.794216618000000096e+00
9.329999999999999716e+01,4.109072076999999723e+01,2.702442396999999996e+00
9.350000000000000000e+01,4.772267630999999710e+01,2.945438563999999815e+00
9.370000000000000284e+01,4.483967718000000247e+01,2.853434517000000170e+00
9.390000000000000568e+01,4.251409808999999740e+01,2.744082280000000207e+00
9.409999999999999432e+01,4.063114533000000250e+01,2.702803680000000153e+00
9.429999999999999716e+01,4.328293735999999825e+01,2.751519787999999966e+00
9.450000000000000000e+01,4.205529071000000130e+01,2.713661067999999954e+00
9.470000000000000284e+01,4.218652755000000099e+01,2.761302611000000073e+00
9.490000000000000568e+01,4.813682376999999946e+01,3.035859380999999857e+00
9.509999999999999432e+01,4.304604890000000239e+01,2.770823854000000086e+00
9.529999999999999716e+01,4.230623261000000213e+01,2.746439320999999989e+00
9.550000000000000000e+01,4.844174295999999913e+01,3.007157733000000110e+00
9.570000000000000284e+01,4.230671077000000224e+01,2.709860212000000157e+00
9.590000000000000568e+01,4.665256749000000269e+01,2.900996496999999952e+00
9.609999999999999432e+01,4.612210671999999789e+01,2.918674794999999822e+00
9.629999999999999716e+01,5.297172849999999755e+01,3.077492191999999793e+00
9.650000000000000000e+01,4.877243002000000160e+01,3.050442209999999932e+00
9.670000000000000284e+01,4.894940125000000108e+01,2.991298066000000144e+00
9.690000000000000568e+01,4.463750018999999725e+01,2.864138323000000153e+00
9.709999999999999432e+01,4.662445301999999714e+01,2.898153075999999828e+00
9.729999999999999716e+01,4.924582978000000111e+01,3.033283250999999847e+00
9.750000000000000000e+01,4.511966792999999853e+01,2.899459343999999827e+00
9.770000000000000284e+01,4.229591058999999831e+01,2.768581422000000014e+00
9.790000000000000568e+01,4.180702447000000177e+01,2.725885014999999800e+00
9.809999999999999432e+01,4.324026359999999869e+01,2.889912262999999815e+00
9.829999999999999716e+01,4.892628238000000351e+01,3.014217765000000160e+00
9.850000000000000000e+01,4.710177824000000157e+01,2.937374299000000022e+00
9.870000000000000284e+01,4.186893437999999890e+01,2.745260839999999813e+00
9.890000000000000568e+01,4.732060366000000329e+01,2.944058810000000026e+00
9.909999999999999432e+01,4.351320147999999932e+01,2.789473781999999957e+00
9.929999999999999716e+01,4.629843233999999796e+01,2.908073673000000081e+00
9.950000000000000000e+01,4.514286476000000192e+01,2.897372042000000203e+00
9.970000000000000284e+01,4.361834228000000024e+01,2.791104385000000132e+00
9.990000000000000568e+01,4.383955891000000094e+01,2.879057747000000056e+00
