x_axis,Intensity,Error
1.869999999999999929e+01,1.723229832000000172e+01,1.786652235000000033e+00
1.889999999999999858e+01,1.840605976000000155e+01,1.875389267999999943e+00
1.910000000000000142e+01,1.701830645000000075e+01,1.777034760999999907e+00
1.930000000000000071e+01,1.712231610999999987e+01,1.800225066000000096e+00
1.950000000000000000e+01,1.558356715999999942e+01,1.717464587999999903e+00
1.969999999999999929e+01,1.814402795000000168e+01,1.797996740000000093e+00
1.989999999999999858e+01,1.977526127999999872e+01,1.882037916000000033e+00
2.010000000000000142e+01,1.808056003000000089e+01,1.765638248999999993e+00
2.030000000000000071e+01,2.266334322000000157e+01,2.120398847000000142e+00
2.050000000000000000e+01,1.960136268999999842e+01,1.946706003000000074e+00
2.069999999999999929e+01,1.692580964000000066e+01,1.846128835000000024e+00
2.089999999999999858e+01,2.045217501999999854e+01,2.032910656999999954e+00
2.110000000000000142e+01,1.808426374000000081e+01,1.799989351000000015e+00
2.130000000000000071e+01,2.261149895000000143e+01,2.108192354999999907e+00
2.150000000000000000e+01,1.988454120999999830e+01,1.949644758999999894e+00
2.169999999999999929e+01,2.087970879999999951e+01,2.010518789999999889e+00
2.189999999999999858e+01,1.893404771000000153e+01,1.885270194000000066e+00
2.210000000000000142e+01,2.069515528000000160e+01,1.951318370000000080e+00
2.230000000000000071e+01,1.772054848999999876e+01,1.839247679999999940e+00
2.250000000000000000e+01,2.233371350999999905e+01,2.037124240999999891e+00
2.269999999999999929e+01,2.162728432000000112e+01,2.019757070999999904e+00
2.289999999999999858e+01,1.910866615000000124e+01,1.848726129000000107e+00
2.310000000000000142e+01,2.175830454000000103e+01,1.918359329000000058e+00
2.330000000000000071e+01,2.218191335999999936e+01,1.990420716000000034e+00
2.350000000000000000e+01,3.334239012999999829e+01,2.521818580999999782e+00
2.369999999999999929e+01,3.583936841999999956e+01,2.744015657999999913e+00
2.389999999999999858e+01,5.215315125000000052e+01,3.332471619000000107e+00
2.410000000000000142e+01,7.230511676999999793e+01,4.132624157000000409e+00
2.430000000000000071e+01,6.474850630999999623e+01,3.905384553000000203e+00
2.450000000000000000e+01,5.505306279999999930e+01,3.394666221000000039e+00
2.469999999999999929e+01,3.525528163999999975e+01,2.480379973999999876e+00
2.489999999999999858e+01,2.497474134000000134e+01,2.123632397000000172e+00
2.510000000000000142e+01,2.140756057000000112e+01,1.954784392999999953e+00
2.530000000000000071e+01,2.405522240000000167e+01,2.120181040999999933e+00
2.550000000000000000e+01,1.990391555000000068e+01,1.904926115000000086e+00
2.569999999999999929e+01,2.155732541000000069e+01,2.011865569999999881e+00
2.589999999999999858e+01,2.240163550000000114e+01,2.081326626000000068e+00
2.610000000000000142e+01,2.323012751999999992e+01,2.137413722999999877e+00
2.630000000000000071e+01,2.574332483999999965e+01,2.167240619000000201e+00
2.650000000000000000e+01,2.249464161999999945e+01,2.268601272000000169e+00
2.669999999999999929e+01,2.460177485999999902e+01,2.115366433000000157e+00
2.689999999999999858e+01,2.432465764999999891e+01,2.193004478999999840e+00
2.710000000000000142e+01,2.217407507000000066e+01,1.969806334999999908e+00
2.730000000000000071e+01,2.685940542000000164e+01,2.237246571000000017e+00
2.750000000000000000e+01,3.496315599999999790e+01,2.428261013999999829e+00
2.769999999999999929e+01,4.417247086999999794e+01,2.753529161999999975e+00
2.789999999999999858e+01,5.164695637999999889e+01,2.997479549999999993e+00
2.810000000000000142e+01,5.582840755000000144e+01,3.127199200999999817e+00
2.830000000000000071e+01,4.211783893999999862e+01,2.681957260999999981e+00
2.850000000000000000e+01,3.404549734999999799e+01,2.379989259999999884e+00
2.869999999999999929e+01,2.687154109000000091e+01,2.208836176999999790e+00
2.889999999999999858e+01,2.481108735999999837e+01,2.123800135999999839e+00
2.910000000000000142e+01,2.644420693000000000e+01,2.277220899000000021e+00
2.930000000000000071e+01,2.978770881000000159e+01,2.370280870999999845e+00
2.950000000000000000e+01,2.248981067000000067e+01,1.999291127000000001e+00
2.969999999999999929e+01,2.441516690999999994e+01,2.145207394999999906e+00
2.989999999999999858e+01,2.203192388000000079e+01,2.037839255999999821e+00
3.010000000000000142e+01,2.580156558999999916e+01,2.192651722999999997e+00
3.030000000000000071e+01,2.428854752999999889e+01,2.121013795000000091e+00
3.050000000000000000e+01,2.610500632999999837e+01,2.222280292000000212e+00
3.069999999999999929e+01,2.392014849999999981e+01,2.094620987999999961e+00
3.089999999999999858e+01,2.259402151000000103e+01,2.055696702000000098e+00
3.110000000000000142e+01,2.353634114999999838e+01,2.145233617999999787e+00
3.130000000000000071e+01,2.701303195999999929e+01,2.282710778000000218e+00
3.150000000000000000e+01,2.481788524999999979e+01,2.083269642999999949e+00
3.169999999999999929e+01,2.700927738000000033e+01,2.211634708000000060e+00
3.189999999999999858e+01,2.801216897999999844e+01,2.577630241000000044e+00
3.210000000000000142e+01,2.892253256000000050e+01,2.357153829000000034e+00
3.229999999999999716e+01,2.450472999999999857e+01,2.169193749000000171e+00
3.250000000000000000e+01,2.893268933999999959e+01,2.303135294000000055e+00
3.270000000000000284e+01,2.699666097000000065e+01,2.254491438000000070e+00
3.289999999999999858e+01,2.215927119999999917e+01,1.990414643000000039e+00
3.310000000000000142e+01,2.873447746000000080e+01,2.382613128000000025e+00
3.329999999999999716e+01,2.442744945999999828e+01,2.073823035999999842e+00
3.350000000000000000e+01,2.627403603999999859e+01,2.215196441999999877e+00
3.370000000000000284e+01,2.074643567000000033e+01,1.929622670999999956e+00
3.389999999999999858e+01,2.889823442999999870e+01,2.306034009000000218e+00
3.410000000000000142e+01,2.895595197000000098e+01,2.329405283999999909e+00
3.429999999999999716e+01,2.440251158999999959e+01,2.087123021000000023e+00
3.450000000000000000e+01,2.750449516000000116e+01,2.268423966999999930e+00
3.470000000000000284e+01,2.355078749000000116e+01,2.037324889000000194e+00
3.489999999999999858e+01,3.237544402999999704e+01,2.494574486999999952e+00
3.510000000000000142e+01,2.632110180999999827e+01,2.157354976000000146e+00
3.529999999999999716e+01,2.605408621000000124e+01,2.122663419999999856e+00
3.550000000000000000e+01,2.781057828000000143e+01,2.147032076999999983e+00
3.570000000000000284e+01,2.769388542000000086e+01,2.239543616000000181e+00
3.589999999999999858e+01,3.584055648999999732e+01,2.621755820999999820e+00
3.610000000000000142e+01,2.912817788999999991e+01,2.302311726000000114e+00
3.629999999999999716e+01,3.114939487999999912e+01,2.457141777999999999e+00
3.650000000000000000e+01,2.922792804999999916e+01,2.314352409000000055e+00
3.670000000000000284e+01,3.222721921000000123e+01,2.479407649000000102e+00
3.689999999999999858e+01,2.555595329000000149e+01,2.153364392999999932e+00
3.710000000000000142e+01,2.511384006999999841e+01,2.155067971999999887e+00
3.729999999999999716e+01,2.903208302999999901e+01,2.409508226999999891e+00
3.750000000000000000e+01,3.064941178999999849e+01,2.389551781000000208e+00
3.770000000000000284e+01,2.709537579999999934e+01,2.142201405999999864e+00
3.789999999999999858e+01,3.136146199999999951e+01,2.333408701999999835e+00
3.810000000000000142e+01,2.952829880000000173e+01,2.318659831999999810e+00
3.829999999999999716e+01,2.780722317000000032e+01,2.330385036000000021e+00
3.850000000000000000e+01,2.820815417000000025e+01,2.237994113000000063e+00
3.870000000000000284e+01,2.772979461999999984e+01,2.193636988999999815e+00
3.889999999999999858e+01,2.807664189000000121e+01,2.240480622000000199e+00
3.910000000000000142e+01,3.227601314000000343e+01,2.406503561000000069e+00
3.929999999999999716e+01,2.751590161000000023e+01,2.183786850999999807e+00
3.950000000000000000e+01,3.829064259999999820e+01,2.644339803999999905e+00
3.970000000000000284e+01,4.589882072000000335e+01,2.942003616000000044e+00
3.989999999999999858e+01,6.131208639999999832e+01,3.603589915999999782e+00
4.010000000000000142e+01,6.053859870000000143e+01,3.570409406000000008e+00
4.029999999999999716e+01,5.323789739000000054e+01,3.309954836000000178e+00
4.050000000000000000e+01,4.728147815999999892e+01,3.003599713999999921e+00
4.070000000000000284e+01,3.110906376999999878e+01,2.308367212999999918e+00
4.089999999999999858e+01,3.693598195999999945e+01,2.610381894000000091e+00
4.110000000000000142e+01,3.393884021000000217e+01,2.494889870000000176e+00
4.129999999999999716e+01,3.198144450999999933e+01,2.414680090000000057e+00
4.150000000000000000e+01,3.115471446000000100e+01,2.423921596000000012e+00
4.170000000000000284e+01,3.003518734000000023e+01,2.325636236999999884e+00
4.189999999999999858e+01,3.130124422999999823e+01,2.387941989000000209e+00
4.210000000000000142e+01,2.766177838000000122e+01,2.199026726000000043e+00
4.229999999999999716e+01,3.125238780999999832e+01,2.368825932000000023e+00
4.250000000000000000e+01,3.278804927000000191e+01,2.443707472999999908e+00
4.270000000000000284e+01,3.203625782000000299e+01,2.420137437000000169e+00
4.289999999999999858e+01,3.524352766999999886e+01,2.542738826999999979e+00
4.310000000000000142e+01,3.118856419999999829e+01,2.406349676000000049e+00
4.329999999999999716e+01,3.313983584000000349e+01,2.483402652000000099e+00
4.350000000000000000e+01,3.385905351000000252e+01,2.477423954999999900e+00
4.370000000000000284e+01,3.309216985999999849e+01,2.512146374999999932e+00
4.389999999999999858e+01,3.144770450000000039e+01,2.397936869000000026e+00
4.410000000000000142e+01,3.472474076999999681e+01,2.488148457999999952e+00
4.429999999999999716e+01,3.286920878000000101e+01,2.481619627000000161e+00
4.450000000000000000e+01,3.522813555999999835e+01,2.606891601000000058e+00
4.470000000000000284e+01,3.606901447999999988e+01,2.569150012000000149e+00
4.489999999999999858e+01,3.205015331999999972e+01,2.460774714999999890e+00
4.510000000000000142e+01,3.332905371999999744e+01,2.460114030999999812e+00
4.529999999999999716e+01,2.756348816999999940e+01,2.255540834000000050e+00
4.550000000000000000e+01,3.250106983999999954e+01,2.416420870000000054e+00
4.570000000000000284e+01,3.139036983000000092e+01,2.389994860999999915e+00
4.589999999999999858e+01,3.369664393000000047e+01,2.529548173999999872e+00
4.610000000000000142e+01,3.486985529999999756e+01,2.522703921000000182e+00
4.629999999999999716e+01,3.367973820999999646e+01,2.527803506000000144e+00
4.650000000000000000e+01,3.528765870000000149e+01,2.554578978999999972e+00
4.670000000000000284e+01,3.890364616000000098e+01,2.741088512999999782e+00
4.689999999999999858e+01,5.082313200000000109e+01,3.522112002000000075e+00
4.710000000000000142e+01,6.138886904000000300e+01,3.978427667000000056e+00
4.729999999999999716e+01,7.837921038999999723e+01,4.759111225999999917e+00
4.750000000000000000e+01,8.110739486999999315e+01,4.906372850000000341e+00
4.770000000000000284e+01,6.913541241999999443e+01,4.249807976999999681e+00
4.789999999999999858e+01,5.486601183999999876e+01,3.706427001000000221e+00
4.810000000000000142e+01,4.164447066000000319e+01,2.905567115999999839e+00
4.829999999999999716e+01,3.623453655000000140e+01,2.622836114000000052e+00
4.850000000000000000e+01,3.634857210999999921e+01,2.588291860000000000e+00
4.870000000000000284e+01,4.073195190999999937e+01,2.729199147000000103e+00
4.889999999999999858e+01,4.024136198000000064e+01,2.676821594000000193e+00
4.910000000000000142e+01,4.082050997999999709e+01,2.654345934999999823e+00
4.929999999999999716e+01,4.443911849999999930e+01,2.790567299000000112e+00
4.950000000000000000e+01,4.864915280000000308e+01,2.881724934000000182e+00
4.970000000000000284e+01,4.999948925000000344e+01,2.947258688999999876e+00
4.989999999999999858e+01,4.956849033999999676e+01,2.935780097999999949e+00
5.010000000000000142e+01,4.457739482000000208e+01,2.720186995000000163e+00
5.029999999999999716e+01,4.095006534000000187e+01,2.675980610999999953e+00
5.050000000000000000e+01,3.291292630000000230e+01,2.407853691000000129e+00
5.070000000000000284e+01,3.604042772999999755e+01,2.563155434000000010e+00
5.089999999999999858e+01,3.213951913999999732e+01,2.388396264999999907e+00
5.110000000000000142e+01,3.739691349999999659e+01,2.664060717999999994e+00
5.129999999999999716e+01,3.327507537999999698e+01,2.450417271000000063e+00
5.150000000000000000e+01,3.492549162000000251e+01,2.457998749999999788e+00
5.170000000000000284e+01,3.869748830000000339e+01,2.666906672000000089e+00
5.189999999999999858e+01,3.572585401999999988e+01,2.654234905000000033e+00
5.210000000000000142e+01,3.818677722000000330e+01,2.635822243999999870e+00
5.229999999999999716e+01,3.723143608000000171e+01,2.708032187999999785e+00
5.250000000000000000e+01,3.730412309999999820e+01,2.588532359999999866e+00
5.270000000000000284e+01,3.391209496999999828e+01,2.522531782999999805e+00
5.289999999999999858e+01,3.647568827999999996e+01,2.593008353000000099e+00
5.310000000000000142e+01,3.607451263000000097e+01,2.498367485000000165e+00
5.329999999999999716e+01,3.528889867000000180e+01,2.480108018000000136e+00
5.350000000000000000e+01,3.824596995999999649e+01,2.746452038999999790e+00
5.370000000000000284e+01,3.689115034999999665e+01,2.697302796999999863e+00
5.389999999999999858e+01,4.349841082999999742e+01,2.891185416999999980e+00
5.410000000000000142e+01,3.501918198999999987e+01,2.484966554000000105e+00
5.429999999999999716e+01,3.750320376999999894e+01,2.612421342999999840e+00
5.450000000000000000e+01,3.670979983000000146e+01,2.622728670999999956e+00
5.470000000000000284e+01,3.287262058999999681e+01,2.427502640000000156e+00
5.489999999999999858e+01,4.046313820000000305e+01,2.719453312999999817e+00
5.510000000000000142e+01,3.482139197000000053e+01,2.530055770000000148e+00
5.529999999999999716e+01,3.472741398000000146e+01,2.525324238000000054e+00
5.550000000000000000e+01,4.505117283999999955e+01,3.104210079000000011e+00
5.570000000000000284e+01,3.913504566999999668e+01,2.803432968000000081e+00
5.589999999999999858e+01,3.764641753000000080e+01,2.615683790999999925e+00
5.610000000000000142e+01,3.208247944000000018e+01,2.383524694000000110e+00
5.629999999999999716e+01,3.043864817000000045e+01,2.368176232000000159e+00
5.650000000000000000e+01,3.831485083999999830e+01,2.637102649000000021e+00
5.670000000000000284e+01,3.705879807000000170e+01,2.623878790000000016e+00
5.689999999999999858e+01,4.048847639000000243e+01,2.802438442999999779e+00
5.710000000000000142e+01,4.226681391999999704e+01,2.810224376999999940e+00
5.729999999999999716e+01,4.254847681999999764e+01,2.766789002999999969e+00
5.750000000000000000e+01,4.278922139000000158e+01,2.740016812999999996e+00
5.770000000000000284e+01,4.587676540999999730e+01,2.796061090999999887e+00
5.789999999999999858e+01,4.361499770000000353e+01,2.741532632999999830e+00
5.810000000000000142e+01,3.999733118999999704e+01,2.608947876000000221e+00
5.829999999999999716e+01,4.173558580000000262e+01,2.653564137000000045e+00
5.850000000000000000e+01,4.115414298999999687e+01,2.688110210000000055e+00
5.870000000000000284e+01,3.994744255999999893e+01,2.706388759000000199e+00
5.889999999999999858e+01,3.911195715000000206e+01,2.673854415000000095e+00
5.910000000000000142e+01,3.627192465000000254e+01,2.598256027000000135e+00
5.929999999999999716e+01,4.356789117000000289e+01,2.897219654000000144e+00
5.950000000000000000e+01,3.786535109999999804e+01,2.646340554000000012e+00
5.970000000000000284e+01,4.029416247999999712e+01,2.750088375999999890e+00
5.989999999999999858e+01,3.914063749999999686e+01,2.684805832999999975e+00
6.010000000000000142e+01,4.471032290000000131e+01,2.886890007999999952e+00
6.029999999999999716e+01,4.173227611000000081e+01,2.825347858999999850e+00
6.050000000000000000e+01,3.996329605999999757e+01,2.712863620999999892e+00
6.070000000000000284e+01,3.725003308000000146e+01,2.615542641999999862e+00
6.089999999999999858e+01,3.745539887999999706e+01,2.559433251000000187e+00
6.110000000000000142e+01,3.939549672999999785e+01,2.689037603000000054e+00
6.129999999999999716e+01,4.175390500999999688e+01,2.774336109000000050e+00
6.150000000000000000e+01,3.975790316999999874e+01,2.679157149999999987e+00
6.170000000000000284e+01,3.994784436999999855e+01,2.767013128999999960e+00
6.189999999999999858e+01,3.977369535999999783e+01,2.665490370000000109e+00
6.210000000000000142e+01,3.300863368000000264e+01,2.438145668999999849e+00
6.229999999999999716e+01,4.289301478000000145e+01,2.884038954000000210e+00
6.250000000000000000e+01,3.820274309999999929e+01,2.641200840000000216e+00
6.270000000000000284e+01,4.550946666000000107e+01,2.897899765000000016e+00
6.289999999999999858e+01,4.683857021000000032e+01,2.943087891999999872e+00
6.310000000000000142e+01,5.145900773000000328e+01,3.260571612000000119e+00
6.329999999999999716e+01,5.247213892999999985e+01,3.164776390000000106e+00
6.350000000000000000e+01,5.500493182000000303e+01,3.397064132000000125e+00
6.370000000000000284e+01,5.795355739000000028e+01,3.536915910999999912e+00
6.389999999999999858e+01,6.811462609000000157e+01,3.944031647000000085e+00
6.409999999999999432e+01,5.681403376000000094e+01,3.403117045000000118e+00
6.429999999999999716e+01,5.677511046000000050e+01,3.424157316000000062e+00
6.450000000000000000e+01,4.596136457000000064e+01,2.886645471000000018e+00
6.470000000000000284e+01,4.702417642999999714e+01,2.928463461000000212e+00
6.490000000000000568e+01,4.406438114000000184e+01,2.843224021000000157e+00
6.509999999999999432e+01,4.560585832000000295e+01,3.005169394000000160e+00
6.529999999999999716e+01,5.640577667000000162e+01,3.382485051999999826e+00
6.550000000000000000e+01,6.210584873999999900e+01,3.590826133999999836e+00
6.570000000000000284e+01,5.678332069999999732e+01,3.485738410000000176e+00
6.590000000000000568e+01,6.302351106999999786e+01,3.634504478000000205e+00
6.609999999999999432e+01,5.707315926999999789e+01,3.401062875000000041e+00
6.629999999999999716e+01,4.626821718000000061e+01,3.059890033999999925e+00
6.650000000000000000e+01,4.349751812000000228e+01,2.919177014999999820e+00
6.670000000000000284e+01,4.029595774999999946e+01,2.699149709999999924e+00
6.690000000000000568e+01,3.717118304000000251e+01,2.614501564999999861e+00
6.709999999999999432e+01,3.919311093999999684e+01,2.702041679000000141e+00
6.729999999999999716e+01,4.217212639000000252e+01,2.772176385999999937e+00
6.750000000000000000e+01,4.248011472999999683e+01,2.812663569000000141e+00
6.770000000000000284e+01,4.282391601999999864e+01,2.801520153999999874e+00
6.790000000000000568e+01,4.553445520999999729e+01,2.914501965999999999e+00
6.809999999999999432e+01,4.044376742000000036e+01,2.729569124000000180e+00
6.829999999999999716e+01,3.889720806999999780e+01,2.660140065999999859e+00
6.850000000000000000e+01,4.120473733000000038e+01,2.739255717999999895e+00
6.870000000000000284e+01,4.077118233000000203e+01,2.728982010000000180e+00
6.890000000000000568e+01,3.990925098000000304e+01,2.694475661999999883e+00
6.909999999999999432e+01,4.130005881999999673e+01,2.731103548000000103e+00
6.929999999999999716e+01,3.849239747000000023e+01,2.650285572000000034e+00
6.950000000000000000e+01,4.089378913000000182e+01,2.785634030000000205e+00
6.970000000000000284e+01,4.108978785000000045e+01,2.884382469000000171e+00
6.990000000000000568e+01,4.422967925999999750e+01,2.854429526000000106e+00
7.009999999999999432e+01,4.183878045000000157e+01,2.770267722999999904e+00
7.029999999999999716e+01,4.457350610000000302e+01,2.909126207999999991e+00
7.050000000000000000e+01,3.751557843999999875e+01,2.573340552999999975e+00
7.070000000000000284e+01,4.364012182999999823e+01,2.841139085000000009e+00
7.090000000000000568e+01,3.716707163000000236e+01,2.587256577999999863e+00
7.109999999999999432e+01,4.034944749000000286e+01,2.753768861999999817e+00
7.129999999999999716e+01,4.127714273000000134e+01,2.744738138000000216e+00
7.150000000000000000e+01,4.343468270000000331e+01,2.875125096000000102e+00
7.170000000000000284e+01,3.899561905000000195e+01,2.701036096000000164e+00
7.190000000000000568e+01,5.240673466999999874e+01,3.196749179999999857e+00
7.209999999999999432e+01,5.216872114000000238e+01,3.122626233000000084e+00
7.229999999999999716e+01,5.159086218000000201e+01,3.125219942999999834e+00
7.250000000000000000e+01,5.264229598000000010e+01,3.217925501999999938e+00
7.270000000000000284e+01,5.646147127999999782e+01,3.347716684999999970e+00
7.290000000000000568e+01,6.414895171000000573e+01,3.558697704000000073e+00
7.309999999999999432e+01,5.862950432000000234e+01,3.427876780000000068e+00
7.329999999999999716e+01,5.277144701000000282e+01,3.237095037000000008e+00
7.350000000000000000e+01,4.729310602999999702e+01,3.070441098999999952e+00
7.370000000000000284e+01,4.925530686999999830e+01,3.062589791000000172e+00
7.390000000000000568e+01,4.500490511000000282e+01,2.980828182999999854e+00
7.409999999999999432e+01,3.773366366999999855e+01,2.604895169000000177e+00
7.429999999999999716e+01,4.438341240999999826e+01,2.827004972000000116e+00
7.450000000000000000e+01,4.556312042999999790e+01,2.928449440000000070e+00
7.470000000000000284e+01,3.977323220000000248e+01,2.677535659000000123e+00
7.490000000000000568e+01,4.660248247999999904e+01,2.873796950000000017e+00
7.509999999999999432e+01,3.891488445000000240e+01,2.713066323000000057e+00
7.529999999999999716e+01,4.074784118000000177e+01,2.691210094000000108e+00
7.550000000000000000e+01,3.960649661000000066e+01,2.695906887000000030e+00
7.570000000000000284e+01,4.615740120000000246e+01,2.890249574999999904e+00
7.590000000000000568e+01,4.581749428999999907e+01,2.972030005999999780e+00
7.609999999999999432e+01,4.450392859000000101e+01,2.900195898999999855e+00
7.629999999999999716e+01,4.502657121000000018e+01,2.881691387000000049e+00
7.650000000000000000e+01,4.289735533000000345e+01,2.786430472000000158e+00
7.670000000000000284e+01,3.677627540999999667e+01,2.527606168999999792e+00
7.690000000000000568e+01,4.922843352000000294e+01,3.041776581000000146e+00
7.709999999999999432e+01,4.857341063999999875e+01,2.990299682999999931e+00
7.729999999999999716e+01,5.019950910000000022e+01,3.043754603000000003e+00
7.750000000000000000e+01,5.590024487000000164e+01,3.152050958999999875e+00
7.770000000000000284e+01,5.916042523000000131e+01,3.333093530000000193e+00
7.790000000000000568e+01,6.213416816000000154e+01,3.322071241999999813e+00
7.809999999999999432e+01,6.198957810999999651e+01,3.400563718999999985e+00
7.829999999999999716e+01,6.412230196000000149e+01,3.445369331999999840e+00
7.850000000000000000e+01,5.628221037000000138e+01,3.172283230000000120e+00
7.870000000000000284e+01,5.649336944000000216e+01,3.196593816000000032e+00
7.890000000000000568e+01,5.442353192000000206e+01,3.242221682999999910e+00
7.909999999999999432e+01,5.402650152999999733e+01,3.176514720000000125e+00
7.929999999999999716e+01,4.595030351999999851e+01,2.934080520999999830e+00
7.950000000000000000e+01,4.885391179999999878e+01,2.984125065000000188e+00
7.970000000000000284e+01,3.992611262999999866e+01,2.686445369999999944e+00
7.990000000000000568e+01,4.606349440000000328e+01,2.941056520000000063e+00
8.009999999999999432e+01,4.690343567000000036e+01,2.977242303999999784e+00
8.029999999999999716e+01,4.961593401999999742e+01,3.079913299999999854e+00
8.050000000000000000e+01,4.171648995000000326e+01,2.760239302000000006e+00
8.070000000000000284e+01,4.016471642999999858e+01,2.802285492000000211e+00
8.090000000000000568e+01,4.491432599000000181e+01,2.901634876999999779e+00
8.109999999999999432e+01,4.503248127999999895e+01,2.885505102000000210e+00
8.129999999999999716e+01,4.157240886000000302e+01,2.746119665999999793e+00
8.150000000000000000e+01,4.546661575000000255e+01,2.930631736000000043e+00
8.170000000000000284e+01,4.703551936000000211e+01,2.961597244000000018e+00
8.190000000000000568e+01,3.980049917000000193e+01,2.647309009000000213e+00
8.209999999999999432e+01,4.392592224999999928e+01,2.849715005000000190e+00
8.229999999999999716e+01,4.009872674999999731e+01,2.698845592000000071e+00
8.250000000000000000e+01,4.391950014999999752e+01,2.893233909000000104e+00
8.270000000000000284e+01,4.180447545999999903e+01,2.844794477000000210e+00
8.290000000000000568e+01,4.424209891000000283e+01,2.886957848999999854e+00
8.309999999999999432e+01,4.569322853999999978e+01,2.907594227000000142e+00
8.329999999999999716e+01,4.194648106999999726e+01,2.800985068000000133e+00
8.350000000000000000e+01,4.269754793999999976e+01,2.819260642999999789e+00
8.370000000000000284e+01,3.845594506999999851e+01,2.589409170000000149e+00
8.390000000000000568e+01,4.143197253999999674e+01,2.811300080000000090e+00
8.409999999999999432e+01,4.746590865999999664e+01,3.090475322000000080e+00
8.429999999999999716e+01,4.047681691999999742e+01,2.705281290999999921e+00
8.450000000000000000e+01,3.966101993000000192e+01,2.689623146999999825e+00
8.470000000000000284e+01,4.224151937999999973e+01,2.721782386000000109e+00
8.490000000000000568e+01,4.128299021000000124e+01,2.757744342000000071e+00
8.509999999999999432e+01,4.588334463000000341e+01,2.969944692999999969e+00
8.529999999999999716e+01,4.127548877000000260e+01,2.785322649999999900e+00
8.550000000000000000e+01,4.691500032999999803e+01,2.909259549000000167e+00
8.570000000000000284e+01,4.169884709000000100e+01,2.722041417999999879e+00
8.590000000000000568e+01,4.568738737000000327e+01,2.934728402000000180e+00
8.609999999999999432e+01,4.668237445999999835e+01,2.913976615000000159e+00
8.629999999999999716e+01,4.857993337999999994e+01,2.899534849000000136e+00
8.650000000000000000e+01,5.338143067000000030e+01,3.069039726999999829e+00
8.670000000000000284e+01,5.406841644000000002e+01,3.143761762000000015e+00
8.690000000000000568e+01,4.840346205000000168e+01,2.932661790000000046e+00
8.709999999999999432e+01,5.289826716000000317e+01,3.089073094999999824e+00
8.729999999999999716e+01,5.074406068999999775e+01,3.002205377000000119e+00
8.750000000000000000e+01,4.930361434999999659e+01,2.988330954999999900e+00
