x_axis,Intensity,Error
3.529999999999999716e+01,2.584521914999999836e-01,2.136507196999999914e-01
3.550000000000000000e+01,5.279393024999999851e-01,4.505795336000000262e-01
3.570000000000000284e+01,2.198904419999999915e-01,1.631677655000000060e-01
3.589999999999999858e+01,4.575490076000000017e-01,2.878486034000000138e-01
3.610000000000000142e+01,3.367883253000000243e-01,2.014394442999999923e-01
3.629999999999999716e+01,3.314848564999999803e-01,2.334448982000000006e-01
3.650000000000000000e+01,3.874969520000000334e-02,4.744184973999999999e-02
3.670000000000000284e+01,3.750580647999999795e-01,2.493549090999999940e-01
3.689999999999999858e+01,3.552506080999999760e-01,3.487759396999999817e-01
3.710000000000000142e+01,1.222729203999999986e-01,8.409573771999999392e-02
3.729999999999999716e+01,3.938946889000000118e-01,3.194984242000000196e-01
3.750000000000000000e+01,5.658963978000000061e-01,3.824860730999999903e-01
3.770000000000000284e+01,1.387688400000000044e+00,6.676247834999999853e-01
3.789999999999999858e+01,3.669733680000000220e-01,2.124739915999999951e-01
3.810000000000000142e+01,3.780960644999999953e-01,2.361093767999999926e-01
3.829999999999999716e+01,4.365383884999999853e-01,3.001730550000000219e-01
3.850000000000000000e+01,5.786073861999999624e-01,4.741246351000000248e-01
3.870000000000000284e+01,6.310334378999999938e-01,3.040621236000000116e-01
3.889999999999999858e+01,3.721888461999999786e-01,2.774488661000000245e-01
3.910000000000000142e+01,1.047513096000000088e+00,6.028648505000000490e-01
3.929999999999999716e+01,1.893973490000000037e+00,5.730479817000000420e-01
3.950000000000000000e+01,9.303862199999999305e+00,1.525298366999999988e+00
3.970000000000000284e+01,2.239587453000000039e+01,2.151485674999999986e+00
3.989999999999999858e+01,4.121973875999999848e+01,3.032707573999999795e+00
4.010000000000000142e+01,4.489778399000000064e+01,3.105483242000000033e+00
4.029999999999999716e+01,3.419659458000000285e+01,2.717690743999999992e+00
4.050000000000000000e+01,1.456007641999999969e+01,1.677221011000000095e+00
4.070000000000000284e+01,4.047713937000000151e+00,8.447349171000000378e-01
4.089999999999999858e+01,1.487473445000000005e+00,8.507923873999999609e-01
4.110000000000000142e+01,5.731634473000000174e-01,3.135151963999999736e-01
4.129999999999999716e+01,4.119926930000000209e-01,3.166005796999999955e-01
4.150000000000000000e+01,2.345953658999999913e-01,1.851636435000000025e-01
4.170000000000000284e+01,1.121653928999999938e-01,8.604058760999999667e-02
4.189999999999999858e+01,2.416097520999999915e-01,2.065999896999999863e-01
4.210000000000000142e+01,2.550546303999999820e-01,1.651639530000000022e-01
4.229999999999999716e+01,2.443286897000000041e-02,2.627324535999999919e-02
4.250000000000000000e+01,2.898470307000000079e-01,2.421738952999999972e-01
4.270000000000000284e+01,2.094201623999999984e-01,1.595984242000000053e-01
4.289999999999999858e+01,1.011220361000000068e-01,6.957306892999999548e-02
4.310000000000000142e+01,8.315739058000000128e-01,5.363127332999999552e-01
4.329999999999999716e+01,3.478878921999999929e-01,1.919325899999999863e-01
4.350000000000000000e+01,5.307572331000000032e-01,3.262251563999999937e-01
4.370000000000000284e+01,1.050279610000000030e+00,5.303888423999999491e-01
4.389999999999999858e+01,9.126418018000000132e-02,4.833181631999999839e-02
4.410000000000000142e+01,6.117834196000000030e-02,6.470406285999999452e-02
4.429999999999999716e+01,4.610936787000000092e-01,3.203861860000000172e-01
4.450000000000000000e+01,1.215223653000000015e+00,9.877109843000000389e-01
4.470000000000000284e+01,1.210830984000000055e-01,6.708341734999999362e-02
4.489999999999999858e+01,8.167086179000000445e-01,4.265985689999999830e-01
4.510000000000000142e+01,4.114154796000000225e-01,3.065696775999999790e-01
4.529999999999999716e+01,1.992905244000000020e-01,1.479491518999999922e-01
4.550000000000000000e+01,5.535618304999999628e-01,2.697478653000000004e-01
4.570000000000000284e+01,1.775692134000000089e-01,2.173160303999999987e-01
4.589999999999999858e+01,4.693804026999999768e-01,3.256165382999999802e-01
4.610000000000000142e+01,2.201261929999999978e-01,1.025924691000000000e-01
4.629999999999999716e+01,7.979975768000000524e-01,3.411516017999999817e-01
4.650000000000000000e+01,2.427103473999999927e+00,8.721452371000000259e-01
4.670000000000000284e+01,1.032389498000000039e+01,1.899478672000000090e+00
4.689999999999999858e+01,1.949729373999999993e+01,2.573138120999999945e+00
4.710000000000000142e+01,4.719135913000000215e+01,4.195710156999999718e+00
4.729999999999999716e+01,5.540845895000000354e+01,4.595355980999999979e+00
4.750000000000000000e+01,5.645866181000000239e+01,4.674817204000000004e+00
4.770000000000000284e+01,3.751912810000000320e+01,3.652240599999999837e+00
4.789999999999999858e+01,1.564794209999999985e+01,2.300038216999999996e+00
4.810000000000000142e+01,3.891032738999999907e+00,8.890445314999999571e-01
4.829999999999999716e+01,1.050139799000000096e+00,6.326674474000000270e-01
4.850000000000000000e+01,8.560829425999999520e-01,4.950825048999999978e-01
4.870000000000000284e+01,1.346752324999999972e+00,4.065979572000000264e-01
4.889999999999999858e+01,2.241128971000000192e+00,4.884104981999999873e-01
4.910000000000000142e+01,6.503739749000000181e+00,7.994767010000000118e-01
4.929999999999999716e+01,1.157430315000000043e+01,1.167787890000000051e+00
4.950000000000000000e+01,1.987832557000000122e+01,1.511377167000000021e+00
4.970000000000000284e+01,1.735264470999999986e+01,1.386343620000000110e+00
4.989999999999999858e+01,1.409597197000000079e+01,1.430324863999999918e+00
5.010000000000000142e+01,6.756703882000000050e+00,8.349574144000000420e-01
5.029999999999999716e+01,2.491699232000000208e+00,4.900685676000000046e-01
5.050000000000000000e+01,1.012311514999999940e+00,3.583800678999999878e-01
5.070000000000000284e+01,4.632123860999999843e-01,2.564697563000000180e-01
5.089999999999999858e+01,4.829572333000000106e-01,3.788136597000000272e-01
5.110000000000000142e+01,5.338076437000000007e-01,5.917098602000000485e-01
5.129999999999999716e+01,1.404799760999999973e-02,9.721507759000000762e-03
5.150000000000000000e+01,6.286438713999999983e-01,3.261262867999999981e-01
5.170000000000000284e+01,1.211171602000000042e-01,9.343677090999999435e-02
5.189999999999999858e+01,1.060576552999999977e-01,6.568533015999999947e-02
5.210000000000000142e+01,2.480390101000000055e-02,2.677374614999999958e-02
5.229999999999999716e+01,2.955304421000000126e-01,3.397486002999999810e-01
5.250000000000000000e+01,3.767948099999999800e-01,3.706707483000000192e-01
5.270000000000000284e+01,9.897108980000000056e-01,7.372460667000000356e-01
5.289999999999999858e+01,7.465081607000000341e-01,4.117710218000000255e-01
5.310000000000000142e+01,1.587908621000000131e-01,9.293500644999999616e-02
5.329999999999999716e+01,9.015757048000000440e-02,6.519696126000000536e-02
5.350000000000000000e+01,4.743818418999999897e-01,2.631889163000000198e-01
5.370000000000000284e+01,1.953093686000000051e-01,1.225162256000000005e-01
5.389999999999999858e+01,4.073168051000000123e-01,4.066408047999999775e-01
5.410000000000000142e+01,1.872550836000000052e+00,7.191156065999999569e-01
5.429999999999999716e+01,1.652785344999999906e-01,1.845962502000000061e-01
5.450000000000000000e+01,7.982598181000000181e-01,5.148849744000000284e-01
5.470000000000000284e+01,4.989209459999999763e-01,3.284176759999999917e-01
5.489999999999999858e+01,4.003717237000000151e-01,2.334547166000000007e-01
5.510000000000000142e+01,2.380656549000000066e-01,1.380721165999999889e-01
5.529999999999999716e+01,1.062172074000000022e+00,5.175258835999999585e-01
5.550000000000000000e+01,1.504824973000000107e-03,1.203490551999999948e-03
5.570000000000000284e+01,4.143312136999999784e-01,2.511027116999999809e-01
5.589999999999999858e+01,5.389169594999999591e-01,4.329624376000000274e-01
5.610000000000000142e+01,9.741057401999999588e-01,4.740361050999999937e-01
5.629999999999999716e+01,5.455052800000000091e-02,4.495885011999999764e-02
5.650000000000000000e+01,9.155730906999999530e-02,8.667031175000000642e-02
5.670000000000000284e+01,1.239199619999999946e-01,1.132243809999999989e-01
5.689999999999999858e+01,5.459233360999999896e-01,2.631280218000000004e-01
5.710000000000000142e+01,8.693754944999999568e-01,3.462331054000000186e-01
5.729999999999999716e+01,3.094572508999999805e+00,5.577380450000000156e-01
5.750000000000000000e+01,3.944725828000000156e+00,5.420480390999999898e-01
5.770000000000000284e+01,7.074546081000000264e+00,7.839767952999999734e-01
5.789999999999999858e+01,9.383116134999999858e+00,8.277074718000000386e-01
5.810000000000000142e+01,1.057232209000000012e+01,9.381092721999999551e-01
5.829999999999999716e+01,8.079832394000000306e+00,7.562717477999999494e-01
5.850000000000000000e+01,3.767420231000000008e+00,5.009584378000000449e-01
5.870000000000000284e+01,2.635390221999999838e+00,4.803339330999999990e-01
5.889999999999999858e+01,1.237571007999999972e+00,3.975344746999999734e-01
5.910000000000000142e+01,4.244410935999999857e-01,1.905738027999999973e-01
5.929999999999999716e+01,2.318077939000000032e-01,1.696851198999999866e-01
5.950000000000000000e+01,1.845997688000000081e-01,1.053268619999999933e-01
5.970000000000000284e+01,1.396578270999999927e-01,9.884011441999999981e-02
5.989999999999999858e+01,1.327273914999999915e+00,6.845834912999999577e-01
6.010000000000000142e+01,8.979725470999999626e-01,4.272360729999999940e-01
6.029999999999999716e+01,1.034712368999999965e+00,6.945106977999999653e-01
6.050000000000000000e+01,1.689797909999999903e-01,1.184953380000000056e-01
6.070000000000000284e+01,9.305297154999999654e-01,4.132969872999999739e-01
6.089999999999999858e+01,7.118791893000000481e-01,3.683857689000000213e-01
6.110000000000000142e+01,7.523983336999999771e-01,4.464591137999999737e-01
6.129999999999999716e+01,2.695546987999999922e-01,6.474307763000000659e-02
6.150000000000000000e+01,9.955576837999999817e-01,5.747427572000000096e-01
6.170000000000000284e+01,5.065853700000000348e-01,2.007290818999999948e-01
6.189999999999999858e+01,4.804048831000000130e-01,2.648353528999999873e-01
6.210000000000000142e+01,2.232511138000000117e-01,1.449235580999999884e-01
6.229999999999999716e+01,2.571929942000000247e-01,1.872710994000000018e-01
6.250000000000000000e+01,2.551348992999999954e-01,2.278299145999999886e-01
6.270000000000000284e+01,9.619406248999999853e-01,5.257940544000000438e-01
6.289999999999999858e+01,4.084400290999999683e+00,9.564039759000000362e-01
6.310000000000000142e+01,7.572462783999999836e+00,1.320853218999999967e+00
6.329999999999999716e+01,1.285099886999999974e+01,1.811158292000000003e+00
6.350000000000000000e+01,2.644068319999999872e+01,2.632918737999999870e+00
6.370000000000000284e+01,2.636805843000000138e+01,2.679625634999999839e+00
6.389999999999999858e+01,2.659317264999999963e+01,2.628648334999999836e+00
6.409999999999999432e+01,2.090677627000000172e+01,2.305151956000000002e+00
6.429999999999999716e+01,1.731952945000000099e+01,2.133198949000000066e+00
6.450000000000000000e+01,8.449711491000000407e+00,1.431049565999999995e+00
6.470000000000000284e+01,4.268013429999999886e+00,9.862767068000000137e-01
6.490000000000000568e+01,8.699264407999999449e+00,1.554735262999999978e+00
6.509999999999999432e+01,1.016722043999999947e+01,1.529304014999999906e+00
6.529999999999999716e+01,1.695029135000000053e+01,2.103005521000000044e+00
6.550000000000000000e+01,2.619422343000000097e+01,2.649648986999999956e+00
6.570000000000000284e+01,3.594596030000000297e+01,3.132861783000000067e+00
6.590000000000000568e+01,1.816589657000000102e+01,2.073065941999999939e+00
6.609999999999999432e+01,1.520483366000000025e+01,1.943022961000000048e+00
6.629999999999999716e+01,1.038428395000000037e+01,1.600279451000000019e+00
6.650000000000000000e+01,4.355274837999999704e+00,9.901432128999999582e-01
6.670000000000000284e+01,2.115500353999999916e+00,7.761689240000000378e-01
6.690000000000000568e+01,2.684800826000000029e-01,2.503916162000000001e-01
6.709999999999999432e+01,1.981573138000000123e-01,1.512198723000000022e-01
6.729999999999999716e+01,9.460297084999999551e-02,1.013941626000000040e-01
6.750000000000000000e+01,6.809967364999999773e-02,4.706165560000000192e-02
6.770000000000000284e+01,7.733243386000000497e-01,4.710073591000000226e-01
6.790000000000000568e+01,2.646691239000000251e-01,1.569638727000000067e-01
6.809999999999999432e+01,8.792086131000000082e-02,1.013370323999999989e-01
6.829999999999999716e+01,9.122808690000000498e-01,5.219110782000000448e-01
6.850000000000000000e+01,2.198960396000000095e-01,1.471657013999999875e-01
6.870000000000000284e+01,9.338692544000000151e-01,4.860793325000000165e-01
6.890000000000000568e+01,1.165289049999999937e+00,8.778486492999999502e-01
6.909999999999999432e+01,7.854976914000000310e-01,5.455742824000000546e-01
6.929999999999999716e+01,1.140772943000000067e-01,6.599202184999999887e-02
6.950000000000000000e+01,4.462358142999999777e-01,3.401127317000000039e-01
6.970000000000000284e+01,2.225568839000000021e-01,1.132321540000000015e-01
6.990000000000000568e+01,1.143474421000000019e-01,1.170053041999999932e-01
7.009999999999999432e+01,3.460388770999999752e-01,2.441174217000000035e-01
7.029999999999999716e+01,7.851459740999999770e-02,6.075649399000000034e-02
7.050000000000000000e+01,3.847513049999999879e-01,3.555229909000000021e-01
7.070000000000000284e+01,2.287274783000000158e-02,2.738712496999999926e-02
7.090000000000000568e+01,5.450054371000000175e-02,5.936798075000000036e-02
7.109999999999999432e+01,4.153330049999999773e-01,2.239098099000000064e-01
7.129999999999999716e+01,8.689094550000000527e-01,3.380437978999999982e-01
7.150000000000000000e+01,7.762939599000000523e-01,4.030680060999999870e-01
7.170000000000000284e+01,1.108367023000000007e+00,4.864944824999999917e-01
7.190000000000000568e+01,3.085336229000000152e+00,7.944727004999999620e-01
7.209999999999999432e+01,8.474858340000000823e+00,1.410457574000000047e+00
7.229999999999999716e+01,9.530182225000000784e+00,1.469468822999999924e+00
7.250000000000000000e+01,1.553582703000000009e+01,1.866112502000000006e+00
7.270000000000000284e+01,2.044743692999999851e+01,2.216769651999999979e+00
7.290000000000000568e+01,2.081290682999999930e+01,2.160801896999999805e+00
7.309999999999999432e+01,1.703007473999999988e+01,1.942317977999999945e+00
7.329999999999999716e+01,1.719228749999999906e+01,2.013572863999999907e+00
7.350000000000000000e+01,9.695046461000000448e+00,1.514891135999999916e+00
7.370000000000000284e+01,3.045660059999999891e+00,7.552536371000000415e-01
7.390000000000000568e+01,3.741265986999999793e+00,9.553665921999999755e-01
7.409999999999999432e+01,4.647823031000000160e-01,2.461525978000000114e-01
7.429999999999999716e+01,7.362337285000000175e-01,4.055957130000000244e-01
7.450000000000000000e+01,1.100627478999999936e-01,7.614607785999999434e-02
7.470000000000000284e+01,3.123513412000000211e-01,2.133531701999999974e-01
7.490000000000000568e+01,2.444176701999999923e-01,1.880694733999999924e-01
7.509999999999999432e+01,2.641858690000000176e-01,1.325445439999999864e-01
7.529999999999999716e+01,1.301631450000000079e-01,8.787912183000000377e-02
7.550000000000000000e+01,6.542546436999999715e-01,5.948975332999999477e-01
7.570000000000000284e+01,5.226574026000000428e-01,4.265188677000000261e-01
7.590000000000000568e+01,2.497965360999999940e-02,2.557751097999999904e-02
7.609999999999999432e+01,1.212341826000000067e+00,6.153705062000000003e-01
7.629999999999999716e+01,4.993266113000000006e-01,5.392222868999999585e-01
7.650000000000000000e+01,8.881523751000000022e-01,4.151273824000000223e-01
7.670000000000000284e+01,1.061446684999999945e+00,4.495894985000000177e-01
7.690000000000000568e+01,2.658354677999999804e+00,6.917701508000000388e-01
7.709999999999999432e+01,4.223797463000000363e+00,9.147899333000000244e-01
7.729999999999999716e+01,7.806772407999999608e+00,1.153397548000000050e+00
7.750000000000000000e+01,1.407487678000000031e+01,1.568841710999999917e+00
7.770000000000000284e+01,1.835885288000000060e+01,1.842357773000000032e+00
7.790000000000000568e+01,2.074356262999999956e+01,1.952825580999999922e+00
7.809999999999999432e+01,1.995347552000000135e+01,1.858276059999999896e+00
7.829999999999999716e+01,2.129420619000000059e+01,1.947969516999999984e+00
7.850000000000000000e+01,1.938701804000000095e+01,1.871604540000000094e+00
7.870000000000000284e+01,1.003478795999999917e+01,1.287346958999999957e+00
7.890000000000000568e+01,8.221592407999999352e+00,1.269903393000000102e+00
7.909999999999999432e+01,2.308063621000000065e+00,5.735674095999999667e-01
7.929999999999999716e+01,1.897018590000000060e+00,6.105726459000000439e-01
7.950000000000000000e+01,1.418236993000000057e+00,5.452478339999999868e-01
7.970000000000000284e+01,5.379420968000000469e-01,2.551529034000000196e-01
7.990000000000000568e+01,3.343229564999999903e-01,1.409781241999999990e-01
8.009999999999999432e+01,1.794287840999999883e-01,6.146101002999999896e-02
8.029999999999999716e+01,3.706487039999999955e-01,1.328409784000000038e-01
8.050000000000000000e+01,1.086249078999999979e-01,4.032364403000000125e-02
8.070000000000000284e+01,2.251632585999999991e-01,2.158568583999999901e-01
8.090000000000000568e+01,7.630172142000000157e-01,4.135682225000000267e-01
8.109999999999999432e+01,6.598221475000000114e-01,4.822082967999999914e-01
8.129999999999999716e+01,3.322044777000000004e-01,2.704555460999999994e-01
8.150000000000000000e+01,6.172645304999999638e-01,4.181458160000000035e-01
8.170000000000000284e+01,8.947333186999999466e-01,4.321578540000000079e-01
8.190000000000000568e+01,7.846243234999999983e-01,4.347274128999999987e-01
8.209999999999999432e+01,1.973993434000000102e-01,6.012059033000000108e-02
8.229999999999999716e+01,6.338958480999999923e-01,3.428379881999999990e-01
8.250000000000000000e+01,1.276096039999999876e-01,4.445315225000000259e-02
8.270000000000000284e+01,7.129751935000000485e-01,4.316940685000000277e-01
8.290000000000000568e+01,2.060581486999999989e-01,1.459539320999999890e-01
8.309999999999999432e+01,4.784583691000000027e-01,1.786453406999999882e-01
8.329999999999999716e+01,1.618439793999999932e+00,8.411044667000000530e-01
8.350000000000000000e+01,3.620738931999999966e-01,2.500642161000000141e-01
8.370000000000000284e+01,8.038404315999999605e-01,5.023348595000000083e-01
8.390000000000000568e+01,2.950931800999999789e-03,2.603316733000000157e-03
8.409999999999999432e+01,6.204937650000000304e-02,6.794060862999999617e-02
8.429999999999999716e+01,5.726994760000000267e-02,4.923695180999999865e-02
8.450000000000000000e+01,1.033061108000000061e+00,5.804859146999999941e-01
8.470000000000000284e+01,1.836455909999999969e-01,1.851068113000000070e-01
8.490000000000000568e+01,5.019003594000000235e-02,4.408514313999999795e-02
8.509999999999999432e+01,4.962617578999999890e-01,2.059693454000000035e-01
8.529999999999999716e+01,1.058309488999999992e+00,3.617758165000000137e-01
8.550000000000000000e+01,1.166891131000000081e+00,3.639846292999999733e-01
8.570000000000000284e+01,2.862785730999999778e+00,6.232446287999999779e-01
8.590000000000000568e+01,3.109152293000000178e+00,5.612506785999999970e-01
8.609999999999999432e+01,5.919896954000000378e+00,9.383809239999999496e-01
8.629999999999999716e+01,7.416463772000000176e+00,8.836964040000000464e-01
8.650000000000000000e+01,8.656211095999999827e+00,1.129916268999999973e+00
8.670000000000000284e+01,6.583903828999999597e+00,8.411415211999999642e-01
8.690000000000000568e+01,6.695853914999999823e+00,8.396914407000000136e-01
8.709999999999999432e+01,4.369823013999999617e+00,6.737128265999999810e-01
8.729999999999999716e+01,3.131445543999999970e+00,5.470112030999999542e-01
8.750000000000000000e+01,2.934873796999999840e+00,5.449488084000000399e-01
