x_axis,Intensity,Error
8.770000000000000284e+01,1.987910881000000174e+01,1.337130603999999945e+00
8.790000000000000568e+01,1.989024411999999842e+01,1.347484332999999923e+00
8.809999999999999432e+01,2.175737755999999834e+01,1.401751022000000013e+00
8.829999999999999716e+01,2.354823533000000069e+01,1.481995823000000101e+00
8.850000000000000000e+01,1.957454891000000075e+01,1.307510683000000062e+00
8.870000000000000284e+01,2.480566071999999878e+01,1.516391126999999894e+00
8.890000000000000568e+01,2.211747261000000009e+01,1.419177064999999960e+00
8.909999999999999432e+01,2.129494787000000144e+01,1.375521607999999896e+00
8.929999999999999716e+01,2.005758330999999828e+01,1.352981146000000079e+00
8.950000000000000000e+01,2.110289497999999853e+01,1.388785874000000087e+00
8.970000000000000284e+01,2.261393900999999929e+01,1.427296093000000043e+00
8.990000000000000568e+01,1.914415347999999994e+01,1.329074340000000021e+00
9.009999999999999432e+01,2.095739976000000127e+01,1.371579982000000086e+00
9.029999999999999716e+01,2.163878095999999829e+01,1.414354971999999933e+00
9.050000000000000000e+01,2.114163343999999967e+01,1.398821861999999916e+00
9.070000000000000284e+01,2.062838281000000151e+01,1.359819053999999916e+00
9.090000000000000568e+01,2.123102873999999929e+01,1.367287366000000004e+00
9.109999999999999432e+01,2.464834026000000122e+01,1.501580198000000088e+00
9.129999999999999716e+01,2.333386654999999976e+01,1.448405793999999913e+00
9.150000000000000000e+01,2.090497335999999962e+01,1.383359902999999891e+00
9.170000000000000284e+01,2.390789226000000056e+01,1.489878583999999950e+00
9.190000000000000568e+01,2.086224673999999979e+01,1.368132091999999966e+00
9.209999999999999432e+01,1.962525125000000159e+01,1.351853098999999947e+00
9.229999999999999716e+01,2.095824102999999994e+01,1.376569635000000069e+00
9.250000000000000000e+01,2.094803145999999927e+01,1.395857297000000052e+00
9.270000000000000284e+01,2.191924059999999841e+01,1.411530307000000040e+00
9.290000000000000568e+01,2.313858799999999860e+01,1.467182492000000060e+00
9.309999999999999432e+01,2.110042358999999834e+01,1.397301552000000058e+00
9.329999999999999716e+01,2.054025786000000053e+01,1.367998438000000094e+00
9.350000000000000000e+01,2.164174966999999938e+01,1.411454006000000039e+00
9.370000000000000284e+01,2.294593473999999844e+01,1.449041621999999974e+00
9.390000000000000568e+01,2.246958264999999955e+01,1.424171759999999898e+00
9.409999999999999432e+01,2.302345466999999957e+01,1.452795164000000083e+00
9.429999999999999716e+01,1.984386299999999892e+01,1.312895461000000097e+00
9.450000000000000000e+01,2.309858176999999912e+01,1.430445262999999967e+00
9.470000000000000284e+01,2.177798729999999949e+01,1.387370022000000036e+00
9.490000000000000568e+01,2.228720047999999920e+01,1.417891151000000072e+00
9.509999999999999432e+01,2.270991014999999891e+01,1.448053594000000110e+00
9.529999999999999716e+01,2.078259732000000071e+01,1.353845264999999909e+00
9.550000000000000000e+01,2.340946317999999948e+01,1.465006218999999943e+00
9.570000000000000284e+01,2.190219618000000068e+01,1.424153422999999918e+00
9.590000000000000568e+01,2.441006699000000069e+01,1.518311181000000065e+00
9.609999999999999432e+01,2.357689913000000104e+01,1.506238117000000098e+00
9.629999999999999716e+01,2.380185890999999998e+01,1.468990041000000080e+00
9.650000000000000000e+01,2.254765206000000077e+01,1.443854960999999992e+00
9.670000000000000284e+01,2.138815878999999853e+01,1.371910645999999900e+00
9.690000000000000568e+01,2.369728363999999843e+01,1.483410306999999984e+00
9.709999999999999432e+01,2.144505035999999976e+01,1.388782533999999957e+00
9.729999999999999716e+01,2.419138154999999912e+01,1.494168453999999979e+00
9.750000000000000000e+01,2.228212603000000058e+01,1.453131981999999933e+00
9.770000000000000284e+01,2.028870895000000019e+01,1.342485090999999908e+00
9.790000000000000568e+01,2.326032843000000128e+01,1.467755176000000050e+00
9.809999999999999432e+01,2.335206314999999933e+01,1.423397730000000028e+00
9.829999999999999716e+01,2.164711305000000152e+01,1.378231235999999971e+00
9.850000000000000000e+01,2.614912324999999882e+01,1.578360436999999949e+00
9.870000000000000284e+01,2.437667197000000030e+01,1.469948583000000086e+00
9.890000000000000568e+01,2.284452106000000171e+01,1.445139329000000084e+00
9.909999999999999432e+01,1.948794934000000012e+01,1.314518781000000081e+00
9.929999999999999716e+01,1.980991649999999993e+01,1.339640598999999987e+00
9.950000000000000000e+01,2.323825658000000161e+01,1.482146822999999891e+00
9.970000000000000284e+01,2.273987157999999908e+01,1.452062222999999985e+00
9.990000000000000568e+01,2.263421744000000047e+01,1.421703450999999951e+00
