x_axis,Intensity,Error
1.630000000000000071e+01,4.429014266000000077e+01,4.450430740999999912e+00
1.650000000000000000e+01,4.141523654000000221e+01,4.354096940999999887e+00
1.669999999999999929e+01,4.530519506000000263e+01,4.641052035999999603e+00
1.689999999999999858e+01,3.043999751000000131e+01,3.739209070999999884e+00
1.710000000000000142e+01,4.609423066000000091e+01,4.668389174999999724e+00
1.730000000000000071e+01,4.594567351999999971e+01,4.589499411000000251e+00
1.750000000000000000e+01,4.421666041999999663e+01,4.574885982999999712e+00
1.769999999999999929e+01,4.359507122000000123e+01,4.350986719999999863e+00
1.789999999999999858e+01,4.102375787999999801e+01,4.259763336999999872e+00
1.810000000000000142e+01,5.357747034999999869e+01,5.034437909000000211e+00
1.830000000000000071e+01,4.391101177000000177e+01,4.538397856999999647e+00
1.850000000000000000e+01,5.240765611999999862e+01,4.887765696999999854e+00
1.869999999999999929e+01,6.704523240000000328e+01,5.747388514999999920e+00
1.889999999999999858e+01,5.996539114000000126e+01,5.232595146999999614e+00
1.910000000000000142e+01,6.959170027000000402e+01,5.919145692999999930e+00
1.930000000000000071e+01,7.355282540000000324e+01,6.009170308999999932e+00
1.950000000000000000e+01,7.535397125000000074e+01,6.116400483999999693e+00
1.969999999999999929e+01,7.229313559999999939e+01,6.044559731999999741e+00
1.989999999999999858e+01,7.272685382999999604e+01,6.061336072999999658e+00
2.010000000000000142e+01,6.382081343000000118e+01,5.465490490999999729e+00
2.030000000000000071e+01,7.077798993000000394e+01,5.840308806000000352e+00
2.050000000000000000e+01,6.154686140999999822e+01,5.433849043000000378e+00
2.069999999999999929e+01,4.437668757000000141e+01,4.431413141000000167e+00
2.089999999999999858e+01,4.875053000999999853e+01,4.619415167999999738e+00
2.110000000000000142e+01,4.380562182999999976e+01,4.465796030999999999e+00
2.130000000000000071e+01,4.905331968000000131e+01,4.717514998999999598e+00
2.150000000000000000e+01,5.406650897000000100e+01,5.112948675000000165e+00
2.169999999999999929e+01,4.576280400000000270e+01,4.700369116000000069e+00
2.189999999999999858e+01,6.070445407999999787e+01,5.610938088000000157e+00
2.210000000000000142e+01,6.802617068000000700e+01,5.767178405000000119e+00
2.230000000000000071e+01,7.246518002000000536e+01,6.310204052999999647e+00
2.250000000000000000e+01,7.698514525000000219e+01,6.749887762000000180e+00
2.269999999999999929e+01,7.811404401999999436e+01,7.059559036999999648e+00
2.289999999999999858e+01,8.915470863999999551e+01,7.640228618000000083e+00
2.310000000000000142e+01,8.320686754999999835e+01,7.305022003999999569e+00
2.330000000000000071e+01,8.966248975999999971e+01,7.509278850000000283e+00
2.350000000000000000e+01,7.076678398999999331e+01,6.543464340999999962e+00
2.369999999999999929e+01,8.286555396999999346e+01,6.973670304999999736e+00
2.389999999999999858e+01,8.337622251999999889e+01,6.460189623999999853e+00
2.410000000000000142e+01,7.300591425000000356e+01,5.967236064999999812e+00
2.430000000000000071e+01,7.045268384999999967e+01,5.899272715000000389e+00
2.450000000000000000e+01,6.919286694999999554e+01,5.785349450000000004e+00
2.469999999999999929e+01,5.364932241999999718e+01,4.652156341000000417e+00
2.489999999999999858e+01,4.499763550000000123e+01,4.544272063000000195e+00
2.510000000000000142e+01,6.029907727999999878e+01,5.259324323000000412e+00
2.530000000000000071e+01,5.999698846999999802e+01,5.260006781999999603e+00
2.550000000000000000e+01,6.446477464000000168e+01,5.455192053000000207e+00
2.569999999999999929e+01,5.989180960000000198e+01,5.146833627000000355e+00
2.589999999999999858e+01,6.855104226999999639e+01,5.714293768000000107e+00
2.610000000000000142e+01,5.954409082000000097e+01,5.126772060999999603e+00
2.630000000000000071e+01,6.242784238000000130e+01,5.485221486000000368e+00
2.650000000000000000e+01,5.873252319000000199e+01,5.106020554999999739e+00
2.669999999999999929e+01,6.377584199999999726e+01,5.370116306999999978e+00
2.689999999999999858e+01,5.482469178000000198e+01,4.922959343999999682e+00
2.710000000000000142e+01,5.776559032000000116e+01,4.974998954000000140e+00
2.730000000000000071e+01,5.877016280000000137e+01,5.033133528999999662e+00
2.750000000000000000e+01,7.780164553999999555e+01,5.986644104999999882e+00
2.769999999999999929e+01,5.906321422999999982e+01,5.181934271000000258e+00
2.789999999999999858e+01,6.039976702999999958e+01,5.180591354999999787e+00
2.810000000000000142e+01,6.540039885999999569e+01,5.432523008999999625e+00
2.830000000000000071e+01,5.809655572999999862e+01,5.218868858000000444e+00
2.850000000000000000e+01,5.784029394000000224e+01,5.004862426999999947e+00
2.869999999999999929e+01,6.010122078999999928e+01,5.132118868000000056e+00
2.889999999999999858e+01,6.896288153000000420e+01,5.472443403999999845e+00
2.910000000000000142e+01,5.823468729999999738e+01,5.098466796000000301e+00
2.930000000000000071e+01,7.718821871000000101e+01,6.087796023000000112e+00
2.950000000000000000e+01,6.149735065000000134e+01,5.263228634999999933e+00
2.969999999999999929e+01,6.812432169999999587e+01,5.707339657000000344e+00
2.989999999999999858e+01,7.622833661999999322e+01,6.285475549000000051e+00
3.010000000000000142e+01,8.078002354999999568e+01,6.546611884999999909e+00
3.030000000000000071e+01,8.418825637000000484e+01,6.715431351000000326e+00
3.050000000000000000e+01,8.781905037999999308e+01,6.766338756999999760e+00
3.069999999999999929e+01,8.429727182999999968e+01,6.580126740999999946e+00
3.089999999999999858e+01,8.657532249000000490e+01,6.773777323000000017e+00
3.110000000000000142e+01,8.877809222999999861e+01,6.773330483999999707e+00
3.130000000000000071e+01,7.555744914999999651e+01,6.427641977000000395e+00
3.150000000000000000e+01,9.005558856999999762e+01,6.630695806000000303e+00
3.169999999999999929e+01,8.754750239000000533e+01,6.665785374999999569e+00
3.189999999999999858e+01,8.076669639000000700e+01,6.426838261000000330e+00
3.210000000000000142e+01,7.522643191999999601e+01,5.940768057999999741e+00
3.229999999999999716e+01,7.201873729999999796e+01,5.830571383999999746e+00
3.250000000000000000e+01,7.699809070000000588e+01,5.975510221000000399e+00
3.270000000000000284e+01,7.428248594000000082e+01,6.076933272999999858e+00
3.289999999999999858e+01,5.943377766999999778e+01,5.207048799999999922e+00
3.310000000000000142e+01,7.677191720999999802e+01,6.027706569000000236e+00
3.329999999999999716e+01,6.150571045000000225e+01,5.341125729999999905e+00
3.350000000000000000e+01,6.677352532000000451e+01,5.417421359999999630e+00
3.370000000000000284e+01,7.575680343000000505e+01,6.205708239999999876e+00
3.389999999999999858e+01,7.395912420000000509e+01,5.882181654000000037e+00
3.410000000000000142e+01,7.501711552000000438e+01,5.921535765999999867e+00
3.429999999999999716e+01,8.219225683000000515e+01,6.403124639999999701e+00
3.450000000000000000e+01,8.539285089000000539e+01,6.294995738999999979e+00
3.470000000000000284e+01,7.836342636999999911e+01,6.230689210000000422e+00
3.489999999999999858e+01,8.704057905000000517e+01,6.462678127000000217e+00
3.510000000000000142e+01,8.590330591999999399e+01,6.296656551999999962e+00
3.529999999999999716e+01,7.319157117000000312e+01,5.687058190000000124e+00
3.550000000000000000e+01,7.266472453999999459e+01,5.673463377000000030e+00
3.570000000000000284e+01,8.483902761999999598e+01,6.267337322000000377e+00
3.589999999999999858e+01,7.884373945999999478e+01,5.857358222000000225e+00
3.610000000000000142e+01,8.899124152000000265e+01,6.592230608000000380e+00
3.629999999999999716e+01,8.475466622000000427e+01,6.206739608000000352e+00
3.650000000000000000e+01,7.875559144999999717e+01,6.103714989000000202e+00
3.670000000000000284e+01,8.438415627999999913e+01,6.291509135000000086e+00
3.689999999999999858e+01,7.731033994999999948e+01,6.048315138000000424e+00
3.710000000000000142e+01,7.267840218999999991e+01,5.651884991000000191e+00
3.729999999999999716e+01,8.476954888000000210e+01,6.428536552999999820e+00
3.750000000000000000e+01,8.829904713000000527e+01,6.416193891999999899e+00
3.770000000000000284e+01,8.351474168000000020e+01,6.094833632000000279e+00
3.789999999999999858e+01,7.233338159000000189e+01,5.649126622999999903e+00
3.810000000000000142e+01,8.560769517999999323e+01,6.121853126000000422e+00
3.829999999999999716e+01,7.621357965999999351e+01,5.802503953999999631e+00
3.850000000000000000e+01,7.639276889999999298e+01,5.880446186000000353e+00
3.870000000000000284e+01,7.900983257000000037e+01,6.033824798000000378e+00
3.889999999999999858e+01,7.531154908000000603e+01,5.851934786000000166e+00
3.910000000000000142e+01,7.111390633999999977e+01,5.646846919999999770e+00
3.929999999999999716e+01,7.407722418000000175e+01,5.819069776000000083e+00
3.950000000000000000e+01,6.846529425999999319e+01,5.541372338999999592e+00
3.970000000000000284e+01,8.583390842999999393e+01,6.384793307999999890e+00
3.989999999999999858e+01,6.995327652000000285e+01,5.654033860000000189e+00
4.010000000000000142e+01,8.325212086000000511e+01,6.425325708999999996e+00
4.029999999999999716e+01,7.753818776999999329e+01,5.983295848000000028e+00
4.050000000000000000e+01,8.187247598999999809e+01,6.102342999000000212e+00
4.070000000000000284e+01,9.027593684999999368e+01,6.526005312999999752e+00
4.089999999999999858e+01,8.098626724999999738e+01,6.299906739999999949e+00
4.110000000000000142e+01,8.458804487000000449e+01,6.427356137000000302e+00
4.129999999999999716e+01,8.880592049000000543e+01,6.526487545000000168e+00
4.150000000000000000e+01,9.768930937000000370e+01,6.856106043999999677e+00
4.170000000000000284e+01,8.661797900000000539e+01,6.441744974999999762e+00
4.189999999999999858e+01,1.067449866999999983e+02,7.601362874000000325e+00
4.210000000000000142e+01,1.009469340999999929e+02,7.200312882999999609e+00
4.229999999999999716e+01,9.634000432000000558e+01,6.960663305999999828e+00
4.250000000000000000e+01,1.056211210000000023e+02,7.809351858000000313e+00
4.270000000000000284e+01,1.017546597000000048e+02,7.111541132000000154e+00
4.289999999999999858e+01,9.217460445999999763e+01,6.763204456000000420e+00
4.310000000000000142e+01,9.346850290999999800e+01,7.011470775000000266e+00
4.329999999999999716e+01,9.702691762000000608e+01,7.016254864000000424e+00
4.350000000000000000e+01,1.000115710000000036e+02,7.348686096999999862e+00
4.370000000000000284e+01,9.078275324999999896e+01,6.772879486999999976e+00
4.389999999999999858e+01,9.449859628000000100e+01,6.836350408000000378e+00
4.410000000000000142e+01,1.016579224000000039e+02,7.019338459000000086e+00
4.429999999999999716e+01,8.650664784999999313e+01,6.279399622999999764e+00
4.450000000000000000e+01,9.522678200999999376e+01,6.515965944000000398e+00
4.470000000000000284e+01,8.834136549999999488e+01,6.237203308999999862e+00
4.489999999999999858e+01,8.064157751999999846e+01,6.205271204999999846e+00
4.510000000000000142e+01,9.355701949999999556e+01,6.561141628999999753e+00
4.529999999999999716e+01,8.406874829999999577e+01,6.302579793999999680e+00
4.550000000000000000e+01,7.330187329999999690e+01,5.631301162999999832e+00
4.570000000000000284e+01,8.730379025000000581e+01,6.195605231000000046e+00
4.589999999999999858e+01,9.245182909999999765e+01,6.459733211999999725e+00
4.610000000000000142e+01,8.965427424000000656e+01,6.436298447000000422e+00
4.629999999999999716e+01,9.155354585000000611e+01,6.470138024999999793e+00
4.650000000000000000e+01,8.985412623999999937e+01,6.385363918000000361e+00
4.670000000000000284e+01,1.052446999000000005e+02,6.931111643999999572e+00
4.689999999999999858e+01,8.397893134999999631e+01,6.199382209000000366e+00
4.710000000000000142e+01,8.865779711999999790e+01,6.308913352000000252e+00
4.729999999999999716e+01,9.581609104999999715e+01,6.501112114999999747e+00
4.750000000000000000e+01,9.833908610000000294e+01,6.604978788000000378e+00
4.770000000000000284e+01,9.817809642999999653e+01,6.875886002999999747e+00
4.789999999999999858e+01,9.439974191999999675e+01,6.740790427000000307e+00
4.810000000000000142e+01,8.819679854000000319e+01,6.359338516000000219e+00
4.829999999999999716e+01,9.633390072999999632e+01,6.689669739000000170e+00
4.850000000000000000e+01,9.032597203999999635e+01,6.346349144999999581e+00
4.870000000000000284e+01,9.665125840999999696e+01,6.602705371999999961e+00
4.889999999999999858e+01,9.321475607000000707e+01,6.472798239000000287e+00
4.910000000000000142e+01,8.870618829999999377e+01,6.168466829999999845e+00
4.929999999999999716e+01,7.844739117999999678e+01,5.798231792000000162e+00
4.950000000000000000e+01,9.509598180999999784e+01,6.581777632999999739e+00
4.970000000000000284e+01,1.046440453999999960e+02,6.889148427000000297e+00
4.989999999999999858e+01,8.995940625000000068e+01,6.391853836000000122e+00
5.010000000000000142e+01,9.540164102999999329e+01,6.531332856999999770e+00
5.029999999999999716e+01,9.838757003999999995e+01,6.702381262000000284e+00
5.050000000000000000e+01,9.479859163000000422e+01,6.514222412999999712e+00
5.070000000000000284e+01,9.502586990000000355e+01,6.495180571999999763e+00
5.089999999999999858e+01,1.006909174000000036e+02,6.735412473000000233e+00
5.110000000000000142e+01,1.098625676999999996e+02,7.145015414999999592e+00
5.129999999999999716e+01,1.181559082999999930e+02,7.342057174999999880e+00
5.150000000000000000e+01,8.732727027999999336e+01,6.213340195999999871e+00
5.170000000000000284e+01,1.016663355000000024e+02,6.697383463999999620e+00
5.189999999999999858e+01,1.041034101000000049e+02,7.006936792000000302e+00
5.210000000000000142e+01,9.394305194000000370e+01,6.481776090000000323e+00
5.229999999999999716e+01,1.053800219000000027e+02,7.033106590000000047e+00
5.250000000000000000e+01,1.015559954000000005e+02,6.810767124999999922e+00
5.270000000000000284e+01,1.038344886999999943e+02,6.877061281999999665e+00
5.289999999999999858e+01,1.034119175000000013e+02,6.985859011999999701e+00
5.310000000000000142e+01,1.011488083999999930e+02,6.753728906000000087e+00
5.329999999999999716e+01,1.072266673999999966e+02,7.133293348999999672e+00
5.350000000000000000e+01,1.003921839000000062e+02,6.873616651999999938e+00
5.370000000000000284e+01,1.166003154999999936e+02,7.437066220000000172e+00
5.389999999999999858e+01,1.085315539000000058e+02,7.301454332999999686e+00
5.410000000000000142e+01,9.835606860000000040e+01,6.862690473999999874e+00
5.429999999999999716e+01,9.342225032999999712e+01,6.627162382999999934e+00
5.450000000000000000e+01,1.090443341999999944e+02,7.368658925000000082e+00
5.470000000000000284e+01,1.005400336999999951e+02,6.857831116999999921e+00
5.489999999999999858e+01,9.866688566000000549e+01,6.798525833000000240e+00
5.510000000000000142e+01,1.115109759999999994e+02,7.600446449999999743e+00
5.529999999999999716e+01,1.052927334000000030e+02,7.107145132000000309e+00
5.550000000000000000e+01,1.093229489999999942e+02,7.290057469999999817e+00
5.570000000000000284e+01,1.027132546999999931e+02,7.131936256999999557e+00
5.589999999999999858e+01,1.196083753000000058e+02,7.707775887999999576e+00
5.610000000000000142e+01,9.557638977000000580e+01,6.826445484999999813e+00
5.629999999999999716e+01,1.016640203999999983e+02,7.014408893999999783e+00
5.650000000000000000e+01,1.122182257999999990e+02,7.239732747999999773e+00
5.670000000000000284e+01,1.037631489000000045e+02,6.932563303000000232e+00
5.689999999999999858e+01,9.471246270999999695e+01,6.568379679000000415e+00
5.710000000000000142e+01,9.015176830999999424e+01,6.566375661000000363e+00
5.729999999999999716e+01,1.000848883000000029e+02,6.787580925000000320e+00
5.750000000000000000e+01,1.049252086999999989e+02,6.838006518000000256e+00
5.770000000000000284e+01,1.064104516999999959e+02,6.925139773999999804e+00
5.789999999999999858e+01,9.797070141999999748e+01,6.680649941999999619e+00
5.810000000000000142e+01,9.941129487000000609e+01,6.661640607999999908e+00
5.829999999999999716e+01,9.373677841999999316e+01,6.393688255999999903e+00
5.850000000000000000e+01,1.085070405000000022e+02,7.030451452000000323e+00
5.870000000000000284e+01,9.894824538000000302e+01,6.451548106999999810e+00
5.889999999999999858e+01,1.030532256999999987e+02,7.018724792000000434e+00
5.910000000000000142e+01,1.082005477999999954e+02,7.032949745999999891e+00
5.929999999999999716e+01,1.013889942999999931e+02,6.738968347000000136e+00
5.950000000000000000e+01,1.111029070999999959e+02,7.205552533999999731e+00
5.970000000000000284e+01,9.886970101999999372e+01,6.675668499000000367e+00
5.989999999999999858e+01,9.992616171000000236e+01,6.626109164999999912e+00
6.010000000000000142e+01,1.038716603999999961e+02,6.743201969000000240e+00
6.029999999999999716e+01,9.939221577000000707e+01,6.674217290999999719e+00
6.050000000000000000e+01,1.076275918000000047e+02,6.984907360000000232e+00
6.070000000000000284e+01,1.131187412999999964e+02,7.015798388000000330e+00
6.089999999999999858e+01,9.724258335999999758e+01,6.664433790000000357e+00
6.110000000000000142e+01,1.088666077000000030e+02,7.075744902000000280e+00
6.129999999999999716e+01,1.087013117000000051e+02,7.119316650000000024e+00
6.150000000000000000e+01,1.191076553000000047e+02,7.313594078000000387e+00
6.170000000000000284e+01,1.032968170000000043e+02,6.997634107999999742e+00
6.189999999999999858e+01,1.157079659999999990e+02,7.269713722999999739e+00
6.210000000000000142e+01,1.127466990000000067e+02,7.162571452999999977e+00
6.229999999999999716e+01,1.247449182999999948e+02,7.471740600999999593e+00
6.250000000000000000e+01,1.036276546999999937e+02,6.782289000999999651e+00
6.270000000000000284e+01,1.032466765000000066e+02,6.979066425000000073e+00
6.289999999999999858e+01,1.088398531999999932e+02,7.005885890000000060e+00
6.310000000000000142e+01,1.225698555000000027e+02,7.677762827999999651e+00
6.329999999999999716e+01,1.392090999000000124e+02,8.195699606999999887e+00
6.350000000000000000e+01,1.024093658000000033e+02,6.825374545999999931e+00
6.370000000000000284e+01,1.093185332000000045e+02,7.285863747999999696e+00
6.389999999999999858e+01,1.074723000999999982e+02,6.903152371000000009e+00
6.409999999999999432e+01,1.140369249999999965e+02,7.260495331999999635e+00
6.429999999999999716e+01,1.099846414000000010e+02,7.204380644999999639e+00
6.450000000000000000e+01,1.026028560999999968e+02,6.930460415999999846e+00
6.470000000000000284e+01,1.202735787000000016e+02,7.407935952999999962e+00
6.490000000000000568e+01,1.132759259999999983e+02,7.140933343999999572e+00
6.509999999999999432e+01,1.101487587999999960e+02,6.983289330999999933e+00
6.529999999999999716e+01,1.155837145999999933e+02,7.332790120000000300e+00
6.550000000000000000e+01,1.153365215999999975e+02,7.237585396000000060e+00
6.570000000000000284e+01,1.063007781999999963e+02,6.878253779999999651e+00
6.590000000000000568e+01,1.040265688000000068e+02,6.968374234999999750e+00
6.609999999999999432e+01,1.194568845999999951e+02,7.369524548000000230e+00
6.629999999999999716e+01,1.204109971999999971e+02,7.627196221000000165e+00
6.650000000000000000e+01,1.072803057999999936e+02,7.020298866000000082e+00
6.670000000000000284e+01,1.047920337999999987e+02,6.863456528000000390e+00
6.690000000000000568e+01,1.206876409999999993e+02,7.494092336999999659e+00
6.709999999999999432e+01,9.931717510000000004e+01,6.752092427000000008e+00
6.729999999999999716e+01,1.139155544999999989e+02,7.398526630000000104e+00
6.750000000000000000e+01,1.098129694000000001e+02,7.064018711000000117e+00
6.770000000000000284e+01,1.113729770000000059e+02,7.425969159000000097e+00
6.790000000000000568e+01,1.141787266000000045e+02,7.283708191999999748e+00
6.809999999999999432e+01,1.118146505999999931e+02,7.077783798999999654e+00
6.829999999999999716e+01,1.045254618999999963e+02,6.995501403999999646e+00
6.850000000000000000e+01,1.058643060999999932e+02,6.888983406999999559e+00
6.870000000000000284e+01,1.129811274000000054e+02,7.217553374999999605e+00
6.890000000000000568e+01,1.086552271999999988e+02,7.076974457999999579e+00
6.909999999999999432e+01,1.259219570000000061e+02,7.581080808000000282e+00
6.929999999999999716e+01,1.093373239999999953e+02,7.023791316999999701e+00
6.950000000000000000e+01,1.094266963999999973e+02,7.034090093999999738e+00
6.970000000000000284e+01,1.116607106999999957e+02,7.196914651000000163e+00
6.990000000000000568e+01,1.136252350000000035e+02,7.302521532000000093e+00
7.009999999999999432e+01,1.040084312000000040e+02,6.879078945999999917e+00
7.029999999999999716e+01,1.021976288000000039e+02,6.748502687000000222e+00
7.050000000000000000e+01,1.020886662000000058e+02,6.775185297000000162e+00
7.070000000000000284e+01,1.104506400000000070e+02,7.114655428999999920e+00
7.090000000000000568e+01,1.209296685000000053e+02,7.568288754000000118e+00
7.109999999999999432e+01,1.158337688000000014e+02,7.373317265999999925e+00
7.129999999999999716e+01,9.705019935999999348e+01,6.695793072999999929e+00
7.150000000000000000e+01,1.086911302999999975e+02,7.222636485999999856e+00
7.170000000000000284e+01,1.120303806000000009e+02,7.209600574999999623e+00
7.190000000000000568e+01,1.066354448999999960e+02,6.818855712999999596e+00
7.209999999999999432e+01,1.163175748000000027e+02,7.299325834000000235e+00
7.229999999999999716e+01,1.147370018999999957e+02,7.427024184999999612e+00
7.250000000000000000e+01,1.042129699999999985e+02,6.816884110000000163e+00
7.270000000000000284e+01,1.238022232000000002e+02,7.654852565999999747e+00
7.290000000000000568e+01,9.910999488000000213e+01,6.807169638000000411e+00
7.309999999999999432e+01,1.080064806000000033e+02,7.011408843999999974e+00
7.329999999999999716e+01,1.073109658000000053e+02,7.053835483000000295e+00
7.350000000000000000e+01,1.051936180000000007e+02,6.970427008999999785e+00
7.370000000000000284e+01,1.073720488999999958e+02,6.997663439000000096e+00
7.390000000000000568e+01,9.436216027999999767e+01,6.644356339999999861e+00
7.409999999999999432e+01,1.059275008999999983e+02,6.924466633999999843e+00
7.429999999999999716e+01,1.056586803999999944e+02,6.996490864000000087e+00
7.450000000000000000e+01,1.133614993999999996e+02,7.227215938999999700e+00
7.470000000000000284e+01,9.859197974999999303e+01,6.867432385999999944e+00
7.490000000000000568e+01,1.029250258000000002e+02,6.804706290999999574e+00
7.509999999999999432e+01,1.144242567000000008e+02,7.253891760000000133e+00
7.529999999999999716e+01,1.096708710000000053e+02,7.000510045999999598e+00
7.550000000000000000e+01,1.072595646000000045e+02,7.037794062999999767e+00
7.570000000000000284e+01,1.157705823000000009e+02,7.271755472999999803e+00
7.590000000000000568e+01,9.396230642999999816e+01,6.449183554000000207e+00
7.609999999999999432e+01,9.696039992999999413e+01,6.747794626000000129e+00
7.629999999999999716e+01,1.065989857000000001e+02,7.039999578999999841e+00
7.650000000000000000e+01,1.045156025999999940e+02,6.918746508999999989e+00
7.670000000000000284e+01,1.097023599000000047e+02,7.101735909000000291e+00
7.690000000000000568e+01,1.070055188000000044e+02,6.992261512999999873e+00
7.709999999999999432e+01,1.122433785999999998e+02,7.161141061000000363e+00
7.729999999999999716e+01,1.016651454000000001e+02,6.976032967000000085e+00
7.750000000000000000e+01,1.108272510999999980e+02,7.104062436999999619e+00
7.770000000000000284e+01,1.079714749000000040e+02,7.008003144999999989e+00
7.790000000000000568e+01,9.911787119000000246e+01,6.731047380999999774e+00
7.809999999999999432e+01,1.195609170000000034e+02,7.348088826999999768e+00
7.829999999999999716e+01,1.042869491000000011e+02,6.861793396999999572e+00
7.850000000000000000e+01,9.874573019000000329e+01,6.615101796000000256e+00
7.870000000000000284e+01,1.129550622000000004e+02,7.176575450999999717e+00
7.890000000000000568e+01,1.059980479999999972e+02,7.110267677000000397e+00
7.909999999999999432e+01,9.461737261000000387e+01,6.487214651999999582e+00
7.929999999999999716e+01,1.070394332000000048e+02,7.059600063000000425e+00
7.950000000000000000e+01,1.129666768999999960e+02,7.203964248000000126e+00
7.970000000000000284e+01,1.134183780999999982e+02,7.242530625999999749e+00
7.990000000000000568e+01,1.149216792999999939e+02,7.257861018999999914e+00
8.009999999999999432e+01,1.053900586999999973e+02,6.920836773000000441e+00
8.029999999999999716e+01,1.027296532000000013e+02,6.895949547999999929e+00
8.050000000000000000e+01,9.741451589999999783e+01,6.529132530000000045e+00
8.070000000000000284e+01,1.154712032000000050e+02,7.400112900999999965e+00
8.090000000000000568e+01,1.155892278000000033e+02,7.292991028000000320e+00
8.109999999999999432e+01,1.239518235000000033e+02,7.733726449999999808e+00
8.129999999999999716e+01,1.103426709999999957e+02,7.106377540999999631e+00
8.150000000000000000e+01,1.054843336999999934e+02,6.764762552999999734e+00
8.170000000000000284e+01,1.031776548999999932e+02,6.863350858000000443e+00
8.190000000000000568e+01,9.983751990999999748e+01,6.566819264000000267e+00
8.209999999999999432e+01,1.191232409999999931e+02,7.407313045999999623e+00
8.229999999999999716e+01,1.050429955000000035e+02,6.881184880000000170e+00
8.250000000000000000e+01,1.010155373000000054e+02,6.725094967999999618e+00
8.270000000000000284e+01,9.784130430999999817e+01,6.592443345999999593e+00
8.290000000000000568e+01,9.921485724000000062e+01,6.488502019000000232e+00
8.309999999999999432e+01,1.021641101999999961e+02,6.682743033000000388e+00
8.329999999999999716e+01,9.739786922999999774e+01,6.652487500000000331e+00
8.350000000000000000e+01,1.099513886000000014e+02,7.024042853000000086e+00
8.370000000000000284e+01,1.088296009000000026e+02,7.108122102000000275e+00
8.390000000000000568e+01,1.071204929000000021e+02,6.903896291999999768e+00
8.409999999999999432e+01,1.077058420000000041e+02,6.907033195000000347e+00
8.429999999999999716e+01,1.003723616999999990e+02,6.652851518000000297e+00
8.450000000000000000e+01,1.129041012999999936e+02,7.235827901999999590e+00
8.470000000000000284e+01,1.168336551000000014e+02,7.343860935000000367e+00
8.490000000000000568e+01,1.265425845000000038e+02,7.770041626000000257e+00
8.509999999999999432e+01,1.099022996000000063e+02,7.036638512999999762e+00
8.529999999999999716e+01,1.111056288000000052e+02,7.084660358999999907e+00
8.550000000000000000e+01,9.750376108000000386e+01,6.668243835000000175e+00
8.570000000000000284e+01,1.064563677999999953e+02,7.110079705000000416e+00
8.590000000000000568e+01,1.147115765000000067e+02,7.282089837000000010e+00
8.609999999999999432e+01,1.161986942999999997e+02,7.327940739999999842e+00
8.629999999999999716e+01,1.096256127000000049e+02,6.986928580999999916e+00
8.650000000000000000e+01,1.013304473999999971e+02,6.926218354999999605e+00
8.670000000000000284e+01,1.064144007999999957e+02,7.013779680999999933e+00
8.690000000000000568e+01,1.055117651999999993e+02,6.833095726999999897e+00
8.709999999999999432e+01,1.122232944999999944e+02,7.114488137999999573e+00
8.729999999999999716e+01,1.014948823000000004e+02,6.713029088999999949e+00
8.750000000000000000e+01,1.102782004000000029e+02,6.929557588999999851e+00
