x_axis,Intensity,Error
2.330000000000000071e+01,1.264868619000000027e+00,6.704419860000000453e-01
2.350000000000000000e+01,4.644977778000000113e-01,6.550166713999999724e-02
2.369999999999999929e+01,8.480405046000000224e-01,3.584783556999999732e-01
2.389999999999999858e+01,1.570107890999999922e+00,7.726687314000000306e-01
2.410000000000000142e+01,1.236262267000000081e+00,8.030456093000000184e-01
2.430000000000000071e+01,2.625053449000000150e+00,2.346667504000000015e+00
2.450000000000000000e+01,5.674449812999999843e-01,1.648267337000000055e-01
2.469999999999999929e+01,4.275444720000000087e-01,6.758773110000000639e-02
2.489999999999999858e+01,1.072728665000000081e+00,6.535600101999999856e-01
2.510000000000000142e+01,5.616295559999999742e-01,1.319044688000000076e-01
2.530000000000000071e+01,4.343683658999999975e-01,6.614074924000000466e-02
2.550000000000000000e+01,9.594594119999999560e-01,5.379485389000000506e-01
2.569999999999999929e+01,3.584422198000000170e-01,6.632808441000000166e-02
2.589999999999999858e+01,2.000904740000000182e+00,1.288427320000000043e+00
2.610000000000000142e+01,4.160713711999999842e-01,8.240987554999999742e-02
2.630000000000000071e+01,4.309981131000000243e-01,6.252651901000000345e-02
2.650000000000000000e+01,1.256791639000000016e+00,7.617773149000000021e-01
2.669999999999999929e+01,4.863649152000000253e-01,8.733281671999999773e-02
2.689999999999999858e+01,7.185903646000000311e-01,2.298683877999999903e-01
2.710000000000000142e+01,7.453444792000000207e-01,2.968109763999999817e-01
2.730000000000000071e+01,6.457088157000000495e-01,2.616833458000000223e-01
2.750000000000000000e+01,1.422830153000000042e+00,1.013079081000000103e+00
2.769999999999999929e+01,1.158023070999999904e+00,4.978557742999999980e-01
2.789999999999999858e+01,2.122714381000000206e+00,1.234981067999999960e+00
2.810000000000000142e+01,1.638843065999999959e+00,1.186474479999999998e+00
2.830000000000000071e+01,2.448694666000000186e+00,1.165949713000000054e+00
2.850000000000000000e+01,8.301528557999999780e-01,4.638928916999999763e-01
2.869999999999999929e+01,4.438152337999999864e-01,6.646725777999999696e-02
2.889999999999999858e+01,3.428206185000000072e-01,5.855818213999999799e-02
2.910000000000000142e+01,1.614522422999999929e+00,7.557478824000000150e-01
2.930000000000000071e+01,8.315684098000000191e-01,4.264449053000000101e-01
2.950000000000000000e+01,7.399412459999999969e-01,3.157743610000000034e-01
2.969999999999999929e+01,5.913428831999999469e-01,1.504374276000000066e-01
2.989999999999999858e+01,5.209028532999999683e-01,2.335792535000000003e-01
3.010000000000000142e+01,3.604403367999999830e-01,5.784557232999999743e-02
3.030000000000000071e+01,3.853323558000000260e-01,6.117213739999999983e-02
3.050000000000000000e+01,1.806724529000000024e+00,1.076591990000000054e+00
3.069999999999999929e+01,1.602391434000000059e+00,8.993725752000000240e-01
3.089999999999999858e+01,6.492107963000000037e-01,1.306622352000000042e-01
3.110000000000000142e+01,4.743403854000000086e-01,6.998669834000000034e-02
3.130000000000000071e+01,4.181016067000000169e-01,6.607633143999999681e-02
3.150000000000000000e+01,1.502448135999999934e+00,8.514309736999999823e-01
3.169999999999999929e+01,7.260272094999999926e-01,3.504118115000000033e-01
3.189999999999999858e+01,6.179704578000000392e-01,1.805987786999999900e-01
3.210000000000000142e+01,6.679901955999999474e-01,1.635787050999999992e-01
3.229999999999999716e+01,6.699505501000000418e-01,2.385643966999999865e-01
3.250000000000000000e+01,4.456904036000000069e-01,6.235865487000000207e-02
3.270000000000000284e+01,4.743331302000000083e-01,7.310105426000000628e-02
3.289999999999999858e+01,1.260792348999999923e+00,6.701406672999999925e-01
3.310000000000000142e+01,6.568125615000000028e-01,2.161071202000000024e-01
3.329999999999999716e+01,7.231947351999999940e-01,3.016981844000000135e-01
3.350000000000000000e+01,1.162418841000000036e+00,3.673866865000000037e-01
3.370000000000000284e+01,6.623080633000000272e-01,2.561082465000000252e-01
3.389999999999999858e+01,2.032132523000000024e+00,1.196061827000000077e+00
3.410000000000000142e+01,4.821827199000000008e-01,7.307079133999999643e-02
3.429999999999999716e+01,1.150788568000000067e+00,4.637931024999999985e-01
3.450000000000000000e+01,6.866361528000000103e-01,2.310431084000000024e-01
3.470000000000000284e+01,8.783845534999999982e-01,5.375193893999999917e-01
3.489999999999999858e+01,3.507602472999999943e+00,1.509232614999999944e+00
3.510000000000000142e+01,3.031296220999999846e+00,1.168125011999999963e+00
3.529999999999999716e+01,4.246408290999999835e+00,1.367679244999999932e+00
3.550000000000000000e+01,9.998852247000000304e+00,2.375779404000000206e+00
3.570000000000000284e+01,1.925205701000000147e+01,3.152115969000000018e+00
3.589999999999999858e+01,4.635516524999999888e+01,4.944307387000000276e+00
3.610000000000000142e+01,9.482583119000000238e+01,7.595236281000000034e+00
3.629999999999999716e+01,1.520009207999999887e+02,9.886329474000000062e+00
3.650000000000000000e+01,1.849583598000000109e+02,1.095174105000000075e+01
3.670000000000000284e+01,1.863147994999999923e+02,1.094025101000000078e+01
3.689999999999999858e+01,1.700051148999999953e+02,1.047023135000000060e+01
3.710000000000000142e+01,1.232985862999999966e+02,8.679024346000000278e+00
3.729999999999999716e+01,7.997559083999999530e+01,7.193594919999999782e+00
3.750000000000000000e+01,4.247057053999999710e+01,5.029972223999999770e+00
3.770000000000000284e+01,1.670753253000000171e+01,2.727390322000000200e+00
3.789999999999999858e+01,7.940231049000000318e+00,2.078270456999999904e+00
3.810000000000000142e+01,2.208531150000000221e+00,8.395956769000000319e-01
3.829999999999999716e+01,1.315191744000000051e+00,6.433973338999999791e-01
3.850000000000000000e+01,1.897894801999999936e+00,1.075575871999999933e+00
3.870000000000000284e+01,1.332797376000000034e+00,8.403486894999999679e-01
3.889999999999999858e+01,7.831159601999999609e-01,2.391790236000000125e-01
3.910000000000000142e+01,2.874757506999999990e+00,1.519114040000000054e+00
3.929999999999999716e+01,1.742168527000000022e+00,7.285092938999999657e-01
3.950000000000000000e+01,1.333726870000000009e+00,7.872103647000000537e-01
3.970000000000000284e+01,1.056367894999999946e+00,4.911556950000000032e-01
3.989999999999999858e+01,1.660925060999999925e+00,6.059901612000000437e-01
4.010000000000000142e+01,9.773545121000000169e-01,4.947604917999999796e-01
4.029999999999999716e+01,9.558520671000000357e-01,4.036274307000000117e-01
4.050000000000000000e+01,5.715086284000000516e-01,7.797767559000000348e-02
4.070000000000000284e+01,2.066157000000000021e+00,7.923563396999999675e-01
4.089999999999999858e+01,1.072291569000000111e+00,3.571963023999999987e-01
4.110000000000000142e+01,4.272215147999999907e+00,1.442728929999999909e+00
4.129999999999999716e+01,7.726656945000000221e+00,1.905767511999999941e+00
4.150000000000000000e+01,9.990327641000000369e+00,1.727726075000000083e+00
4.170000000000000284e+01,2.533253002000000009e+01,3.234579888999999930e+00
4.189999999999999858e+01,3.603580072999999828e+01,3.526840143999999899e+00
4.210000000000000142e+01,6.484873070000000439e+01,5.001804519000000226e+00
4.229999999999999716e+01,8.055983236000000147e+01,5.616362385999999596e+00
4.250000000000000000e+01,9.562432531000000324e+01,6.084380544000000057e+00
4.270000000000000284e+01,1.149295907000000057e+02,6.897742843999999707e+00
4.289999999999999858e+01,1.032492263000000037e+02,6.517970306999999686e+00
4.310000000000000142e+01,6.636405105000000049e+01,5.162322813000000288e+00
4.329999999999999716e+01,5.307354648999999824e+01,4.463067460999999625e+00
4.350000000000000000e+01,2.860233476000000152e+01,3.201434064999999940e+00
4.370000000000000284e+01,1.465140103000000060e+01,2.772005370000000024e+00
4.389999999999999858e+01,6.121342205999999564e+00,1.380377932000000030e+00
4.410000000000000142e+01,2.046584317000000208e+00,7.243172981000000066e-01
4.429999999999999716e+01,1.447591754999999925e+00,4.599528015000000081e-01
4.450000000000000000e+01,1.023007014999999909e+00,4.765286749000000044e-01
4.470000000000000284e+01,1.740415027000000059e+00,6.662972001000000422e-01
4.489999999999999858e+01,5.877064121999999724e-01,7.723743725999999976e-02
4.510000000000000142e+01,4.485963872000000019e-01,6.347091331000000169e-02
4.529999999999999716e+01,1.085131623000000101e+00,4.961499873999999921e-01
4.550000000000000000e+01,4.899637667999999779e-01,7.652820108999999760e-02
4.570000000000000284e+01,7.630287532999999733e-01,3.233343262000000218e-01
4.589999999999999858e+01,5.672248335999999780e-01,7.330286043000000529e-02
4.610000000000000142e+01,5.624579230999999790e-01,7.423170333999999648e-02
4.629999999999999716e+01,2.020777128999999839e+00,9.827689661999999826e-01
4.650000000000000000e+01,6.445546306999999642e-01,7.954926765000000510e-02
4.670000000000000284e+01,1.241753346999999952e+00,4.804990914000000224e-01
4.689999999999999858e+01,6.190008355999999656e-01,8.979027668000000295e-02
4.710000000000000142e+01,4.924157366999999952e-01,7.189294345999999725e-02
4.729999999999999716e+01,1.356453074000000036e+00,6.116549609000000443e-01
4.750000000000000000e+01,1.037220553000000045e+00,4.522783960000000270e-01
4.770000000000000284e+01,1.858428820000000092e+00,9.712912965000000121e-01
4.789999999999999858e+01,6.888836420999999710e-01,8.157128515000000579e-02
4.810000000000000142e+01,4.801483027999999820e-01,6.764697100000000018e-02
4.829999999999999716e+01,8.109132632000000118e-01,2.835259474999999862e-01
4.850000000000000000e+01,9.936703946999999593e-01,3.852056546000000026e-01
4.870000000000000284e+01,9.398231667999999983e-01,3.097901551999999725e-01
4.889999999999999858e+01,5.236904985000000456e-01,7.349786728000000380e-02
4.910000000000000142e+01,2.032523838999999999e+00,1.150276056000000047e+00
4.929999999999999716e+01,8.296539293000000370e-01,2.657808202999999980e-01
4.950000000000000000e+01,1.104414693999999919e+00,6.226310859999999447e-01
4.970000000000000284e+01,1.881469336000000103e+00,1.181305980999999949e+00
4.989999999999999858e+01,8.116032643999999685e-01,3.022928845999999781e-01
5.010000000000000142e+01,1.769870709000000097e+00,9.289895463999999770e-01
5.029999999999999716e+01,1.043646443999999951e+00,5.431291939000000291e-01
5.050000000000000000e+01,2.251373560000000218e+00,1.235440247999999963e+00
5.070000000000000284e+01,6.926854802999999894e-01,1.845395985000000127e-01
5.089999999999999858e+01,7.388051504999999519e-01,2.639932118000000161e-01
5.110000000000000142e+01,1.168186009000000025e+00,4.963640864000000152e-01
5.129999999999999716e+01,9.025539812999999745e-01,4.298179154999999807e-01
5.150000000000000000e+01,4.793819410999999864e-01,9.144125598999999771e-02
5.170000000000000284e+01,1.845859458999999925e+00,1.095464661000000062e+00
5.189999999999999858e+01,2.210373301999999818e+00,1.629354436999999933e+00
5.210000000000000142e+01,6.624323552999999976e-01,1.095288549999999944e-01
5.229999999999999716e+01,6.250859042999999948e-01,7.698545186999999901e-02
5.250000000000000000e+01,1.201997116000000032e+00,7.620550375000000320e-01
5.270000000000000284e+01,2.349161322000000052e+00,1.083471617999999914e+00
5.289999999999999858e+01,7.793013370000000384e-01,1.960034331999999935e-01
5.310000000000000142e+01,9.837373847000000504e-01,5.248264784999999710e-01
5.329999999999999716e+01,1.349596417999999964e+00,3.946761601000000064e-01
5.350000000000000000e+01,7.213177545000000190e-01,1.356820790999999915e-01
5.370000000000000284e+01,8.590219704999999539e-01,2.173885036000000048e-01
5.389999999999999858e+01,7.877410244000000450e-01,2.135142292999999969e-01
5.410000000000000142e+01,6.352444402000000379e-01,8.329486630999999308e-02
5.429999999999999716e+01,5.064846425000000263e-01,6.823872476999999492e-02
5.450000000000000000e+01,1.023449465999999974e+00,4.694857856999999912e-01
5.470000000000000284e+01,7.771688252999999769e-01,2.476519728999999892e-01
5.489999999999999858e+01,5.861998813000000030e-01,8.511916669999999852e-02
5.510000000000000142e+01,6.100734976999999670e-01,7.946713079999999374e-02
5.529999999999999716e+01,1.028388209000000053e+00,3.669479655999999812e-01
5.550000000000000000e+01,2.032236822000000220e+00,1.121913313000000079e+00
5.570000000000000284e+01,7.369330599000000204e-01,1.701522044000000067e-01
5.589999999999999858e+01,6.473437732000000278e-01,1.362887006999999873e-01
5.610000000000000142e+01,7.346726086999999517e-01,1.500247127999999874e-01
5.629999999999999716e+01,7.927649973999999489e-01,2.379006821999999910e-01
5.650000000000000000e+01,3.086163680999999936e+00,1.866200249999999894e+00
5.670000000000000284e+01,5.048680510999999926e-01,7.245737918000000333e-02
5.689999999999999858e+01,1.140283434999999956e+00,4.452143652000000174e-01
5.710000000000000142e+01,1.167998689999999895e+00,4.641817509999999758e-01
5.729999999999999716e+01,2.157345499999999916e+00,1.164394045000000100e+00
5.750000000000000000e+01,1.422507214999999992e+00,5.683174425999999446e-01
5.770000000000000284e+01,5.580005235999999647e-01,7.341055956000000493e-02
5.789999999999999858e+01,5.499494415000000247e-01,1.455009396999999982e-01
5.810000000000000142e+01,7.937882190999999699e-01,3.089713659000000168e-01
5.829999999999999716e+01,1.389893062999999929e+00,7.442696629999999702e-01
5.850000000000000000e+01,1.447005332999999894e+00,8.314681643000000344e-01
5.870000000000000284e+01,1.335045623000000070e+00,5.657981775000000546e-01
5.889999999999999858e+01,1.476996557000000099e+00,9.225886581000000142e-01
5.910000000000000142e+01,3.071232859999999842e+00,1.835181390000000023e+00
5.929999999999999716e+01,2.465332281999999875e+00,1.257325811999999932e+00
5.950000000000000000e+01,2.274980874999999791e+00,1.588015871000000079e+00
5.970000000000000284e+01,1.290857085999999931e+00,4.390390073000000060e-01
5.989999999999999858e+01,3.688238766000000002e+00,1.225220235999999963e+00
6.010000000000000142e+01,5.456711958999999723e+00,1.689141406999999928e+00
6.029999999999999716e+01,6.599163367000000058e+00,1.763444793999999982e+00
6.050000000000000000e+01,1.202330908000000065e+01,2.507279340000000190e+00
6.070000000000000284e+01,2.454153407000000087e+01,3.624917820999999929e+00
6.089999999999999858e+01,3.551157761000000335e+01,4.625353424000000047e+00
6.110000000000000142e+01,5.253493837999999982e+01,5.492932319000000341e+00
6.129999999999999716e+01,5.183776004999999998e+01,5.468414566999999948e+00
6.150000000000000000e+01,5.966741568999999856e+01,5.719740832000000275e+00
6.170000000000000284e+01,9.005457309000000521e+01,7.265055504000000219e+00
6.189999999999999858e+01,8.570857017999999528e+01,6.997277535000000270e+00
6.210000000000000142e+01,8.439250989999999319e+01,6.908190787999999749e+00
6.229999999999999716e+01,7.887179034999999772e+01,6.778944130000000179e+00
6.250000000000000000e+01,6.201961442000000346e+01,5.924444206999999629e+00
6.270000000000000284e+01,4.028140270000000100e+01,4.546147260999999773e+00
6.289999999999999858e+01,4.179941781000000134e+01,4.869021073999999949e+00
6.310000000000000142e+01,2.066027486999999851e+01,3.258395574000000128e+00
6.329999999999999716e+01,1.486630674000000063e+01,2.939993739000000161e+00
6.350000000000000000e+01,1.009050307999999951e+01,2.447550160000000030e+00
6.370000000000000284e+01,8.132119797999999733e+00,2.046461333999999965e+00
6.389999999999999858e+01,2.835483265999999780e+00,1.100846044999999940e+00
6.409999999999999432e+01,3.347814298999999938e+00,1.349673649999999947e+00
6.429999999999999716e+01,3.415495212000000169e+00,1.615292291000000047e+00
6.450000000000000000e+01,5.145005369999999800e-01,6.849322449000000423e-02
6.470000000000000284e+01,4.991679171000000248e-01,6.719965984999999586e-02
6.490000000000000568e+01,9.257583454000000156e-01,3.468387310000000112e-01
6.509999999999999432e+01,7.210332905999999875e-01,8.350511050999999407e-02
6.529999999999999716e+01,7.381284324000000341e-01,1.746207438000000056e-01
6.550000000000000000e+01,2.712140583000000049e+00,1.339163533000000017e+00
6.570000000000000284e+01,1.745332029000000063e+00,1.002077584000000021e+00
6.590000000000000568e+01,7.205494566000000267e-01,8.882675031999999471e-02
6.609999999999999432e+01,6.027832306000000528e-01,7.644045158999999978e-02
6.629999999999999716e+01,6.689549650999999653e-01,8.261963257000000393e-02
6.650000000000000000e+01,8.651875771999999465e-01,2.571561938999999963e-01
6.670000000000000284e+01,1.603566374999999988e+00,4.995185842000000043e-01
6.690000000000000568e+01,6.904030989999999646e-01,8.123133713999999839e-02
6.709999999999999432e+01,3.050204691999999884e+00,1.558369716999999932e+00
6.729999999999999716e+01,1.052105046000000099e+00,3.456655124999999940e-01
6.750000000000000000e+01,1.745004151000000059e+00,1.060640432000000022e+00
6.770000000000000284e+01,1.757014218999999988e+00,8.435623098000000208e-01
6.790000000000000568e+01,2.120098592000000171e+00,1.475528643999999945e+00
6.809999999999999432e+01,8.427593539000000078e-01,1.337564965999999966e-01
6.829999999999999716e+01,2.249201710999999992e+00,1.615553019000000035e+00
6.850000000000000000e+01,5.753272287999999790e-01,7.175456188999999874e-02
6.870000000000000284e+01,1.116418114000000017e+00,4.127124226000000173e-01
6.890000000000000568e+01,4.252557362000000118e+00,2.217109499999999844e+00
6.909999999999999432e+01,7.729409776000000232e-01,8.778842930999999905e-02
6.929999999999999716e+01,1.879196891999999952e+00,1.052704064000000050e+00
6.950000000000000000e+01,8.800490753999999916e-01,1.584561472999999887e-01
6.970000000000000284e+01,2.202501701000000089e+00,1.398373649999999913e+00
6.990000000000000568e+01,1.673835340999999977e+00,1.105562286000000061e+00
7.009999999999999432e+01,2.031558286000000102e+00,1.038050627999999920e+00
7.029999999999999716e+01,1.934625269000000092e+00,9.249610410999999921e-01
7.050000000000000000e+01,2.143242954000000200e+00,9.910772994000000002e-01
7.070000000000000284e+01,1.681094590000000055e+00,7.009741364999999558e-01
7.090000000000000568e+01,2.558941518000000137e+00,1.173384146000000072e+00
7.109999999999999432e+01,6.044583773999999687e-01,7.726670434000000587e-02
7.129999999999999716e+01,1.280936011999999957e+00,5.104885867999999771e-01
7.150000000000000000e+01,2.086938715000000055e+00,1.107829160000000090e+00
7.170000000000000284e+01,5.081478433000000017e+00,2.152022034999999889e+00
7.190000000000000568e+01,5.603153400000000062e+00,2.051280878000000030e+00
7.209999999999999432e+01,6.314061642000000418e+00,2.006179182999999977e+00
7.229999999999999716e+01,5.210277675999999580e+00,1.611222401000000026e+00
7.250000000000000000e+01,2.110200597000000045e+01,4.402520893000000157e+00
7.270000000000000284e+01,3.651398515999999717e+01,5.729395527000000321e+00
7.290000000000000568e+01,3.666841500999999681e+01,5.963402390999999803e+00
7.309999999999999432e+01,5.263967099999999988e+01,6.984508349000000393e+00
7.329999999999999716e+01,5.141707708999999937e+01,6.971407768999999810e+00
7.350000000000000000e+01,8.104021086999999568e+01,8.876725619000000123e+00
7.370000000000000284e+01,8.796659741999999937e+01,9.335605310000000046e+00
7.390000000000000568e+01,1.008079745999999943e+02,9.809219997999999663e+00
7.409999999999999432e+01,9.234621128000000567e+01,9.536377419000000799e+00
7.429999999999999716e+01,1.196218242000000060e+02,1.086760119999999930e+01
7.450000000000000000e+01,9.142873423000000344e+01,9.361724470000000409e+00
7.470000000000000284e+01,9.483529819999999688e+01,9.543583023000000054e+00
7.490000000000000568e+01,8.348929029999999329e+01,9.121693472000000469e+00
7.509999999999999432e+01,6.015855074000000258e+01,7.503500671000000288e+00
7.529999999999999716e+01,4.840658114000000012e+01,6.905877924000000334e+00
7.550000000000000000e+01,3.166818041999999878e+01,5.546065879000000365e+00
7.570000000000000284e+01,2.356035784000000177e+01,4.361247502000000331e+00
7.590000000000000568e+01,2.903679156999999833e+01,4.820763238999999700e+00
7.609999999999999432e+01,1.516303276000000011e+01,3.448201517000000216e+00
7.629999999999999716e+01,6.836433572999999875e+00,1.456800123000000058e+00
7.650000000000000000e+01,1.330081397000000010e+01,2.192727913000000139e+00
7.670000000000000284e+01,1.566679588999999950e+01,2.820541190000000142e+00
7.690000000000000568e+01,1.948049946000000077e+01,2.839295818000000082e+00
7.709999999999999432e+01,2.038571463999999978e+01,2.664108990999999982e+00
7.729999999999999716e+01,2.408553725999999884e+01,2.840040265999999924e+00
7.750000000000000000e+01,2.654439810999999949e+01,2.722487764999999893e+00
7.770000000000000284e+01,3.175774129999999928e+01,3.047314073999999984e+00
7.790000000000000568e+01,3.482671533999999980e+01,3.190569979999999806e+00
7.809999999999999432e+01,3.197392655999999889e+01,2.947144960000000147e+00
7.829999999999999716e+01,3.020674507000000020e+01,2.896775050000000018e+00
7.850000000000000000e+01,3.554040109999999686e+01,3.170767906000000025e+00
7.870000000000000284e+01,2.797589406999999895e+01,2.861994002999999953e+00
7.890000000000000568e+01,2.164759893000000091e+01,2.397227620999999864e+00
7.909999999999999432e+01,1.978734086000000048e+01,2.365244616000000022e+00
7.929999999999999716e+01,1.492403610999999941e+01,2.000140224999999994e+00
7.950000000000000000e+01,1.262454375999999989e+01,1.923449551999999896e+00
7.970000000000000284e+01,1.074691447999999916e+01,1.762517475999999972e+00
7.990000000000000568e+01,7.953148026000000037e+00,1.609208833000000061e+00
8.009999999999999432e+01,5.509844793000000074e+00,1.220150475000000068e+00
8.029999999999999716e+01,3.209501674999999832e+00,8.159395533000000089e-01
8.050000000000000000e+01,3.339679166999999893e+00,9.257889910000000055e-01
8.070000000000000284e+01,1.424042577000000032e+00,3.893104505000000159e-01
8.090000000000000568e+01,1.796629728000000092e+00,5.980569497000000068e-01
8.109999999999999432e+01,1.313542098999999963e+00,4.136261239999999839e-01
8.129999999999999716e+01,4.547421725999999609e+00,2.199615983999999802e+00
8.150000000000000000e+01,6.272235635999999781e-01,1.149464168000000064e-01
8.170000000000000284e+01,6.105602614999999789e-01,1.076804467000000015e-01
8.190000000000000568e+01,1.228359788999999980e+00,6.406968813000000207e-01
8.209999999999999432e+01,8.566805830000000510e-01,2.273720925000000115e-01
8.229999999999999716e+01,1.118054697999999902e+00,4.529852818999999808e-01
8.250000000000000000e+01,6.346789072999999837e-01,7.851414687999999642e-02
8.270000000000000284e+01,1.013435996999999977e+00,3.308793018000000252e-01
8.290000000000000568e+01,8.382829415000000450e-01,2.757532703000000196e-01
8.309999999999999432e+01,2.970953680000000041e+00,1.677786009000000078e+00
8.329999999999999716e+01,8.226003468000000485e-01,1.499311507999999959e-01
8.350000000000000000e+01,1.111535082999999924e+00,3.528246970000000204e-01
8.370000000000000284e+01,6.999809766000000266e-01,1.468676144000000128e-01
8.390000000000000568e+01,1.591205771999999907e+00,5.676410310999999709e-01
8.409999999999999432e+01,1.141596024000000043e+00,3.298419528000000045e-01
8.429999999999999716e+01,1.871834816000000012e+00,8.587111771000000005e-01
8.450000000000000000e+01,1.908738403999999944e+00,9.886467607000000157e-01
8.470000000000000284e+01,7.134736819000000452e-01,9.779997203000000139e-02
8.490000000000000568e+01,1.216956366000000012e+00,4.007876361000000109e-01
8.509999999999999432e+01,7.313683633999999989e-01,8.312511501000000025e-02
8.529999999999999716e+01,1.440589882999999904e+00,4.179355364999999822e-01
8.550000000000000000e+01,6.869881230000000061e-01,8.053525809000000590e-02
8.570000000000000284e+01,6.459366370000000357e-01,8.348110075999999602e-02
8.590000000000000568e+01,1.228139829999999932e+00,5.721819509000000137e-01
8.609999999999999432e+01,8.147988192999999768e-01,1.614838268000000077e-01
8.629999999999999716e+01,8.308149178000000523e-01,2.320926449999999863e-01
8.650000000000000000e+01,2.738632047999999930e+00,1.099806768999999962e+00
8.670000000000000284e+01,1.643546216999999920e+00,7.625228665000000072e-01
8.690000000000000568e+01,1.020335167999999904e+00,3.684259473000000007e-01
8.709999999999999432e+01,8.291247735000000230e-01,3.445791477999999852e-01
8.729999999999999716e+01,1.405367617000000013e+00,7.378075670000000530e-01
8.750000000000000000e+01,6.534823451000000283e-01,7.846543581999999850e-02
