x_axis,Intensity,Error
8.770000000000000284e+01,2.688646711000000167e+01,5.389862390000000225e+00
8.790000000000000568e+01,3.179850842000000100e+01,6.782826630999999828e+00
8.809999999999999432e+01,1.813056676000000067e+01,5.217552487999999933e+00
8.829999999999999716e+01,2.520081842000000094e+01,5.921654990000000396e+00
8.850000000000000000e+01,2.872938300999999939e+01,6.864714419000000234e+00
8.870000000000000284e+01,2.562184201000000172e+01,5.592653589000000203e+00
8.890000000000000568e+01,2.818862859000000043e+01,6.751366424000000421e+00
8.909999999999999432e+01,3.406243390000000204e+01,7.428969681999999963e+00
8.929999999999999716e+01,3.198392314000000169e+01,7.062942870999999734e+00
8.950000000000000000e+01,3.724109461999999837e+01,7.691842236000000277e+00
8.970000000000000284e+01,4.200071925000000306e+01,7.969183034000000276e+00
8.990000000000000568e+01,3.946491304999999983e+01,7.930849170000000115e+00
9.009999999999999432e+01,4.215232729000000234e+01,8.030082259000000278e+00
9.029999999999999716e+01,3.238265154999999851e+01,6.313187164000000351e+00
9.050000000000000000e+01,4.710942658999999821e+01,9.337407331999999727e+00
9.070000000000000284e+01,3.538212071000000236e+01,7.324479762000000171e+00
9.090000000000000568e+01,2.921223996000000156e+01,6.186165680000000222e+00
9.109999999999999432e+01,5.933820562999999737e+01,9.978062105999999432e+00
9.129999999999999716e+01,3.373055643000000003e+01,6.501602874999999671e+00
9.150000000000000000e+01,4.562672939000000127e+01,8.823800243000000876e+00
9.170000000000000284e+01,4.619404045999999653e+01,8.637544527999999389e+00
9.190000000000000568e+01,5.704427239999999699e+01,9.507117340000000638e+00
9.209999999999999432e+01,3.835985047999999864e+01,7.488384489999999616e+00
9.229999999999999716e+01,5.453840850999999645e+01,8.842542369000000235e+00
9.250000000000000000e+01,5.456060818000000268e+01,9.127630416000000579e+00
9.270000000000000284e+01,4.625547697999999741e+01,8.370064975000000018e+00
9.290000000000000568e+01,3.785448190000000324e+01,7.186072767999999833e+00
9.309999999999999432e+01,5.903557674999999705e+01,8.982006617999999776e+00
9.329999999999999716e+01,5.771519176000000328e+01,9.838198402999999814e+00
9.350000000000000000e+01,3.969176717999999937e+01,7.236343845000000385e+00
9.370000000000000284e+01,3.641036869999999936e+01,7.004432651000000121e+00
9.390000000000000568e+01,3.516435291999999890e+01,6.914061850999999592e+00
9.409999999999999432e+01,4.187148011000000025e+01,7.719292753000000396e+00
9.429999999999999716e+01,4.276025020000000154e+01,7.826817936000000309e+00
9.450000000000000000e+01,4.107310473999999800e+01,7.125531995000000229e+00
9.470000000000000284e+01,2.902187383000000054e+01,5.824265619000000171e+00
9.490000000000000568e+01,2.980117332000000019e+01,6.025181597999999639e+00
9.509999999999999432e+01,2.832439430999999885e+01,5.589257061999999721e+00
9.529999999999999716e+01,2.087515864999999948e+01,4.391982345999999815e+00
9.550000000000000000e+01,3.297124302000000284e+01,6.584211904000000004e+00
9.570000000000000284e+01,2.665061973999999978e+01,7.794878994000000283e+00
9.590000000000000568e+01,3.120429910000000007e+01,6.070142298000000380e+00
9.609999999999999432e+01,2.263721033999999932e+01,5.328273660999999883e+00
9.629999999999999716e+01,1.854629711999999842e+01,4.913961956999999714e+00
9.650000000000000000e+01,3.553454113000000092e+01,6.549249667999999858e+00
9.670000000000000284e+01,3.528372163000000228e+01,6.824225576999999987e+00
9.690000000000000568e+01,3.435323257999999669e+01,7.015944686000000097e+00
9.709999999999999432e+01,2.518169852000000120e+01,4.731292953999999717e+00
9.729999999999999716e+01,2.394818678000000034e+01,5.662039111000000347e+00
9.750000000000000000e+01,1.653975743000000165e+01,4.177726465000000111e+00
9.770000000000000284e+01,2.931888366000000090e+01,6.141484424999999803e+00
9.790000000000000568e+01,2.560895915000000045e+01,5.024485855000000001e+00
9.809999999999999432e+01,2.258312772000000024e+01,5.195861868999999800e+00
9.829999999999999716e+01,2.646975889000000137e+01,5.388078231999999801e+00
9.850000000000000000e+01,1.900003498999999962e+01,4.479380744000000192e+00
9.870000000000000284e+01,1.815584334000000055e+01,4.299810027000000368e+00
9.890000000000000568e+01,1.917010305000000159e+01,4.693388718999999654e+00
9.909999999999999432e+01,2.407827037999999931e+01,4.654423146000000067e+00
9.929999999999999716e+01,2.504189142999999973e+01,5.273012801000000138e+00
9.950000000000000000e+01,2.850980344999999971e+01,5.908338843000000118e+00
9.970000000000000284e+01,1.452130679999999963e+01,3.771420501000000147e+00
9.990000000000000568e+01,1.866786212999999961e+01,4.032830084000000426e+00
