x_axis,Intensity,Error
8.770000000000000284e+01,6.976529375999999949e-02,4.365064787000000335e-02
8.790000000000000568e+01,5.746255502999999751e-03,5.746255502999999751e-03
8.809999999999999432e+01,5.412158663999999675e-01,6.245437890999999686e-01
8.829999999999999716e+01,1.033154014000000048e-03,1.216637623999999905e-03
8.850000000000000000e+01,3.034013083999999999e-02,2.898748859999999983e-02
8.870000000000000284e+01,7.144829864000000474e-02,5.649415811999999870e-02
8.890000000000000568e+01,2.734883709000000135e-02,3.338208775999999822e-02
8.909999999999999432e+01,1.735803707999999945e-02,1.735803707999999945e-02
8.929999999999999716e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.950000000000000000e+01,1.664447338000000012e-02,1.810566520999999998e-02
8.970000000000000284e+01,1.610724892000000089e-02,1.874146795000000004e-02
8.990000000000000568e+01,3.368734621999999734e-01,3.396662189999999915e-01
9.009999999999999432e+01,5.601543228000000450e-04,4.532266659000000041e-04
9.029999999999999716e+01,1.312055215999999996e-02,1.584349436000000166e-02
9.050000000000000000e+01,3.685629281000000340e-02,3.696027614999999877e-02
9.070000000000000284e+01,2.335889566000000014e-02,1.727143726999999865e-02
9.090000000000000568e+01,1.814486304000000050e-01,1.554948549000000069e-01
9.109999999999999432e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.129999999999999716e+01,1.032081521000000057e-02,1.032081521000000057e-02
9.150000000000000000e+01,5.442623024999999849e-05,5.442623024999999849e-05
9.170000000000000284e+01,3.376788459999999908e-02,2.560255821999999834e-02
9.190000000000000568e+01,6.011819041999999676e-03,6.011819041999999676e-03
9.209999999999999432e+01,3.847027802999999913e-01,4.351726906999999755e-01
9.229999999999999716e+01,1.814554777999999868e-01,2.075405934000000008e-01
9.250000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.270000000000000284e+01,1.281597971000000002e-01,1.373852157999999879e-01
9.290000000000000568e+01,2.528579275000000098e-02,2.678107251000000008e-02
9.309999999999999432e+01,1.578376609000000166e-02,1.932918192000000063e-02
9.329999999999999716e+01,8.241369805000000378e-04,8.741489641999999460e-04
9.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.370000000000000284e+01,1.699143323999999927e-02,1.699143323999999927e-02
9.390000000000000568e+01,1.957312527999999913e-02,2.277607759999999981e-02
9.409999999999999432e+01,3.469990445000000010e-03,3.159254344000000155e-03
9.429999999999999716e+01,1.386425598999999932e-02,1.148937057999999990e-02
9.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.470000000000000284e+01,2.357741086999999927e-04,2.357741086999999927e-04
9.490000000000000568e+01,2.155967200999999930e-02,1.877767976999999977e-02
9.509999999999999432e+01,2.748001841000000112e-02,2.748001841000000112e-02
9.529999999999999716e+01,3.085001011999999876e-01,3.461808371000000273e-01
9.550000000000000000e+01,3.109036705000000136e-02,2.884874578000000064e-02
9.570000000000000284e+01,1.386116930000000011e-02,1.697214903000000136e-02
9.590000000000000568e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.609999999999999432e+01,8.820072192999999644e-03,8.820072192999999644e-03
9.629999999999999716e+01,1.085807911999999917e-02,1.325225598999999962e-02
9.650000000000000000e+01,1.443223862999999940e-01,1.749401368999999873e-01
9.670000000000000284e+01,2.107690264999999979e-02,2.051978646999999892e-02
9.690000000000000568e+01,6.596694761999999379e-02,7.404498238999999982e-02
9.709999999999999432e+01,3.215945293999999954e-01,3.122504759999999990e-01
9.729999999999999716e+01,9.181037967999999827e-02,1.123557889999999976e-01
9.750000000000000000e+01,1.520186341000000045e-02,1.825320387999999905e-02
9.770000000000000284e+01,2.152661848999999974e-02,2.631845074999999978e-02
9.790000000000000568e+01,5.443397532999999511e-01,5.674913235999999861e-01
9.809999999999999432e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.829999999999999716e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.850000000000000000e+01,6.162098609000000310e-02,4.449351287000000155e-02
9.870000000000000284e+01,6.292753035000000494e-01,6.313257633000000091e-01
9.890000000000000568e+01,1.389276436000000045e-02,1.389276436000000045e-02
9.909999999999999432e+01,2.537273469999999920e-01,2.639715643000000167e-01
9.929999999999999716e+01,1.228195363999999914e-02,1.502561261000000085e-02
9.950000000000000000e+01,7.878460980999999475e-01,6.250011904000000174e-01
9.970000000000000284e+01,3.611669856999999983e-01,3.611669856999999983e-01
9.990000000000000568e+01,0.000000000000000000e+00,0.000000000000000000e+00
