x_axis,Intensity,Error
8.770000000000000284e+01,3.559644433999999933e+02,2.202554426000000021e+01
8.790000000000000568e+01,3.350501401999999871e+02,2.116102679999999836e+01
8.809999999999999432e+01,2.948033123000000160e+02,1.984073744000000161e+01
8.829999999999999716e+01,3.160231069000000161e+02,1.978029461999999938e+01
8.850000000000000000e+01,3.458468571999999881e+02,2.189149152999999970e+01
8.870000000000000284e+01,3.024038456999999767e+02,2.011020021999999940e+01
8.890000000000000568e+01,3.204088416999999822e+02,2.102896940999999842e+01
8.909999999999999432e+01,3.449328704000000130e+02,2.146576479000000148e+01
8.929999999999999716e+01,3.390112020999999913e+02,2.124219679000000127e+01
8.950000000000000000e+01,3.364178934000000254e+02,2.127598319999999887e+01
8.970000000000000284e+01,3.607296314999999822e+02,2.206622188000000051e+01
8.990000000000000568e+01,3.184104009999999789e+02,2.050819045000000074e+01
9.009999999999999432e+01,3.658520801000000233e+02,2.309748613000000006e+01
9.029999999999999716e+01,3.139091283000000203e+02,2.021779856999999936e+01
9.050000000000000000e+01,3.007119460000000117e+02,2.000094255999999859e+01
9.070000000000000284e+01,3.397074207000000001e+02,2.157876113000000018e+01
9.090000000000000568e+01,3.529461388000000284e+02,2.253723890999999924e+01
9.109999999999999432e+01,3.501115867999999978e+02,2.224266147000000160e+01
9.129999999999999716e+01,3.628935781000000134e+02,2.236929502999999997e+01
9.150000000000000000e+01,3.513384833000000071e+02,2.196236306999999854e+01
9.170000000000000284e+01,3.285757164999999986e+02,2.075390893000000148e+01
9.190000000000000568e+01,3.871568280000000186e+02,2.270248537999999883e+01
9.209999999999999432e+01,3.212568592000000081e+02,2.077621030999999974e+01
9.229999999999999716e+01,3.798245904999999993e+02,2.257785361999999907e+01
9.250000000000000000e+01,3.193541918999999893e+02,2.040115963999999948e+01
9.270000000000000284e+01,3.621620876000000067e+02,2.178033098999999950e+01
9.290000000000000568e+01,3.577600443000000041e+02,2.196165012000000161e+01
9.309999999999999432e+01,3.659287808999999925e+02,2.224106920999999915e+01
9.329999999999999716e+01,3.686192009999999755e+02,2.256822035000000071e+01
9.350000000000000000e+01,3.873496269999999981e+02,2.275147905000000037e+01
9.370000000000000284e+01,3.178883667999999716e+02,2.000308409999999881e+01
9.390000000000000568e+01,3.497603609000000233e+02,2.135245452999999927e+01
9.409999999999999432e+01,3.326993286000000012e+02,2.122833160000000063e+01
9.429999999999999716e+01,3.571621531999999775e+02,2.147681667999999888e+01
9.450000000000000000e+01,3.665103169000000207e+02,2.217658218000000048e+01
9.470000000000000284e+01,3.376438388999999916e+02,2.113367219999999946e+01
9.490000000000000568e+01,3.612576270999999792e+02,2.198816352000000052e+01
9.509999999999999432e+01,3.485323334000000273e+02,2.174639047000000147e+01
9.529999999999999716e+01,3.541915907999999718e+02,2.165560908999999867e+01
9.550000000000000000e+01,3.546159774000000198e+02,2.206905550000000105e+01
9.570000000000000284e+01,3.132535338999999794e+02,2.027980885999999927e+01
9.590000000000000568e+01,3.619792218000000048e+02,2.219423280999999903e+01
9.609999999999999432e+01,3.610214517000000001e+02,2.246730975999999913e+01
9.629999999999999716e+01,3.396247210000000223e+02,2.129701367999999917e+01
9.650000000000000000e+01,3.522550919000000249e+02,2.154440677999999920e+01
9.670000000000000284e+01,3.318943373000000179e+02,2.097338029999999875e+01
9.690000000000000568e+01,3.557016570000000115e+02,2.198040102999999945e+01
9.709999999999999432e+01,3.767904242999999838e+02,2.291052602999999976e+01
9.729999999999999716e+01,3.486705195000000117e+02,2.186046393000000165e+01
9.750000000000000000e+01,3.686545429000000240e+02,2.229993973999999923e+01
9.770000000000000284e+01,3.363077397999999789e+02,2.172489154999999883e+01
9.790000000000000568e+01,3.381664458999999852e+02,2.168857377999999869e+01
9.809999999999999432e+01,3.903437852999999791e+02,2.397153262999999868e+01
9.829999999999999716e+01,3.087354043999999931e+02,2.032565437999999958e+01
9.850000000000000000e+01,3.418058566999999925e+02,2.146671273000000113e+01
9.870000000000000284e+01,3.613759570999999937e+02,2.219932852999999895e+01
9.890000000000000568e+01,3.450469684999999913e+02,2.142652362999999838e+01
9.909999999999999432e+01,3.372925175999999965e+02,2.140341294999999988e+01
9.929999999999999716e+01,3.233815410999999926e+02,2.139674364000000040e+01
9.950000000000000000e+01,3.748803821999999855e+02,2.337307844000000046e+01
9.970000000000000284e+01,3.978787098000000242e+02,2.368929796999999837e+01
9.990000000000000568e+01,4.060765779999999836e+02,2.412118085999999906e+01
