x_axis,Intensity,Error
8.770000000000000284e+01,4.915074113000000011e+01,7.424297607999999826e+00
8.790000000000000568e+01,5.194980155999999738e+01,7.488761402999999817e+00
8.809999999999999432e+01,7.805513933000000293e+01,9.075742379999999443e+00
8.829999999999999716e+01,7.515100368999999603e+01,8.960366133999999150e+00
8.850000000000000000e+01,9.818605223000000137e+01,1.027520574999999958e+01
8.870000000000000284e+01,9.917435743000000059e+01,1.059387109999999943e+01
8.890000000000000568e+01,1.177350717000000060e+02,1.147482476999999967e+01
8.909999999999999432e+01,1.060529066000000000e+02,1.070025135999999932e+01
8.929999999999999716e+01,1.188570636000000036e+02,1.139379440999999993e+01
8.950000000000000000e+01,1.347650198000000046e+02,1.196465019000000041e+01
8.970000000000000284e+01,1.354159376000000066e+02,1.214443458000000042e+01
8.990000000000000568e+01,1.216851031000000063e+02,1.145358816000000068e+01
9.009999999999999432e+01,1.071112427999999994e+02,1.074421899000000025e+01
9.029999999999999716e+01,9.262481796000000145e+01,1.017890784999999987e+01
9.050000000000000000e+01,1.009960698999999948e+02,1.051420592000000021e+01
9.070000000000000284e+01,8.057988516000000345e+01,9.240963527999999982e+00
9.090000000000000568e+01,6.696427758000000097e+01,8.505952622000000574e+00
9.109999999999999432e+01,5.409944432000000347e+01,7.388458037000000367e+00
9.129999999999999716e+01,5.058038570000000078e+01,7.455780496000000035e+00
9.150000000000000000e+01,2.795761330999999927e+01,5.101013946000000132e+00
9.170000000000000284e+01,2.446456689000000040e+01,4.704965560999999852e+00
9.190000000000000568e+01,2.529278898000000098e+01,4.768324125000000357e+00
9.209999999999999432e+01,1.906828606999999920e+01,3.710406929999999992e+00
9.229999999999999716e+01,1.914952982000000148e+01,3.857820026999999818e+00
9.250000000000000000e+01,1.529133234999999935e+01,3.398622610999999960e+00
9.270000000000000284e+01,1.768242229000000165e+01,3.143069189000000208e+00
9.290000000000000568e+01,1.610813218999999918e+01,2.592769835999999994e+00
9.309999999999999432e+01,2.528737903000000031e+01,3.165022441000000075e+00
9.329999999999999716e+01,2.447312355000000039e+01,3.149784326999999884e+00
9.350000000000000000e+01,2.670546773999999957e+01,2.906336860000000133e+00
9.370000000000000284e+01,3.631298883000000188e+01,4.012466843000000338e+00
9.390000000000000568e+01,2.990200387999999876e+01,3.132244934000000036e+00
9.409999999999999432e+01,3.619675990999999726e+01,3.332510957000000218e+00
9.429999999999999716e+01,3.091157712000000046e+01,2.992471946000000216e+00
9.450000000000000000e+01,3.615896737999999999e+01,3.462867951999999860e+00
9.470000000000000284e+01,4.724622267000000164e+01,4.210106149999999658e+00
9.490000000000000568e+01,3.891649817999999783e+01,3.550093782999999892e+00
9.509999999999999432e+01,3.559237312999999858e+01,3.453639293000000166e+00
9.529999999999999716e+01,2.819910531000000020e+01,2.999250710000000097e+00
9.550000000000000000e+01,3.002480133999999978e+01,3.262471564999999796e+00
9.570000000000000284e+01,2.681116053999999949e+01,2.890637686999999900e+00
9.590000000000000568e+01,2.476271608000000057e+01,2.839685853999999843e+00
9.609999999999999432e+01,1.996269446999999886e+01,2.535374680999999963e+00
9.629999999999999716e+01,1.568695740999999977e+01,2.238391801000000125e+00
9.650000000000000000e+01,1.994627476999999871e+01,3.055464305000000103e+00
9.670000000000000284e+01,1.500392365999999988e+01,2.236290465000000172e+00
9.690000000000000568e+01,8.266333653000000226e+00,1.607644325999999957e+00
9.709999999999999432e+01,6.628311399000000215e+00,1.466054205999999915e+00
9.729999999999999716e+01,6.680978311999999697e+00,1.467742863000000009e+00
9.750000000000000000e+01,5.049232491999999795e+00,1.177278328999999957e+00
9.770000000000000284e+01,4.402209495000000139e+00,1.280332266000000052e+00
9.790000000000000568e+01,2.724259066000000118e+00,8.315870748999999451e-01
9.809999999999999432e+01,3.871853803000000038e+00,2.141456975000000096e+00
9.829999999999999716e+01,7.448220785000000399e-01,8.249806618999999674e-02
9.850000000000000000e+01,1.789308885000000071e+00,7.337260395000000379e-01
9.870000000000000284e+01,3.303408398999999829e+00,1.300982885000000033e+00
9.890000000000000568e+01,5.278182700000000338e+00,2.478402827000000030e+00
9.909999999999999432e+01,9.120514073000000055e-01,2.866217643999999787e-01
9.929999999999999716e+01,1.471953494000000084e+00,4.545979345000000227e-01
9.950000000000000000e+01,1.671091595000000041e+00,5.378247693000000051e-01
9.970000000000000284e+01,8.649544300999999491e-01,1.856601548000000046e-01
9.990000000000000568e+01,1.073739870000000041e+00,4.616969867999999866e-01
