x_axis,Intensity,Error
8.770000000000000284e+01,1.094779134999999997e+02,1.760219010000000139e+01
8.790000000000000568e+01,1.213123044999999962e+02,1.809444433000000174e+01
8.809999999999999432e+01,1.115510249999999957e+02,1.622715691999999876e+01
8.829999999999999716e+01,1.087160278000000062e+02,1.779129660999999984e+01
8.850000000000000000e+01,1.518929836000000080e+02,1.948472311000000090e+01
8.870000000000000284e+01,1.425611001000000044e+02,1.896518601000000004e+01
8.890000000000000568e+01,1.522904074999999864e+02,2.061157861999999952e+01
8.909999999999999432e+01,1.461961306000000036e+02,1.996661897999999979e+01
8.929999999999999716e+01,1.376836565000000121e+02,1.830713607999999937e+01
8.950000000000000000e+01,1.182874955000000057e+02,1.666441143999999852e+01
8.970000000000000284e+01,1.643954429000000061e+02,2.053134478999999857e+01
8.990000000000000568e+01,1.779408484999999871e+02,2.192360418999999894e+01
9.009999999999999432e+01,1.897083403999999973e+02,2.255845526999999962e+01
9.029999999999999716e+01,1.076987483000000054e+02,1.560750889000000008e+01
9.050000000000000000e+01,1.530244288000000097e+02,1.933192028999999934e+01
9.070000000000000284e+01,1.436745052999999928e+02,1.854466552999999962e+01
9.090000000000000568e+01,1.518901647000000139e+02,1.974825912000000017e+01
9.109999999999999432e+01,1.466481574999999964e+02,1.861411456000000086e+01
9.129999999999999716e+01,1.528202456999999868e+02,1.877491635000000159e+01
9.150000000000000000e+01,1.411216689000000031e+02,1.865865288000000177e+01
9.170000000000000284e+01,1.278365095000000053e+02,1.691765866000000074e+01
9.190000000000000568e+01,1.169859794000000051e+02,1.546799153000000082e+01
9.209999999999999432e+01,1.238876869999999997e+02,1.619751460999999892e+01
9.229999999999999716e+01,1.006421718999999939e+02,1.536770508000000035e+01
9.250000000000000000e+01,9.597925075999999933e+01,1.453220392999999966e+01
9.270000000000000284e+01,9.911462224999999648e+01,1.470870303999999962e+01
9.290000000000000568e+01,1.295774453999999878e+02,1.706797156000000015e+01
9.309999999999999432e+01,9.721924119999999903e+01,1.462838421999999916e+01
9.329999999999999716e+01,7.843554253000000642e+01,1.376674067999999984e+01
9.350000000000000000e+01,7.655265317999999297e+01,1.201219605000000001e+01
9.370000000000000284e+01,7.991322390999999925e+01,1.139723814999999973e+01
9.390000000000000568e+01,9.051219070000000499e+01,1.303547419000000041e+01
9.409999999999999432e+01,6.166429235999999747e+01,1.065604186000000020e+01
9.429999999999999716e+01,7.087697875000000636e+01,1.121545442999999942e+01
9.450000000000000000e+01,7.579172427000000312e+01,1.231847394999999956e+01
9.470000000000000284e+01,8.625950124999999957e+01,1.301831242999999994e+01
9.490000000000000568e+01,7.452270332999999880e+01,1.106900852999999962e+01
9.509999999999999432e+01,5.689603684000000072e+01,9.946004272999999785e+00
9.529999999999999716e+01,6.099484438999999725e+01,9.302739170000000613e+00
9.550000000000000000e+01,5.442342280999999815e+01,8.514240542999999661e+00
9.570000000000000284e+01,6.043499719999999797e+01,9.428565278000000660e+00
9.590000000000000568e+01,5.535285717000000005e+01,9.143792666999999597e+00
9.609999999999999432e+01,3.382675797999999645e+01,5.067500970000000216e+00
9.629999999999999716e+01,5.497325086000000027e+01,1.112449581999999992e+01
9.650000000000000000e+01,5.470398167999999828e+01,8.872948367999999419e+00
9.670000000000000284e+01,4.803870682000000158e+01,7.183850483999999703e+00
9.690000000000000568e+01,3.192647802999999840e+01,5.433163779000000027e+00
9.709999999999999432e+01,4.602376388999999790e+01,7.476769658000000263e+00
9.729999999999999716e+01,3.102752171999999931e+01,6.368494039999999856e+00
9.750000000000000000e+01,4.347298494000000346e+01,7.656698803000000275e+00
9.770000000000000284e+01,3.599606895000000151e+01,7.113401975000000377e+00
9.790000000000000568e+01,2.983184177000000048e+01,6.707034278000000072e+00
9.809999999999999432e+01,3.643790269000000137e+01,7.983586983000000359e+00
9.829999999999999716e+01,1.621672862000000137e+01,3.609705887000000057e+00
9.850000000000000000e+01,1.805190427000000142e+01,5.566442055999999639e+00
9.870000000000000284e+01,2.667011105999999998e+01,6.763051696999999862e+00
9.890000000000000568e+01,1.588667893999999947e+01,3.492081849999999932e+00
9.909999999999999432e+01,2.099924253000000007e+01,6.247903409000000075e+00
9.929999999999999716e+01,1.533484817000000078e+01,3.442112063999999805e+00
9.950000000000000000e+01,1.474849578999999977e+01,4.040184724000000394e+00
9.970000000000000284e+01,2.045698077000000126e+01,6.413974342000000384e+00
9.990000000000000568e+01,1.341765376999999937e+01,4.812714854000000209e+00
