x_axis,Intensity,Error
4.731735016999999988e-01,2.305115935000000005e-01,1.570280912000000004e-04
4.892132813999999774e-01,8.887155663000000094e-02,6.652938968999999494e-05
5.052530611000000116e-01,1.840544100999999891e-02,1.766950564000000011e-05
5.212928409000000540e-01,1.639918661000000152e-02,1.421044626999999985e-05
5.373326205999999772e-01,6.135794172000000324e-02,4.108525542999999725e-05
5.533724003000000113e-01,1.235081524000000014e-01,7.457075555999999480e-05
5.694121800000000455e-01,1.755076033999999896e-01,1.015967778000000061e-04
5.854519596999999687e-01,1.989162490999999977e-01,1.127322653999999954e-04
6.014917394000000028e-01,1.891765521000000061e-01,1.059747385999999938e-04
6.175315192000000453e-01,1.518550201999999960e-01,8.490526801999999373e-05
6.335712988999999684e-01,1.009009770999999972e-01,5.710816184999999845e-05
6.496110786000000026e-01,5.208726811000000123e-02,3.079591397999999967e-05
6.656508583000000367e-01,1.753587649000000123e-02,1.192780258000000000e-05
6.816906379999999599e-01,3.415954079999999806e-03,2.831087847999999845e-06
6.977304178000000023e-01,8.644432984000000042e-03,6.000561059000000076e-06
7.137701975000000365e-01,2.674613470000000021e-02,1.503604512000000074e-05
7.298099771999999597e-01,4.852337836000000099e-02,2.532148011000000148e-05
7.458497568999999938e-01,6.537652321999999627e-02,3.304735954000000332e-05
7.618895366000000280e-01,7.178450697999999575e-02,3.571690672999999728e-05
7.779293162999999511e-01,6.635924796999999320e-02,3.279326834999999967e-05
7.939690960999999936e-01,5.169277953999999731e-02,2.560497320999999881e-05
8.100088758000000277e-01,3.289991125999999766e-02,1.660889760000000095e-05
8.260486554999999509e-01,1.571894130000000070e-02,8.423547213000000808e-06
8.420884351999999851e-01,4.483249635999999975e-03,2.897869893000000189e-06
8.581282149000000192e-01,1.243671384999999992e-03,8.792497184000000046e-07
8.741679946999999506e-01,5.300641035999999889e-03,3.050955168000000098e-06
8.902077743999999848e-01,1.385300329000000059e-02,6.832784147999999711e-06
9.062475541000000190e-01,2.319501381999999889e-02,1.081485451000000079e-05
9.222873338000000532e-01,2.982393704000000159e-02,1.356956225999999954e-05
9.383271134999999763e-01,3.169272849000000225e-02,1.424388483999999933e-05
9.543668933000000187e-01,2.845222702999999909e-02,1.273727149999999954e-05
9.704066730000000529e-01,2.143325034000000129e-02,9.652806076999999213e-06
9.864464526999999761e-01,1.301042548999999972e-02,6.009868787999999695e-06
1.002486232000000088e+00,5.690172149000000124e-03,2.843220537000000007e-06
1.018526011999999925e+00,1.359761257999999966e-03,8.606676247000000454e-07
1.034565791999999984e+00,7.733992785999999758e-04,5.080062559000000100e-07
1.050605572000000043e+00,3.446164417999999889e-03,1.725338356000000035e-06
1.066645351000000019e+00,7.960993576999999405e-03,3.542983322999999963e-06
1.082685131000000078e+00,1.250291587000000072e-02,5.325280144999999941e-06
1.098724910999999915e+00,1.546938263999999945e-02,6.459470783000000158e-06
1.114764689999999892e+00,1.596878849000000003e-02,6.601051707999999941e-06
1.130804469999999951e+00,1.393915557999999937e-02,5.754152696999999723e-06
1.146844250000000009e+00,1.017381948999999952e-02,4.234391125999999850e-06
1.162884030000000068e+00,5.887160594999999580e-03,2.526164243999999947e-06
1.178923809000000045e+00,2.355709145999999952e-03,1.112710022999999993e-06
1.194963589000000104e+00,4.833701691999999872e-04,2.941157969000000210e-07
1.211003368999999941e+00,5.742353837000000296e-04,3.368962137000000247e-07
1.227043147999999917e+00,2.297580704999999807e-03,1.034381788999999900e-06
1.243082927999999976e+00,4.858223893000000390e-03,1.991883961999999992e-06
1.259122708000000035e+00,7.167670517000000220e-03,2.861220914999999978e-06
1.275162488000000094e+00,8.126742162999999949e-03,3.307559883000000164e-06
1.291202267000000070e+00,7.643605535999999957e-03,3.221731921000000071e-06
1.307242046999999907e+00,6.052117469999999944e-03,2.668997790000000014e-06
1.323281826999999966e+00,3.962927189000000315e-03,1.853452532000000096e-06
1.339321605999999942e+00,2.013516330999999895e-03,1.028326116000000043e-06
1.355361386000000001e+00,6.706197636999999519e-04,4.076840880999999830e-07
1.371401166000000060e+00,1.181081115999999947e-04,9.512488045000000553e-08
1.387440945999999897e+00,2.369021543000000125e-04,1.834283943000000047e-07
1.403480725000000096e+00,7.283827644999999471e-04,4.820448143000000512e-07
1.419520504999999932e+00,1.246373775999999991e-03,8.233455775999999907e-07
1.435560284999999991e+00,1.537265293000000029e-03,1.071238269999999921e-06
1.451600065000000050e+00,1.500528006000000081e-03,1.135734767000000000e-06
1.467639844000000027e+00,1.191095259999999916e-03,1.006059274000000063e-06
1.483679624000000086e+00,7.602661677000000472e-04,7.424984574999999482e-07
1.499719403999999923e+00,3.686296828999999870e-04,4.418091789999999966e-07
1.515759182999999899e+00,1.174536249999999981e-04,1.955383991999999953e-07
1.531798962999999958e+00,1.661586619000000168e-05,5.323313047999999820e-08
1.547838743000000017e+00,2.652712096000000074e-07,4.630461586000000234e-09
1.563878523000000076e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.579918302000000052e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.595958081999999889e+00,0.000000000000000000e+00,0.000000000000000000e+00
