x_axis,Intensity,Error
1.524999999999999967e-01,8.302563453000000445e+05,6.967703615000000354e+02
1.575000000000000011e-01,7.544753510999999708e+05,6.161245747000000392e+02
1.625000000000000056e-01,6.893318536999999778e+05,5.494842172999999548e+02
1.675000000000000100e-01,6.323286696999999695e+05,4.954128911000000244e+02
1.724999999999999867e-01,5.792527140999999829e+05,4.457049157999999807e+02
1.774999999999999911e-01,5.305348199999999488e+05,3.997164594999999849e+02
1.824999999999999956e-01,4.873674741999999969e+05,3.598584731999999917e+02
1.875000000000000000e-01,4.492087599000000046e+05,3.264407846999999947e+02
1.925000000000000044e-01,4.143015994000000064e+05,2.970476497999999879e+02
1.975000000000000089e-01,3.813554884999999776e+05,2.692734858000000031e+02
2.025000000000000133e-01,3.515283101000000024e+05,2.440656955000000039e+02
2.074999999999999900e-01,3.241483751000000047e+05,2.218680503999999871e+02
2.124999999999999944e-01,3.001993609000000288e+05,2.030105341000000010e+02
2.174999999999999989e-01,2.772932080999999889e+05,1.853737304999999935e+02
2.225000000000000033e-01,2.559489857999999949e+05,1.688883050000000026e+02
2.275000000000000078e-01,2.363975536000000138e+05,1.539123069999999984e+02
2.325000000000000122e-01,2.189960973999999987e+05,1.409847971000000086e+02
2.374999999999999889e-01,2.027950763999999908e+05,1.293402705999999966e+02
2.424999999999999933e-01,1.873642247999999963e+05,1.183976404999999943e+02
2.474999999999999978e-01,1.730503881999999867e+05,1.081341565000000031e+02
2.525000000000000022e-01,1.602103031999999948e+05,9.902221502000000442e+01
2.575000000000000067e-01,1.482088850000000093e+05,9.087655331999999930e+01
2.625000000000000111e-01,1.371572682999999961e+05,8.347185480999999641e+01
2.675000000000000155e-01,1.264563028000000049e+05,7.633514504999999417e+01
2.725000000000000200e-01,1.169058043000000034e+05,6.989497068000000013e+01
2.775000000000000244e-01,1.081395479999999952e+05,6.414078107999999645e+01
2.824999999999999734e-01,9.986224439000000712e+04,5.885807932000000164e+01
2.874999999999999778e-01,9.217686814000000595e+04,5.400067737999999906e+01
2.924999999999999822e-01,8.491410470999999961e+04,4.937892853000000315e+01
2.974999999999999867e-01,7.820125761000000057e+04,4.515469731999999681e+01
3.024999999999999911e-01,7.207533771999999590e+04,4.138069503999999910e+01
3.074999999999999956e-01,6.649336019000000670e+04,3.799343326999999704e+01
3.125000000000000000e-01,6.111026342000000295e+04,3.475889606999999870e+01
3.175000000000000044e-01,5.617146242000000348e+04,3.176346423000000030e+01
3.225000000000000089e-01,5.146579705000000104e+04,2.897041285999999971e+01
3.275000000000000133e-01,4.725666036000000167e+04,2.650650519999999943e+01
3.325000000000000178e-01,4.338442940000000090e+04,2.424657571999999917e+01
3.375000000000000222e-01,3.966941636999999901e+04,2.210920594999999977e+01
3.425000000000000266e-01,3.621025149000000238e+04,2.010604836999999989e+01
3.474999999999999756e-01,3.307219900999999663e+04,1.831233977999999851e+01
3.524999999999999800e-01,3.016228243999999904e+04,1.667614836999999994e+01
3.574999999999999845e-01,2.748565349000000060e+04,1.518621837999999968e+01
3.624999999999999889e-01,2.495255054999999993e+04,1.377431488000000037e+01
3.674999999999999933e-01,2.262297694000000047e+04,1.247020507000000045e+01
3.724999999999999978e-01,2.049151599999999962e+04,1.129448256000000050e+01
3.775000000000000022e-01,1.853608290000000125e+04,1.022945205999999985e+01
3.825000000000000067e-01,1.672277260000000024e+04,9.243744232999999255e+00
3.875000000000000111e-01,1.505250569999999971e+04,8.335928739999999948e+00
3.925000000000000155e-01,1.351697496999999930e+04,7.499925961999999835e+00
3.975000000000000200e-01,1.210271629000000030e+04,6.738578399999999746e+00
4.025000000000000244e-01,1.081863170999999966e+04,6.052845157000000142e+00
4.074999999999999734e-01,9.645702531000000818e+03,5.425840073999999902e+00
4.124999999999999778e-01,8.560522714000000633e+03,4.845342307000000126e+00
4.174999999999999822e-01,7.587116305999999895e+03,4.318932225000000180e+00
4.224999999999999867e-01,6.703663472999999613e+03,3.847075865999999955e+00
4.274999999999999911e-01,5.900613809999999830e+03,3.418152996999999971e+00
4.324999999999999956e-01,5.173021741999999904e+03,3.030138491000000212e+00
4.375000000000000000e-01,4.509848657999999887e+03,2.672122739000000191e+00
4.425000000000000044e-01,3.923642518000000109e+03,2.352477566000000131e+00
4.475000000000000089e-01,3.397778053000000000e+03,2.064431609000000112e+00
4.525000000000000133e-01,2.925803981000000022e+03,1.808003884999999977e+00
4.575000000000000178e-01,2.505893070000000080e+03,1.576011075999999900e+00
4.625000000000000222e-01,2.136102538000000095e+03,1.369329945999999909e+00
4.675000000000000266e-01,1.804682657000000063e+03,1.181396373999999971e+00
4.724999999999999756e-01,1.515769385000000057e+03,1.015828940000000014e+00
4.774999999999999800e-01,1.265180607000000009e+03,8.726072160000000189e-01
4.824999999999999845e-01,1.042931381000000101e+03,7.447424269000000319e-01
4.874999999999999889e-01,8.492542846999999711e+02,6.309593604000000022e-01
4.924999999999999933e-01,6.792831089999999676e+02,5.288932689999999992e-01
4.974999999999999978e-01,5.321917548000000124e+02,4.403451493000000161e-01
