x_axis,Intensity,Error
1.027545747000000037e-01,1.895117525999999941e+01,3.625874390000000114e-02
1.045416108000000038e-01,6.804402245000000349e+00,1.588204998000000007e-02
1.063286469000000040e-01,9.736834147999999800e+00,1.999070718000000094e-02
1.081156830000000041e-01,1.891737383999999977e+01,3.100069088000000084e-02
1.099027191000000042e-01,1.764826310999999848e+01,2.930162159000000016e-02
1.116897552000000043e-01,7.882399325999999817e+00,1.660891873999999907e-02
1.134767911999999962e-01,4.192976568999999820e+00,8.960029531999999172e-03
1.152638272999999963e-01,9.717597754999999893e+00,1.684644742000000056e-02
1.170508633999999965e-01,1.322368033999999959e+01,2.032818101999999891e-02
1.188378994999999966e-01,8.533965728000000084e+00,1.509104950999999931e-02
1.206249355999999967e-01,3.023934585000000119e+00,6.603834557999999771e-03
1.224119716999999968e-01,4.010269391999999655e+00,7.698971429000000220e-03
1.241990077000000026e-01,7.864896735000000305e+00,1.203510743999999973e-02
1.259860438000000027e-01,7.410382033000000312e+00,1.146453648000000068e-02
1.277730799000000028e-01,3.314854957000000102e+00,6.521148790999999924e-03
1.295601160000000029e-01,1.644493669999999907e+00,3.287240222999999843e-03
1.313471521000000031e-01,3.706722828999999830e+00,6.036427326999999586e-03
1.331341880999999949e-01,5.074163119999999694e+00,7.316065610999999795e-03
1.349212241999999951e-01,3.277076660000000086e+00,5.432860377999999650e-03
1.367082602999999952e-01,1.134154942000000110e+00,2.346177634000000140e-03
1.384952963999999953e-01,1.388328248999999959e+00,2.498002010999999991e-03
1.402823324999999954e-01,2.691521746999999909e+00,3.877223158000000190e-03
1.420693685999999956e-01,2.510808759000000112e+00,3.668405704999999802e-03
1.438564045999999874e-01,1.109191089000000074e+00,2.066821293000000066e-03
1.456434406999999875e-01,5.062596963000000061e-01,9.522960369000000279e-04
1.474304767999999877e-01,1.092203668000000016e+00,1.669996431999999989e-03
1.492175128999999878e-01,1.450554018000000056e+00,1.981771097999999835e-03
1.510045489999999879e-01,9.044446187000000359e-01,1.435592546000000061e-03
1.527915850999999881e-01,2.966492101000000048e-01,5.922859574000000028e-04
1.545786211000000077e-01,3.315202836000000208e-01,5.544922137000000409e-04
1.563656572000000078e-01,6.058309145000000395e-01,8.203662330000000436e-04
1.581526933000000079e-01,5.231899530000000409e-01,7.377328406000000383e-04
1.599397294000000080e-01,2.096494355999999892e-01,3.851908812999999812e-04
1.617267655000000082e-01,8.798238512000000622e-02,1.540833505999999954e-04
1.635138016000000083e-01,1.659072947000000131e-01,2.332303610000000091e-04
1.653008376000000001e-01,1.743376050000000066e-01,2.407502551000000133e-04
1.670878737000000003e-01,7.755472895999999949e-02,1.436326980999999905e-04
1.688749098000000004e-01,1.708896114999999827e-02,4.382887717000000059e-05
1.706619459000000005e-01,1.111112241000000028e-02,2.485260885000000042e-05
1.724489820000000007e-01,9.097914696999999731e-03,2.299914259999999926e-05
1.742360179999999925e-01,2.588401916999999962e-03,1.125767629999999981e-05
1.760230540999999926e-01,1.492514264000000099e-04,1.851069500999999955e-06
1.778100901999999928e-01,8.386342786000000431e-08,2.154035347999999851e-08
