x_axis,Intensity,Error
2.374999999999999889e-01,5.855050708000000270e+01,3.296297571000000176e-02
2.424999999999999933e-01,5.670187655000000149e+01,3.169608349999999963e-02
2.474999999999999978e-01,5.406803356000000349e+01,3.010842060999999875e-02
2.525000000000000022e-01,5.091299267000000128e+01,2.829021681000000107e-02
2.575000000000000067e-01,4.721443201999999673e+01,2.626190762000000026e-02
2.625000000000000111e-01,4.317439772000000175e+01,2.412037361999999976e-02
2.675000000000000155e-01,3.899071227000000306e+01,2.192696812000000106e-02
2.725000000000000200e-01,3.469799425000000070e+01,1.971254660999999936e-02
2.775000000000000244e-01,3.049332241000000110e+01,1.754665957000000123e-02
2.824999999999999734e-01,2.636643278000000024e+01,1.544009820999999935e-02
2.874999999999999778e-01,2.246828110999999950e+01,1.343731706000000047e-02
2.924999999999999822e-01,1.887492738999999986e+01,1.157076842000000043e-02
2.974999999999999867e-01,1.559825410999999917e+01,9.848478364999999762e-03
3.024999999999999911e-01,1.268677051999999961e+01,8.269441966999999810e-03
3.074999999999999956e-01,1.013949410000000029e+01,6.857728054000000219e-03
3.125000000000000000e-01,7.982403564000000173e+00,5.594714219000000190e-03
3.175000000000000044e-01,6.218339124999999967e+00,4.504241433000000412e-03
3.225000000000000089e-01,4.818686446000000068e+00,3.572527824999999994e-03
3.275000000000000133e-01,3.759005431999999924e+00,2.794174716000000138e-03
3.325000000000000178e-01,3.018718543999999948e+00,2.189749134999999843e-03
3.375000000000000222e-01,2.554172030000000149e+00,1.758936099000000045e-03
3.425000000000000266e-01,2.341043743000000177e+00,1.534182312000000091e-03
3.474999999999999756e-01,2.329558421999999851e+00,1.487453823000000090e-03
3.524999999999999800e-01,2.489309564000000030e+00,1.574008766999999975e-03
3.574999999999999845e-01,2.769361489000000009e+00,1.723428943000000074e-03
3.624999999999999889e-01,3.139968840999999955e+00,1.894398838999999946e-03
3.674999999999999933e-01,3.572758563999999915e+00,2.065373155999999932e-03
3.724999999999999978e-01,4.024759861999999799e+00,2.221072982000000130e-03
3.775000000000000022e-01,4.469423968000000080e+00,2.355415133999999924e-03
3.825000000000000067e-01,4.892391064999999983e+00,2.468795108000000193e-03
3.875000000000000111e-01,5.263032013000000120e+00,2.557466646000000014e-03
3.925000000000000155e-01,5.571696965000000112e+00,2.622473003000000153e-03
3.975000000000000200e-01,5.813962046000000328e+00,2.665626573999999808e-03
4.025000000000000244e-01,5.984121526000000024e+00,2.687801435000000076e-03
4.074999999999999734e-01,6.062747523999999721e+00,2.684716127000000112e-03
4.124999999999999778e-01,6.062001861999999797e+00,2.660819537000000054e-03
4.174999999999999822e-01,5.982725915999999700e+00,2.617064677000000006e-03
4.224999999999999867e-01,5.832964440999999667e+00,2.555577434999999845e-03
4.274999999999999911e-01,5.620788014000000388e+00,2.477055501999999871e-03
4.324999999999999956e-01,5.349763085000000196e+00,2.382625378999999981e-03
4.375000000000000000e-01,5.035493682000000248e+00,2.275313752000000193e-03
4.425000000000000044e-01,4.686216649000000345e+00,2.156122470000000190e-03
4.475000000000000089e-01,4.317112397999999907e+00,2.028690874000000071e-03
4.525000000000000133e-01,3.932528516000000085e+00,1.893257545999999956e-03
4.575000000000000178e-01,3.541567510000000141e+00,1.750349772999999949e-03
4.625000000000000222e-01,3.160778838000000146e+00,1.606088108000000092e-03
4.675000000000000266e-01,2.795789104999999886e+00,1.461081628000000018e-03
4.724999999999999756e-01,2.449739931999999953e+00,1.315725786999999902e-03
4.774999999999999800e-01,2.131678212000000183e+00,1.173291152999999956e-03
4.824999999999999845e-01,1.819795926999999924e+00,1.032058332999999948e-03
4.874999999999999889e-01,1.352945236999999912e+00,8.600208299000000351e-04
4.924999999999999933e-01,7.615720873000000335e-01,6.340618012999999853e-04
4.974999999999999978e-01,2.459185671000000128e-01,3.585774914000000157e-04
