x_axis,Intensity,Error
1.524999999999999967e-01,2.701019950000000058e+00,2.312405222999999992e-03
1.575000000000000011e-01,1.838106953999999904e+00,1.679683807999999981e-03
1.625000000000000056e-01,1.286823360000000083e+00,1.174927244999999978e-03
1.675000000000000100e-01,1.029722966000000017e+00,8.642051823000000167e-04
1.724999999999999867e-01,1.007215570999999921e+00,7.750529087000000445e-04
1.774999999999999911e-01,1.107434164000000054e+00,7.983736461999999846e-04
1.824999999999999956e-01,1.232785057000000073e+00,8.337769772000000034e-04
1.875000000000000000e-01,1.308411795000000044e+00,8.433180257999999593e-04
1.925000000000000044e-01,1.298114144999999997e+00,8.239684724999999646e-04
1.975000000000000089e-01,1.203975553000000032e+00,7.790326792999999628e-04
2.025000000000000133e-01,1.049532378999999960e+00,7.097674546000000417e-04
2.074999999999999900e-01,8.710351450000000106e-01,6.196922899999999547e-04
2.124999999999999944e-01,6.999656340000000032e-01,5.169551794999999736e-04
2.174999999999999989e-01,5.633960327999999462e-01,4.171209693999999879e-04
2.225000000000000033e-01,4.682284324000000053e-01,3.343138980000000260e-04
2.275000000000000078e-01,4.162704097000000103e-01,2.822491766000000189e-04
2.325000000000000122e-01,3.958745026000000111e-01,2.581467578000000017e-04
2.374999999999999889e-01,3.956367172999999959e-01,2.509553962000000255e-04
2.424999999999999933e-01,4.001375903000000123e-01,2.477823343999999801e-04
2.474999999999999978e-01,4.035544566000000000e-01,2.450665606000000164e-04
2.525000000000000022e-01,3.978575055999999943e-01,2.403696276000000069e-04
2.575000000000000067e-01,3.818783178999999861e-01,2.326580044000000117e-04
2.625000000000000111e-01,3.577642288999999809e-01,2.215834844000000065e-04
2.675000000000000155e-01,3.270403199999999955e-01,2.056383286000000056e-04
2.725000000000000200e-01,2.939917169999999857e-01,1.857956046999999992e-04
2.775000000000000244e-01,2.601259188999999750e-01,1.632604582000000016e-04
2.824999999999999734e-01,2.292146248999999969e-01,1.410197795999999933e-04
2.874999999999999778e-01,2.028705580000000064e-01,1.218525045000000016e-04
2.924999999999999822e-01,1.816854001000000052e-01,1.074933330999999981e-04
2.974999999999999867e-01,1.668620292999999921e-01,9.871751353000000114e-05
3.024999999999999911e-01,1.582114114000000016e-01,9.422535398000000202e-05
3.074999999999999956e-01,1.545877660999999959e-01,9.212384542999999947e-05
3.125000000000000000e-01,1.546276934999999964e-01,9.109131958999999821e-05
3.175000000000000044e-01,1.563415337000000072e-01,9.042952855000000259e-05
3.225000000000000089e-01,1.573812988999999940e-01,8.957909057000000379e-05
3.275000000000000133e-01,1.561655722999999996e-01,8.799428967999999691e-05
3.325000000000000178e-01,1.511176589999999875e-01,8.475532236999999518e-05
3.375000000000000222e-01,1.419881981999999987e-01,7.951054619999999950e-05
3.425000000000000266e-01,1.295807749000000009e-01,7.240560226000000450e-05
3.474999999999999756e-01,1.151778388999999958e-01,6.422564079000000299e-05
3.524999999999999800e-01,1.005578361000000059e-01,5.613306280999999834e-05
3.574999999999999845e-01,8.795744670999999792e-02,4.946470741999999947e-05
3.624999999999999889e-01,7.854088243000000025e-02,4.487986852999999697e-05
3.674999999999999933e-01,7.324186234000000517e-02,4.245300740000000053e-05
3.724999999999999978e-01,7.187099740999999820e-02,4.152889097999999711e-05
3.775000000000000022e-01,7.355321600000000459e-02,4.155922416000000307e-05
3.825000000000000067e-01,7.686905497000000309e-02,4.203377162000000061e-05
3.875000000000000111e-01,8.032345621000000491e-02,4.260663093999999878e-05
3.925000000000000155e-01,8.227480787999999490e-02,4.280226840000000071e-05
3.975000000000000200e-01,8.186267241000000361e-02,4.228306925000000269e-05
4.025000000000000244e-01,7.877170787999999979e-02,4.081495227000000211e-05
4.074999999999999734e-01,7.318592312999999683e-02,3.831591847000000135e-05
4.124999999999999778e-01,6.593344183999999553e-02,3.504104122999999690e-05
4.174999999999999822e-01,5.820218385999999938e-02,3.140011746000000305e-05
4.224999999999999867e-01,5.098659398000000148e-02,2.787075749000000148e-05
4.274999999999999911e-01,4.526365939000000227e-02,2.496790776000000131e-05
4.324999999999999956e-01,4.163049241999999817e-02,2.304834179999999921e-05
4.375000000000000000e-01,4.005609409000000093e-02,2.212134125999999876e-05
4.425000000000000044e-01,4.043026731999999762e-02,2.201658846000000117e-05
4.475000000000000089e-01,4.203248653000000307e-02,2.233432976000000015e-05
4.525000000000000133e-01,4.410120193000000022e-02,2.275620108999999857e-05
4.575000000000000178e-01,4.580646197999999752e-02,2.304357497999999935e-05
4.625000000000000222e-01,4.676132303999999684e-02,2.314134011999999883e-05
4.675000000000000266e-01,4.411525654000000157e-02,2.236748228000000151e-05
4.724999999999999756e-01,3.269980999000000194e-02,1.919658241999999863e-05
4.774999999999999800e-01,1.682796200999999922e-02,1.373189816999999969e-05
4.824999999999999845e-01,4.154172666999999750e-03,6.804259458000000333e-06
4.874999999999999889e-01,5.299518360000000022e-05,7.644220735000000160e-07
4.924999999999999933e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.974999999999999978e-01,0.000000000000000000e+00,0.000000000000000000e+00
