x_axis,Intensity,Error
1.524999999999999967e-01,4.783426182999999728e+05,1.536728640999999925e+03
1.575000000000000011e-01,4.366282360999999801e+05,1.370400943999999981e+03
1.625000000000000056e-01,4.000568306999999913e+05,1.233115133999999898e+03
1.675000000000000100e-01,3.647484172999999719e+05,1.102968883000000005e+03
1.724999999999999867e-01,3.333271966999999713e+05,9.894581822000000102e+02
1.774999999999999911e-01,3.078363497000000207e+05,8.926209248000000116e+02
1.824999999999999956e-01,2.831755800000000163e+05,8.085077906000000212e+02
1.875000000000000000e-01,2.597687717000000121e+05,7.325054184000000532e+02
1.925000000000000044e-01,2.404143680999999924e+05,6.671595025000000305e+02
1.975000000000000089e-01,2.200574678999999887e+05,6.006660179000000426e+02
2.025000000000000133e-01,2.047373929000000062e+05,5.487599414999999681e+02
2.074999999999999900e-01,1.888144580999999889e+05,5.005557653999999843e+02
2.124999999999999944e-01,1.732221583000000101e+05,4.545703085999999757e+02
2.174999999999999989e-01,1.598334807999999903e+05,4.138434753000000228e+02
2.225000000000000033e-01,1.486087957999999926e+05,3.794066768000000138e+02
2.275000000000000078e-01,1.373229471999999951e+05,3.468070801999999730e+02
2.325000000000000122e-01,1.271366631999999954e+05,3.181756146000000172e+02
2.374999999999999889e-01,1.180496489000000001e+05,2.915311297999999738e+02
2.424999999999999933e-01,1.090310715000000055e+05,2.661121251000000143e+02
2.474999999999999978e-01,1.003589560999999958e+05,2.425615032000000042e+02
2.525000000000000022e-01,9.314042385999999533e+04,2.235339730999999972e+02
2.575000000000000067e-01,8.595153982000000542e+04,2.043560369999999864e+02
2.625000000000000111e-01,7.972605612999999721e+04,1.878346933999999919e+02
2.675000000000000155e-01,7.341614286999999604e+04,1.716456479000000002e+02
2.725000000000000200e-01,6.797070590000000084e+04,1.575890425000000050e+02
2.775000000000000244e-01,6.250560605000000214e+04,1.440213310000000035e+02
2.824999999999999734e-01,5.794464409999999771e+04,1.326388810999999919e+02
2.874999999999999778e-01,5.337178542000000016e+04,1.210625042000000064e+02
2.924999999999999822e-01,4.916453506999999809e+04,1.108071223000000032e+02
2.974999999999999867e-01,4.541359062999999878e+04,1.016903054999999938e+02
3.024999999999999911e-01,4.177163599999999860e+04,9.308241332999999429e+01
3.074999999999999956e-01,3.867705026999999973e+04,8.564804465000000278e+01
3.125000000000000000e-01,3.542376170000000275e+04,7.793972739000000161e+01
3.175000000000000044e-01,3.262201220000000103e+04,7.132824012999999752e+01
3.225000000000000089e-01,2.993258539999999994e+04,6.513914880000000096e+01
3.275000000000000133e-01,2.737557816000000093e+04,5.948543078000000150e+01
3.325000000000000178e-01,2.499856603000000177e+04,5.412930156000000181e+01
3.375000000000000222e-01,2.297631920000000173e+04,4.952808765000000335e+01
3.425000000000000266e-01,2.097629254999999830e+04,4.500114917999999875e+01
3.474999999999999756e-01,1.907709777000000031e+04,4.089682954999999964e+01
3.524999999999999800e-01,1.743462461999999869e+04,3.730391215000000216e+01
3.574999999999999845e-01,1.588498593000000074e+04,3.390105978999999792e+01
3.624999999999999889e-01,1.443732138999999916e+04,3.079626501999999988e+01
3.674999999999999933e-01,1.306380225000000064e+04,2.784598851000000153e+01
3.724999999999999978e-01,1.186514817000000039e+04,2.526385369000000125e+01
3.775000000000000022e-01,1.066819707000000017e+04,2.277952834999999965e+01
3.825000000000000067e-01,9.672851561999999831e+03,2.060687090000000055e+01
3.875000000000000111e-01,8.643714278999999806e+03,1.847342974000000027e+01
3.925000000000000155e-01,7.794866415000000416e+03,1.667923444999999916e+01
3.975000000000000200e-01,6.954521920999999566e+03,1.494004772999999986e+01
4.025000000000000244e-01,6.206490146000000095e+03,1.341249808000000066e+01
4.074999999999999734e-01,5.527813947999999982e+03,1.197311028000000022e+01
4.124999999999999778e-01,4.925270338999999694e+03,1.071696887999999959e+01
4.174999999999999822e-01,4.364101246999999603e+03,9.556653838000000789e+00
4.224999999999999867e-01,3.827079709000000094e+03,8.440499190000000596e+00
4.274999999999999911e-01,3.376090909999999894e+03,7.522919812999999678e+00
4.324999999999999956e-01,2.943381624000000102e+03,6.636604949999999725e+00
4.375000000000000000e-01,2.564265363999999863e+03,5.832337887999999637e+00
4.425000000000000044e-01,2.229534552999999960e+03,5.131269610000000370e+00
4.475000000000000089e-01,1.925222843999999895e+03,4.497879219999999734e+00
4.525000000000000133e-01,1.663770741000000044e+03,3.944493162000000108e+00
4.575000000000000178e-01,1.416562961000000087e+03,3.416043589000000047e+00
4.625000000000000222e-01,1.199349740000000111e+03,2.943174519999999905e+00
4.675000000000000266e-01,1.008200152000000003e+03,2.531630001999999990e+00
4.724999999999999756e-01,8.444751364999999623e+02,2.174928423999999971e+00
4.774999999999999800e-01,7.050395959999999604e+02,1.868710509000000020e+00
4.824999999999999845e-01,5.783635285000000295e+02,1.579698620999999914e+00
4.874999999999999889e-01,4.688595627999999920e+02,1.325579411000000096e+00
4.924999999999999933e-01,3.731781611000000112e+02,1.106676757000000011e+00
4.974999999999999978e-01,2.930134277000000225e+02,9.199568325000000435e-01
