x_axis,Intensity,Error
2.314706142000000078e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.364484769000000097e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.414263396000000117e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.464042022000000054e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.513820648999999796e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.563599275999999816e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.613377901999999753e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.663156528999999773e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.712935155999999792e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.762713782999999812e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.812492408999999749e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.862271035999999769e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.912049662999999788e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.961828288999999725e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.011606915999999745e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.061385542999999765e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.111164169999999785e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.160942796000000277e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.210721422999999741e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.260500049999999761e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.310278676000000253e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.360057303000000273e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.409835929999999737e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.459614556999999757e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.509393183000000249e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.559171810000000269e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.608950436999999734e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.658729063000000226e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.708507690000000245e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.758286317000000265e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.808064943999999730e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.857843570000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.907622197000000241e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.957400824000000261e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.007179450000000198e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.056958077000000218e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.106736704000000238e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.156515331000000257e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.206293957000000194e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.256072584000000214e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.305851211000000234e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.355629837000000171e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.405408464000000190e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.455187091000000210e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.504965717000000147e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.554744344000000167e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.604522971000000187e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.654301598000000206e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.704080224000000143e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.753858851000000163e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.803637478000000183e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.853416104000000120e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.903194731000000139e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.952973358000000159e-01,0.000000000000000000e+00,0.000000000000000000e+00
