x_axis,Intensity,Error
2.480150791999999882e-01,7.952894614000000001e+04,1.690588889999999935e+02
2.554185144000000185e-01,7.741076675999999861e+04,1.631401229999999885e+02
2.628219495999999933e-01,7.456001846999999543e+04,1.576827064999999948e+02
2.702253848000000236e-01,7.029245548999999301e+04,1.507224464999999896e+02
2.776288199999999984e-01,6.489748857999999746e+04,1.423768836000000135e+02
2.850322551999999732e-01,5.876228132000000187e+04,1.334207768999999928e+02
2.924356904000000035e-01,5.231587857000000076e+04,1.237561512000000050e+02
2.998391255999999783e-01,4.539758572999999888e+04,1.125815312999999946e+02
3.072425608000000086e-01,3.886786448999999993e+04,1.014147671000000059e+02
3.146459959999999834e-01,3.255660945999999967e+04,8.939913880000000290e+01
3.220494312000000137e-01,2.693531940000000031e+04,7.833038621000000035e+01
3.294528663999999885e-01,2.186399827999999980e+04,6.680349766000000500e+01
3.368563016000000188e-01,1.755682694999999876e+04,5.583657216999999662e+01
3.442597367999999936e-01,1.408070218000000023e+04,4.601987465999999927e+01
3.516631720000000239e-01,1.160530869999999959e+04,3.773178032999999942e+01
3.590666071999999986e-01,9.735269487999999910e+03,3.055706475999999938e+01
3.664700423999999734e-01,8.523577374000000418e+03,2.448793098999999884e+01
3.738734776000000037e-01,7.867611081000000013e+03,2.054959166000000081e+01
3.812769127000000258e-01,7.592522672000000057e+03,1.757860993999999977e+01
3.886803479000000006e-01,7.505892114000000220e+03,1.587277272999999944e+01
3.960837830999999754e-01,7.603987629000000197e+03,1.513081365999999939e+01
4.034872183000000057e-01,7.695946318999999676e+03,1.471989252000000015e+01
4.108906534999999804e-01,7.774948628000000099e+03,1.453811611999999975e+01
4.182940887000000107e-01,7.803021103000000039e+03,1.443594440999999939e+01
4.256975238999999855e-01,7.689550487000000430e+03,1.425356694999999974e+01
4.331009591000000158e-01,7.453001656999999796e+03,1.399954694000000011e+01
4.405043942999999906e-01,7.109751306000000113e+03,1.364930908000000009e+01
4.479078295000000209e-01,6.649577938000000358e+03,1.321096911999999968e+01
4.553112646999999957e-01,6.156432769000000008e+03,1.271374516000000021e+01
4.627146999000000260e-01,5.547218305999999757e+03,1.204582083999999931e+01
4.701181351000000008e-01,4.953139672000000246e+03,1.137009922999999922e+01
4.775215702999999756e-01,4.342840519999999742e+03,1.056446833999999946e+01
4.849250055000000059e-01,3.732800799999999981e+03,9.672845564999999368e+00
4.923284406999999807e-01,3.176870743999999831e+03,8.771165117000000677e+00
4.997318759000000110e-01,2.672770805000000109e+03,7.828329611000000021e+00
5.071353110999999858e-01,2.224301565000000210e+03,6.892614015999999566e+00
5.145387462999999606e-01,1.837182935999999927e+03,5.964343838999999647e+00
5.219421815000000464e-01,1.521234128000000055e+03,5.126660679999999637e+00
5.293456167000000212e-01,1.263565869999999904e+03,4.356410194000000402e+00
5.367490518999999960e-01,1.052725711999999930e+03,3.659947097999999954e+00
5.441524870999999708e-01,9.020705329999999549e+02,3.118439142000000164e+00
5.515559222999999456e-01,7.932810629000000517e+02,2.714201672999999815e+00
5.589593575000000314e-01,7.191839161999999988e+02,2.428234795999999918e+00
5.663627927000000062e-01,6.617053471000000400e+02,2.238049451999999828e+00
5.737662278999999810e-01,6.255312139999999772e+02,2.130111918999999965e+00
5.811696630999999558e-01,5.983713214000000562e+02,2.057584295999999924e+00
5.885730983000000416e-01,5.779393559999999752e+02,2.014933343000000043e+00
5.959765335000000164e-01,5.592125932000000148e+02,1.981283166999999956e+00
6.033799686999999912e-01,5.466502430000000459e+02,1.958951772000000036e+00
6.107834038999999660e-01,5.175932616999999709e+02,1.899673077999999959e+00
6.181868391000000518e-01,4.889486622000000011e+02,1.845958046000000019e+00
6.255902743000000266e-01,4.593332905999999980e+02,1.787535203000000017e+00
6.329937095000000014e-01,4.221096195999999736e+02,1.717699228000000078e+00
6.403971446999999761e-01,3.839990381999999727e+02,1.640980778999999945e+00
6.478005798999999509e-01,3.429853564000000006e+02,1.553246094999999993e+00
6.552040151000000368e-01,3.011014271000000235e+02,1.454083457999999940e+00
6.626074503000000115e-01,2.578903379000000200e+02,1.337566781999999899e+00
6.700108854999999863e-01,2.165579146000000037e+02,1.220182628000000102e+00
6.774143206999999611e-01,1.766976576000000136e+02,1.089287812000000022e+00
6.848177559000000469e-01,1.401586202999999955e+02,9.519510122000000019e-01
6.922211911000000217e-01,1.109509874999999965e+02,8.298278113999999483e-01
6.996246262999999965e-01,8.272062284000000432e+01,6.965876841000000486e-01
7.070280614999999713e-01,6.113390874000000252e+01,5.770937109999999537e-01
7.144314966999999461e-01,4.328542002999999738e+01,4.641304478000000122e-01
7.218349319000000319e-01,2.943195344000000091e+01,3.645263416999999784e-01
7.292383671000000067e-01,1.889956503000000154e+01,2.743686614999999995e-01
7.366418022999999815e-01,1.170399822999999984e+01,2.008222826000000127e-01
