x_axis,Intensity,Error
1.524999999999999967e-01,1.427099358000000007e+06,4.609404811000000336e+03
1.575000000000000011e-01,1.299232196999999927e+06,4.103072293999999602e+03
1.625000000000000056e-01,1.198590388000000035e+06,3.698178113999999823e+03
1.675000000000000100e-01,1.088452279000000097e+06,3.303633320999999796e+03
1.724999999999999867e-01,1.003444439000000013e+06,2.977702924000000166e+03
1.774999999999999911e-01,9.183016731999999611e+05,2.673349301000000196e+03
1.824999999999999956e-01,8.451018832999999868e+05,2.421602749000000131e+03
1.875000000000000000e-01,7.717919429000000237e+05,2.180494458000000122e+03
1.925000000000000044e-01,7.144347321000000229e+05,1.986265020999999933e+03
1.975000000000000089e-01,6.608301454000000376e+05,1.805501571999999896e+03
2.025000000000000133e-01,6.078667020000000484e+05,1.638781637000000046e+03
2.074999999999999900e-01,5.598528410000000149e+05,1.491349396999999954e+03
2.124999999999999944e-01,5.155648636999999871e+05,1.354259493000000020e+03
2.174999999999999989e-01,4.775309918000000180e+05,1.238772467000000006e+03
2.225000000000000033e-01,4.421820991999999969e+05,1.133241864999999962e+03
2.275000000000000078e-01,4.061672099000000162e+05,1.029047763999999916e+03
2.325000000000000122e-01,3.773716707000000170e+05,9.442263130000000046e+02
2.374999999999999889e-01,3.490184683000000077e+05,8.629862335999999914e+02
2.424999999999999933e-01,3.229035313999999780e+05,7.917565415000000257e+02
2.474999999999999978e-01,2.991648424000000232e+05,7.253093440999999757e+02
2.525000000000000022e-01,2.741852808000000077e+05,6.605691901999999800e+02
2.575000000000000067e-01,2.541498961999999883e+05,6.060492511999999579e+02
2.625000000000000111e-01,2.358497160999999905e+05,5.563790492000000540e+02
2.675000000000000155e-01,2.180477061000000103e+05,5.096638414999999895e+02
2.725000000000000200e-01,2.003001215000000084e+05,4.657903473999999733e+02
2.775000000000000244e-01,1.861690652999999875e+05,4.290239806999999814e+02
2.824999999999999734e-01,1.709697460000000137e+05,3.913213036000000216e+02
2.874999999999999778e-01,1.583128005999999878e+05,3.600275568000000135e+02
2.924999999999999822e-01,1.456092589999999909e+05,3.289426533000000177e+02
2.974999999999999867e-01,1.339213256000000110e+05,3.008167154000000210e+02
3.024999999999999911e-01,1.235467289000000019e+05,2.760557645999999750e+02
3.074999999999999956e-01,1.134666548999999941e+05,2.519577237000000025e+02
3.125000000000000000e-01,1.040726564999999973e+05,2.300138868999999886e+02
3.175000000000000044e-01,9.591958857999999600e+04,2.111134463999999866e+02
3.225000000000000089e-01,8.775050317999999970e+04,1.926205908999999963e+02
3.275000000000000133e-01,8.045832248000000254e+04,1.756871420999999884e+02
3.325000000000000178e-01,7.363452548999999999e+04,1.601953239999999994e+02
3.375000000000000222e-01,6.788727550000000338e+04,1.470798948000000053e+02
3.425000000000000266e-01,6.173489835000000312e+04,1.334636896000000092e+02
3.474999999999999756e-01,5.648866705999999976e+04,1.216673210999999952e+02
3.524999999999999800e-01,5.141311059999999998e+04,1.109302255000000059e+02
3.574999999999999845e-01,4.681480120999999781e+04,1.006262516999999974e+02
3.624999999999999889e-01,4.232555965000000288e+04,9.110998003000000267e+01
3.674999999999999933e-01,3.846409116000000358e+04,8.298571033999999713e+01
3.724999999999999978e-01,3.485455623999999807e+04,7.520643918000000383e+01
3.775000000000000022e-01,3.148637937999999849e+04,6.796409353999999325e+01
3.825000000000000067e-01,2.845366894999999931e+04,6.156084968999999774e+01
3.875000000000000111e-01,2.569126906999999846e+04,5.573184823999999793e+01
3.925000000000000155e-01,2.308935316999999850e+04,5.032838667000000044e+01
3.975000000000000200e-01,2.062851759999999922e+04,4.519658942000000224e+01
4.025000000000000244e-01,1.844308439999999973e+04,4.065415192999999761e+01
4.074999999999999734e-01,1.654549212999999872e+04,3.653678786999999772e+01
4.124999999999999778e-01,1.475479908000000069e+04,3.282428314999999941e+01
4.174999999999999822e-01,1.303799137999999948e+04,2.931739413000000027e+01
4.224999999999999867e-01,1.156182994999999937e+04,2.620290097000000173e+01
4.274999999999999911e-01,1.016667237000000023e+04,2.331302965000000071e+01
4.324999999999999956e-01,8.967200641999999789e+03,2.077644553000000016e+01
4.375000000000000000e-01,7.847325655999999981e+03,1.841072066999999990e+01
4.425000000000000044e-01,6.893899366999999984e+03,1.639650612000000152e+01
4.475000000000000089e-01,6.019360085000000254e+03,1.451430189999999953e+01
4.525000000000000133e-01,5.236603787000000011e+03,1.281289469999999930e+01
4.575000000000000178e-01,4.505819161999999778e+03,1.122832949000000013e+01
4.625000000000000222e-01,3.862502859000000171e+03,9.848612453999999516e+00
4.675000000000000266e-01,3.315540712999999869e+03,8.648626473000000203e+00
4.724999999999999756e-01,2.787815845999999965e+03,7.520241518999999819e+00
4.774999999999999800e-01,2.353927669000000151e+03,6.575884356999999625e+00
4.824999999999999845e-01,1.942286873000000014e+03,5.655392345000000098e+00
4.874999999999999889e-01,1.592091967000000068e+03,4.864304888999999577e+00
4.924999999999999933e-01,1.291219679000000042e+03,4.173768139999999960e+00
4.974999999999999978e-01,1.029942011999999977e+03,3.575448558999999804e+00
