x_axis,Intensity,Error
4.692955312000000045e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.750537585999999868e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.808119860000000245e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.865702134000000068e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.923284406999999807e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.980866681000000185e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.038448955000000007e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.096031228999999829e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.153613501999999569e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.211195776000000501e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.268778050000000324e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.326360324000000146e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.383942597999999968e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.441524870999999708e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.499107144999999530e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.556689419000000463e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.614271693000000285e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.671853966000000025e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.729436239999999847e-01,0.000000000000000000e+00,0.000000000000000000e+00
