x_axis,Intensity,Error
1.524999999999999967e-01,9.164190016999999244e+00,7.487111474000000128e-03
1.575000000000000011e-01,8.704328079999999801e+00,7.143159030000000367e-03
1.625000000000000056e-01,7.998016672000000327e+00,6.666489539999999846e-03
1.675000000000000100e-01,7.089873071000000415e+00,6.027122026000000105e-03
1.724999999999999867e-01,6.100193183000000019e+00,5.265982247999999658e-03
1.774999999999999911e-01,5.106504161000000153e+00,4.429832621999999984e-03
1.824999999999999956e-01,4.187670319999999613e+00,3.592776582000000059e-03
1.875000000000000000e-01,3.412334023000000105e+00,2.845692746999999977e-03
1.925000000000000044e-01,2.806395171000000133e+00,2.247392922000000185e-03
1.975000000000000089e-01,2.390397114999999850e+00,1.840475734999999936e-03
2.025000000000000133e-01,2.135549262000000059e+00,1.609831743000000003e-03
2.074999999999999900e-01,2.018714891000000122e+00,1.506513139999999997e-03
2.124999999999999944e-01,1.987240683000000008e+00,1.462223683999999994e-03
2.174999999999999989e-01,1.991378676999999930e+00,1.437923918000000040e-03
2.225000000000000033e-01,1.990445537999999903e+00,1.415153611000000101e-03
2.275000000000000078e-01,1.955387629999999932e+00,1.383665260999999893e-03
2.325000000000000122e-01,1.876834681000000060e+00,1.336775894000000013e-03
2.374999999999999889e-01,1.756060084000000021e+00,1.267615323999999937e-03
2.424999999999999933e-01,1.600709640999999905e+00,1.172328808000000066e-03
2.474999999999999978e-01,1.428254447000000038e+00,1.054970252999999983e-03
2.525000000000000022e-01,1.252159661000000090e+00,9.220517742000000194e-04
2.575000000000000067e-01,1.086078305000000022e+00,7.866859135999999808e-04
2.625000000000000111e-01,9.449855497000000382e-01,6.651470763000000026e-04
2.675000000000000155e-01,8.288930769000000254e-01,5.658297800000000339e-04
2.725000000000000200e-01,7.437345897999999567e-01,4.974793228000000530e-04
2.775000000000000244e-01,6.894021453999999993e-01,4.584084746000000260e-04
2.824999999999999734e-01,6.599318117000000372e-01,4.389937999999999913e-04
2.874999999999999778e-01,6.507260722000000053e-01,4.303602261999999942e-04
2.924999999999999822e-01,6.504947732000000427e-01,4.255006706999999756e-04
2.974999999999999867e-01,6.530615481000000555e-01,4.214977885999999781e-04
3.024999999999999911e-01,6.490407070000000500e-01,4.160152626999999849e-04
3.074999999999999956e-01,6.344896305999999653e-01,4.072210180999999971e-04
3.125000000000000000e-01,6.093217372000000465e-01,3.944799794999999778e-04
3.175000000000000044e-01,5.734364952999999598e-01,3.754850016000000268e-04
3.225000000000000089e-01,5.287027348999999710e-01,3.494189502999999809e-04
3.275000000000000133e-01,4.810151851000000200e-01,3.184875169000000181e-04
3.325000000000000178e-01,4.326654897000000166e-01,2.841296642000000028e-04
3.375000000000000222e-01,3.893053367000000042e-01,2.509006258999999872e-04
3.425000000000000266e-01,3.512395105000000184e-01,2.210885173999999954e-04
3.474999999999999756e-01,3.215154778000000046e-01,1.983224797000000079e-04
3.524999999999999800e-01,2.995275179999999926e-01,1.829590533000000009e-04
3.574999999999999845e-01,2.842910869999999979e-01,1.737419967000000014e-04
3.624999999999999889e-01,2.768630603000000190e-01,1.695367452000000124e-04
3.674999999999999933e-01,2.733673134999999865e-01,1.671858807999999994e-04
3.724999999999999978e-01,2.732976245000000026e-01,1.660655128999999949e-04
3.775000000000000022e-01,2.735964616000000071e-01,1.649191093999999888e-04
3.825000000000000067e-01,2.730777931999999741e-01,1.636570939999999991e-04
3.875000000000000111e-01,2.699316082000000061e-01,1.616831890000000073e-04
3.925000000000000155e-01,2.630791465000000273e-01,1.582977770999999961e-04
3.975000000000000200e-01,2.524505664000000205e-01,1.531655443999999891e-04
4.025000000000000244e-01,2.384195618999999933e-01,1.457820038999999869e-04
4.074999999999999734e-01,2.223875181999999950e-01,1.364969470999999909e-04
4.124999999999999778e-01,2.053302824000000082e-01,1.256665669000000055e-04
4.174999999999999822e-01,1.890364207999999935e-01,1.145389867000000053e-04
4.224999999999999867e-01,1.741726520999999916e-01,1.038445763999999992e-04
4.274999999999999911e-01,1.612577628999999901e-01,9.457584372000000193e-05
4.324999999999999956e-01,1.514009010000000044e-01,8.773733533999999415e-05
4.375000000000000000e-01,1.440747173999999964e-01,8.313720538999999773e-05
4.425000000000000044e-01,1.392250046000000074e-01,8.047627799999999365e-05
4.475000000000000089e-01,1.365594830000000093e-01,7.915256601999999834e-05
4.525000000000000133e-01,1.351390470999999927e-01,7.840022319000000499e-05
4.575000000000000178e-01,1.351468060999999887e-01,7.808517982999999387e-05
4.625000000000000222e-01,1.351805157000000035e-01,7.778563422999999505e-05
4.675000000000000266e-01,1.277368778000000094e-01,7.529137814999999599e-05
4.724999999999999756e-01,9.516816573000000390e-02,6.479517844999999456e-05
4.774999999999999800e-01,4.923859163000000178e-02,4.648944347000000200e-05
4.824999999999999845e-01,1.217169784999999962e-02,2.303892608000000035e-05
4.874999999999999889e-01,1.537825863999999951e-04,2.563349993000000068e-06
4.924999999999999933e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.974999999999999978e-01,0.000000000000000000e+00,0.000000000000000000e+00
