x_axis,Intensity,Error
1.524999999999999967e-01,4.366485779000000207e+02,1.485759942000000056e+00
1.575000000000000011e-01,4.072859344999999962e+02,1.383941139000000042e+00
1.625000000000000056e-01,3.784054580000000101e+02,1.290152881999999890e+00
1.675000000000000100e-01,3.437105563999999731e+02,1.180345997999999952e+00
1.724999999999999867e-01,3.009065426999999886e+02,1.045636956999999923e+00
1.774999999999999911e-01,2.579523977000000059e+02,9.023786818000000265e-01
1.824999999999999956e-01,2.195824375999999916e+02,7.608802814999999775e-01
1.875000000000000000e-01,1.851363556999999957e+02,6.230430567000000419e-01
1.925000000000000044e-01,1.605397064999999941e+02,5.147800384999999812e-01
1.975000000000000089e-01,1.415184303999999997e+02,4.308141044000000086e-01
2.025000000000000133e-01,1.292792302000000007e+02,3.768027795000000180e-01
2.074999999999999900e-01,1.209883568000000054e+02,3.453362531999999985e-01
2.124999999999999944e-01,1.144105523000000062e+02,3.239284069999999738e-01
2.174999999999999989e-01,1.069763583999999952e+02,3.037575390999999736e-01
2.225000000000000033e-01,1.003903368000000000e+02,2.848365847000000062e-01
2.275000000000000078e-01,9.276521750000000566e+01,2.628711170999999958e-01
2.325000000000000122e-01,8.381477440999999828e+01,2.380796578999999913e-01
2.374999999999999889e-01,7.565351112000000455e+01,2.139420226000000036e-01
2.424999999999999933e-01,6.798218878000000132e+01,1.908541723999999939e-01
2.474999999999999978e-01,6.153962689000000097e+01,1.687413899999999911e-01
2.525000000000000022e-01,5.535437266000000278e+01,1.475677113999999956e-01
2.575000000000000067e-01,5.145807903000000039e+01,1.334780181999999926e-01
2.625000000000000111e-01,4.787085923000000065e+01,1.217084095999999976e-01
2.675000000000000155e-01,4.485771215999999839e+01,1.131825617999999978e-01
2.725000000000000200e-01,4.253520598000000064e+01,1.068707881999999970e-01
2.775000000000000244e-01,4.035678621999999649e+01,1.013287122999999984e-01
2.824999999999999734e-01,3.794702378000000209e+01,9.519054406000000690e-02
2.874999999999999778e-01,3.581385518999999817e+01,8.955158592999999667e-02
2.924999999999999822e-01,3.351783297000000061e+01,8.363552996999999711e-02
2.974999999999999867e-01,3.123401339000000121e+01,7.758396617000000439e-02
3.024999999999999911e-01,2.916324748999999983e+01,7.168609521999999568e-02
3.074999999999999956e-01,2.730218445999999943e+01,6.634893218000000037e-02
3.125000000000000000e-01,2.545674740999999841e+01,6.088551367000000214e-02
3.175000000000000044e-01,2.374395588999999873e+01,5.594284939000000040e-02
3.225000000000000089e-01,2.215899457000000083e+01,5.162822685000000023e-02
3.275000000000000133e-01,2.081212817000000115e+01,4.829576373999999728e-02
3.325000000000000178e-01,1.980010380999999953e+01,4.570001015999999860e-02
3.375000000000000222e-01,1.872851428999999968e+01,4.330788506000000232e-02
3.425000000000000266e-01,1.799029730000000171e+01,4.149127128999999942e-02
3.474999999999999756e-01,1.716272212000000152e+01,3.955761004999999719e-02
3.524999999999999800e-01,1.650202638000000022e+01,3.777037373000000087e-02
3.574999999999999845e-01,1.577594449000000054e+01,3.591566647000000306e-02
3.624999999999999889e-01,1.508547835999999975e+01,3.414318541999999956e-02
3.674999999999999933e-01,1.440061902000000060e+01,3.231326649999999995e-02
3.724999999999999978e-01,1.361475656000000001e+01,3.030859613000000050e-02
3.775000000000000022e-01,1.287397729999999996e+01,2.841726933000000149e-02
3.825000000000000067e-01,1.207652421999999959e+01,2.650573797999999925e-02
3.875000000000000111e-01,1.143592186000000055e+01,2.491125807999999830e-02
3.925000000000000155e-01,1.082495282000000003e+01,2.349510436000000133e-02
3.975000000000000200e-01,1.033172635999999933e+01,2.237932201000000093e-02
4.025000000000000244e-01,9.844264221999999620e+00,2.140614549000000033e-02
4.074999999999999734e-01,9.539223449999999715e+00,2.066243967000000112e-02
4.124999999999999778e-01,9.242852137999999940e+00,1.998982172999999932e-02
4.174999999999999822e-01,8.959427574999999422e+00,1.929940914000000118e-02
4.224999999999999867e-01,8.682458352999999462e+00,1.858989747999999914e-02
4.274999999999999911e-01,8.393366800000000794e+00,1.788947793999999883e-02
4.324999999999999956e-01,8.101616544000000530e+00,1.719758589999999948e-02
4.375000000000000000e-01,7.678929928999999710e+00,1.632403505000000130e-02
4.425000000000000044e-01,7.157947090000000401e+00,1.541033789000000043e-02
4.475000000000000089e-01,6.518105939999999876e+00,1.433274327000000001e-02
4.525000000000000133e-01,5.914132825000000260e+00,1.336048073999999974e-02
4.575000000000000178e-01,5.303643079999999621e+00,1.237160894999999976e-02
4.625000000000000222e-01,4.710361368000000049e+00,1.146539541999999981e-02
4.675000000000000266e-01,4.152719444999999787e+00,1.062442237999999990e-02
4.724999999999999756e-01,3.621908309999999798e+00,9.839696510000000770e-03
4.774999999999999800e-01,3.121528977000000094e+00,9.077897737000000661e-03
4.824999999999999845e-01,2.620164136000000088e+00,8.298719410999999199e-03
4.874999999999999889e-01,2.155621655000000025e+00,7.518942960999999876e-03
4.924999999999999933e-01,1.678049549999999890e+00,6.619538060999999654e-03
4.974999999999999978e-01,1.214070269000000035e+00,5.609216979000000193e-03
