x_axis,Intensity,Error
2.775000000000000244e-01,4.946552775999999874e+00,1.055670654000000035e-02
2.824999999999999734e-01,4.820278788000000425e+00,9.902807997999999931e-03
2.874999999999999778e-01,5.220359337999999738e+00,1.013298754000000086e-02
2.924999999999999822e-01,4.952160517000000262e+00,9.525136490000000664e-03
2.974999999999999867e-01,4.052998341000000337e+00,8.118026973000000424e-03
3.024999999999999911e-01,3.418376757999999960e+00,6.871289224999999577e-03
3.074999999999999956e-01,3.341467526000000188e+00,6.486842407000000151e-03
3.125000000000000000e-01,3.360681790000000113e+00,6.325565275999999772e-03
3.175000000000000044e-01,3.088610019999999956e+00,5.836147960999999926e-03
3.225000000000000089e-01,2.636188570999999925e+00,5.069181279000000047e-03
3.275000000000000133e-01,2.319066058000000208e+00,4.401522064999999900e-03
3.325000000000000178e-01,2.188910936000000085e+00,4.067027802999999796e-03
3.375000000000000222e-01,2.095951315999999842e+00,3.847606519000000037e-03
3.425000000000000266e-01,1.925094196000000091e+00,3.542333859999999973e-03
3.474999999999999756e-01,1.693329759000000045e+00,3.117500288000000196e-03
3.524999999999999800e-01,1.482153685000000110e+00,2.691724672999999853e-03
3.574999999999999845e-01,1.333427603999999933e+00,2.411694456000000163e-03
3.624999999999999889e-01,1.253482924000000054e+00,2.258319570999999838e-03
3.674999999999999933e-01,1.180771795000000068e+00,2.102451541999999975e-03
3.724999999999999978e-01,1.048064678000000027e+00,1.847014719000000067e-03
3.775000000000000022e-01,8.752992457999999587e-01,1.542425733999999932e-03
3.825000000000000067e-01,7.635145620000000077e-01,1.355234793999999946e-03
3.875000000000000111e-01,7.331385484000000341e-01,1.284162700999999952e-03
3.925000000000000155e-01,6.956571030000000544e-01,1.194451065999999973e-03
3.975000000000000200e-01,5.992045714999999495e-01,1.021702949000000095e-03
4.025000000000000244e-01,4.739025210999999738e-01,8.179835080999999994e-04
4.074999999999999734e-01,4.067787574999999767e-01,7.114778956000000504e-04
4.124999999999999778e-01,3.985114330000000260e-01,6.802049269000000125e-04
4.174999999999999822e-01,3.755346266999999849e-01,6.255645164999999990e-04
4.224999999999999867e-01,3.034100852000000126e-01,5.093817492000000469e-04
4.274999999999999911e-01,2.274215434000000091e-01,3.895481069999999837e-04
4.324999999999999956e-01,1.979825172999999938e-01,3.401791866000000155e-04
4.375000000000000000e-01,1.956732813000000015e-01,3.249352235999999981e-04
4.425000000000000044e-01,1.745181031999999965e-01,2.873293614000000003e-04
4.475000000000000089e-01,1.290272564999999927e-01,2.181186208000000033e-04
4.525000000000000133e-01,9.244773756999999370e-02,1.581113444000000054e-04
4.575000000000000178e-01,8.090936803999999871e-02,1.370584039999999998e-04
4.625000000000000222e-01,7.701288716000000145e-02,1.280238985999999966e-04
4.675000000000000266e-01,6.202895742000000268e-02,1.061119090000000009e-04
4.724999999999999756e-01,4.046762859999999962e-02,7.275642948000000465e-05
4.774999999999999800e-01,2.702443926999999885e-02,4.739314715000000130e-05
4.824999999999999845e-01,2.272499369000000047e-02,3.947449669999999989e-05
4.874999999999999889e-01,1.903430428000000077e-02,3.502297379999999891e-05
4.924999999999999933e-01,7.377509005000000390e-03,2.155006598999999938e-05
4.974999999999999978e-01,8.861708950999999332e-05,2.369027028999999789e-06
