x_axis,Intensity,Error
1.524999999999999967e-01,6.557940060000000404e-02,5.588363476999999775e-05
1.575000000000000011e-01,4.193933420999999828e-02,3.780041490000000091e-05
1.625000000000000056e-01,2.783782245000000072e-02,2.412588398999999858e-05
1.675000000000000100e-01,2.266616331999999831e-02,1.807510130999999984e-05
1.724999999999999867e-01,2.391057816999999849e-02,1.872403468000000023e-05
1.774999999999999911e-01,2.817762550000000102e-02,2.075379489999999911e-05
1.824999999999999956e-01,3.257703741000000236e-02,2.185619765999999962e-05
1.875000000000000000e-01,3.510325948999999668e-02,2.199864229999999945e-05
1.925000000000000044e-01,3.476387243000000210e-02,2.147442064999999906e-05
1.975000000000000089e-01,3.186932071000000283e-02,2.036106366000000134e-05
2.025000000000000133e-01,2.728492919000000128e-02,1.851420168000000071e-05
2.074999999999999900e-01,2.214487260000000055e-02,1.593137729000000004e-05
2.124999999999999944e-01,1.737089237999999911e-02,1.289082504999999949e-05
2.174999999999999989e-01,1.364732544000000006e-02,9.960502553999999492e-06
2.225000000000000033e-01,1.130780621000000014e-02,7.804881333000000381e-06
2.275000000000000078e-01,1.012483582000000062e-02,6.714387637999999875e-06
2.325000000000000122e-01,9.849909545000000433e-03,6.437798476000000410e-06
2.374999999999999889e-01,1.004090785999999999e-02,6.414348670999999779e-06
2.424999999999999933e-01,1.033587195000000049e-02,6.372759859000000392e-06
2.474999999999999978e-01,1.048690185000000080e-02,6.291793066999999996e-06
2.525000000000000022e-01,1.035824236999999953e-02,6.185483342999999723e-06
2.575000000000000067e-01,9.927599942999999760e-03,6.026090499000000153e-06
2.625000000000000111e-01,9.268505546000000220e-03,5.757532160000000126e-06
2.675000000000000155e-01,8.425612601000000493e-03,5.328950008000000058e-06
2.725000000000000200e-01,7.516831909999999693e-03,4.766207064999999896e-06
2.775000000000000244e-01,6.629558691000000080e-03,4.132417085999999959e-06
2.824999999999999734e-01,5.804009082999999833e-03,3.509200098999999833e-06
2.874999999999999778e-01,5.098156964999999569e-03,2.990106212000000055e-06
2.924999999999999822e-01,4.552233759000000150e-03,2.642370795999999833e-06
2.974999999999999867e-01,4.173446172000000107e-03,2.459099689999999819e-06
3.024999999999999911e-01,3.961683799000000408e-03,2.383713438999999877e-06
3.074999999999999956e-01,3.900895552000000106e-03,2.351463952999999848e-06
3.125000000000000000e-01,3.933574720000000170e-03,2.327353524999999809e-06
3.175000000000000044e-01,4.014995567000000272e-03,2.313993685000000063e-06
3.225000000000000089e-01,4.075857363000000289e-03,2.305536202999999922e-06
3.275000000000000133e-01,4.063816500000000213e-03,2.280434727999999991e-06
3.325000000000000178e-01,3.944558780999999834e-03,2.210085725999999914e-06
3.375000000000000222e-01,3.698389069000000001e-03,2.067648572999999816e-06
3.425000000000000266e-01,3.353109721000000105e-03,1.861091932000000018e-06
3.474999999999999756e-01,2.948320862999999955e-03,1.619846893000000101e-06
3.524999999999999800e-01,2.543695877999999858e-03,1.391207835000000062e-06
3.574999999999999845e-01,2.192394904000000144e-03,1.215354157000000085e-06
3.624999999999999889e-01,1.940242229999999957e-03,1.111482737000000026e-06
3.674999999999999933e-01,1.804414171000000029e-03,1.064853896000000007e-06
3.724999999999999978e-01,1.784695942999999906e-03,1.051269820999999896e-06
3.775000000000000022e-01,1.854780542000000103e-03,1.056369643999999955e-06
3.825000000000000067e-01,1.969720842999999992e-03,1.073222628999999979e-06
3.875000000000000111e-01,2.080905355999999960e-03,1.094521406999999899e-06
3.925000000000000155e-01,2.151229697999999975e-03,1.109283356000000095e-06
3.975000000000000200e-01,2.147541891000000116e-03,1.101703617000000070e-06
4.025000000000000244e-01,2.062232536999999803e-03,1.062874670999999938e-06
4.074999999999999734e-01,1.902398831999999951e-03,9.916267211999999470e-07
4.124999999999999778e-01,1.698775309000000091e-03,8.978938302999999838e-07
4.174999999999999822e-01,1.478602222000000065e-03,7.932410396999999769e-07
4.224999999999999867e-01,1.278288023999999941e-03,6.947402335999999547e-07
4.274999999999999911e-01,1.121322714000000083e-03,6.168308845000000306e-07
4.324999999999999956e-01,1.025166906999999943e-03,5.697857719000000158e-07
4.375000000000000000e-01,9.935225966000000263e-04,5.535643946000000162e-07
4.425000000000000044e-01,1.012697084000000001e-03,5.572534667000000086e-07
4.475000000000000089e-01,1.068353531000000014e-03,5.710794139000000257e-07
4.525000000000000133e-01,1.134788378000000080e-03,5.846998627000000088e-07
4.575000000000000178e-01,1.189713416000000084e-03,5.937659832000000322e-07
4.625000000000000222e-01,1.219265550999999942e-03,5.971107365000000027e-07
4.675000000000000266e-01,1.212240573999999937e-03,5.929667809999999651e-07
4.724999999999999756e-01,1.031943738000000096e-03,5.449892888000000364e-07
4.774999999999999800e-01,2.566746776000000110e-04,2.706527517999999920e-07
4.824999999999999845e-01,2.632000122999999768e-07,8.553802407999999449e-09
4.874999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.924999999999999933e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.974999999999999978e-01,0.000000000000000000e+00,0.000000000000000000e+00
