x_axis,Intensity,Error
2.525000000000000022e-01,1.251011150999999977e+01,7.190265462000000260e-03
2.575000000000000067e-01,1.119383966000000008e+01,6.320677042999999634e-03
2.625000000000000111e-01,1.293524548999999979e+01,6.759791258999999636e-03
2.675000000000000155e-01,1.327325714000000012e+01,6.666077953000000382e-03
2.725000000000000200e-01,1.084979515000000028e+01,5.699751077000000422e-03
2.775000000000000244e-01,8.472753553000000437e+00,4.614313125000000029e-03
2.824999999999999734e-01,8.210518324000000590e+00,4.310063878000000223e-03
2.874999999999999778e-01,8.847212800999999516e+00,4.395760725999999993e-03
2.924999999999999822e-01,8.396120015999999353e+00,4.132332673999999754e-03
2.974999999999999867e-01,6.918551310999999870e+00,3.536795218000000126e-03
3.024999999999999911e-01,5.849943485999999915e+00,3.001101788999999825e-03
3.074999999999999956e-01,5.706522901999999675e+00,2.827763505000000215e-03
3.125000000000000000e-01,5.721720490000000048e+00,2.751391819999999926e-03
3.175000000000000044e-01,5.252185232999999620e+00,2.536039163000000131e-03
3.225000000000000089e-01,4.496685454999999720e+00,2.208340708999999812e-03
3.275000000000000133e-01,3.950619484000000181e+00,1.917685778000000063e-03
3.325000000000000178e-01,3.713557506999999980e+00,1.766315580999999919e-03
3.375000000000000222e-01,3.552039945999999837e+00,1.669131854999999966e-03
3.425000000000000266e-01,3.278856731999999941e+00,1.541039038999999968e-03
3.474999999999999756e-01,2.895782307999999805e+00,1.359511662000000053e-03
3.524999999999999800e-01,2.523226417000000055e+00,1.171831887000000056e-03
3.574999999999999845e-01,2.267222315999999793e+00,1.048675551999999961e-03
3.624999999999999889e-01,2.134154216000000215e+00,9.822398465999999419e-04
3.674999999999999933e-01,2.012871930999999837e+00,9.149499513999999854e-04
3.724999999999999978e-01,1.786909856999999935e+00,8.043355822000000047e-04
3.775000000000000022e-01,1.495011564999999987e+00,6.731170731999999756e-04
3.825000000000000067e-01,1.300387713999999972e+00,5.898917611000000210e-04
3.875000000000000111e-01,1.240951096000000087e+00,5.566169755000000170e-04
3.925000000000000155e-01,1.182405700999999976e+00,5.186068087999999706e-04
3.975000000000000200e-01,1.017354180000000108e+00,4.439762052000000101e-04
4.025000000000000244e-01,8.093393079999999795e-01,3.573390799999999804e-04
4.074999999999999734e-01,6.963105965000000452e-01,3.105750122000000167e-04
4.124999999999999778e-01,6.794907794000000223e-01,2.959889883999999882e-04
4.174999999999999822e-01,6.375556446000000266e-01,2.714733647999999894e-04
4.224999999999999867e-01,5.161888472000000228e-01,2.217419628000000080e-04
4.274999999999999911e-01,3.902775828000000224e-01,1.706514556999999955e-04
4.324999999999999956e-01,3.386394922000000030e-01,1.483588280999999947e-04
4.375000000000000000e-01,3.324998278999999890e-01,1.411884860000000002e-04
4.425000000000000044e-01,2.960266265000000008e-01,1.247387193000000125e-04
4.475000000000000089e-01,2.199996865999999940e-01,9.522509025000000244e-05
4.525000000000000133e-01,1.582089517999999972e-01,6.924875492999999480e-05
4.575000000000000178e-01,1.382253914000000083e-01,5.974304234999999925e-05
4.625000000000000222e-01,1.308452200000000121e-01,5.556821865999999883e-05
4.675000000000000266e-01,1.052562635000000024e-01,4.610021930999999947e-05
4.724999999999999756e-01,6.936250623999999643e-02,3.190925028000000133e-05
4.774999999999999800e-01,4.639167866999999862e-02,2.086561485999999902e-05
4.824999999999999845e-01,3.880875421999999825e-02,1.722215243000000049e-05
4.874999999999999889e-01,3.225225817999999994e-02,1.517801440000000077e-05
4.924999999999999933e-01,1.239231730000000045e-02,9.296016609000000024e-06
4.974999999999999978e-01,1.222606173000000010e-04,9.289898855999999859e-07
