x_axis,Intensity,Error
8.925252434000000012e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.117193346999999393e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.309134260000000161e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.501075171999999458e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.693016085000000226e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.884956996999999523e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.007689791000000029e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.026883881999999942e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.046077972999999994e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.065272064999999990e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.084466156000000042e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.103660246999999955e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.122854338999999951e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.142048430000000003e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.161242521000000055e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.180436611999999968e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.199630703999999964e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.218824795000000016e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.238018886000000068e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.257212977000000120e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.276407069000000116e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.295601160000000029e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.314795250999999943e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.333989342000000133e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.353183434000000129e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.372377525000000043e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.391571615999999956e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.410765706999999869e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.429959798999999865e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.449153890000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.468347980999999969e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.487542071999999882e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.506736163999999878e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.525930255000000069e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.545124345999999982e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.564318436999999895e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.583512528999999891e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.602706620000000082e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.621900710999999995e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.641094801999999908e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.660288893999999904e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.679482985000000095e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.698677076000000008e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.717871166999999921e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.737065258999999917e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.756259350000000108e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.775453441000000021e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.794647533000000017e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.813841623999999930e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.833035715000000121e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.852229806000000034e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.871423898000000030e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.890617988999999943e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.909812080000000134e-01,0.000000000000000000e+00,0.000000000000000000e+00
